Train_V_3Layers_node1_10_node2_30_node3_95,1.1732919391912773
Test_V_3Layers_node1_10_node2_30_node3_95,1.361851902031014
Train_V_3Layers_node1_10_node2_30_node3_95,3.01731975152969
Test_V_3Layers_node1_10_node2_30_node3_95,3.1025216951925776
Train_V_3Layers_node1_10_node2_30_node3_95,2.793509306982789
Test_V_3Layers_node1_10_node2_30_node3_95,2.862179240949843
Train_V_3Layers_node1_10_node2_30_node3_95,3.0801468613525556
Test_V_3Layers_node1_10_node2_30_node3_95,3.1647125706621804
Train_V_3Layers_node1_10_node2_30_node3_95,2.858765250475145
Test_V_3Layers_node1_10_node2_30_node3_95,2.9360916332736435
Train_V_3Layers_node1_10_node2_30_node3_95,3.376643310596645
Test_V_3Layers_node1_10_node2_30_node3_95,3.463417972660061
