Index,Index_2,Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
14415,2023-09-25 16:55:00.375000,2023-09-25 16:55:03.834100,5.27,5.27,207.0,0.0,2.39,4.69,0.0
14416,2023-09-25 16:55:00.400000,2023-09-25 16:55:03.859244,4.43,4.11,222.0,22.0,2.75,3.06,1.64
14417,2023-09-25 16:55:00.425000,2023-09-25 16:55:03.884096,4.67,4.67,205.0,0.0,1.94,4.25,0.0
14418,2023-09-25 16:55:00.450000,2023-09-25 16:55:03.909152,7.72,7.65,202.0,8.0,2.86,7.09,1.09
14419,2023-09-25 16:55:00.475000,2023-09-25 16:55:03.934095,5.33,5.33,190.0,0.0,0.9,5.25,0.0
14420,2023-09-25 16:55:00.500000,2023-09-25 16:55:03.959155,4.45,4.45,190.0,0.0,0.76,4.39,0.0
14421,2023-09-25 16:55:00.525000,2023-09-25 16:55:03.984095,4.66,4.66,193.0,0.0,1.03,4.54,0.0
14422,2023-09-25 16:55:00.550000,2023-09-25 16:55:04.009109,4.35,4.35,185.0,0.0,0.4,4.33,0.0
14423,2023-09-25 16:55:00.575000,2023-09-25 16:55:04.034106,4.53,4.53,192.0,0.0,0.98,4.42,0.0
14424,2023-09-25 16:55:00.600000,2023-09-25 16:55:04.059104,4.12,4.12,182.0,0.0,0.14,4.12,0.0
14425,2023-09-25 16:55:00.625000,2023-09-25 16:55:04.084135,2.94,2.94,185.0,0.0,0.27,2.93,0.0
14426,2023-09-25 16:55:00.650000,2023-09-25 16:55:04.109142,2.79,2.79,201.0,0.0,0.98,2.61,0.0
14427,2023-09-25 16:55:00.675000,2023-09-25 16:55:04.134256,2.79,2.79,207.0,0.0,1.26,2.49,0.0
14428,2023-09-25 16:55:00.700000,2023-09-25 16:55:04.159157,5.67,5.67,201.0,0.0,2.04,5.29,0.0
14429,2023-09-25 16:55:00.725000,2023-09-25 16:55:04.184126,6.7,6.7,196.0,0.0,1.9,6.43,0.0
14430,2023-09-25 16:55:00.750000,2023-09-25 16:55:04.209117,6.52,6.52,194.0,0.0,1.57,6.33,0.0
14431,2023-09-25 16:55:00.775000,2023-09-25 16:55:04.234160,7.48,7.38,198.0,9.0,2.27,7.03,1.17
14432,2023-09-25 16:55:00.800000,2023-09-25 16:55:04.259270,4.89,4.89,190.0,0.0,0.85,4.81,0.0
14433,2023-09-25 16:55:00.825000,2023-09-25 16:55:04.284136,5.52,5.52,191.0,0.0,1.06,5.42,0.0
14434,2023-09-25 16:55:00.850000,2023-09-25 16:55:04.309167,5.36,5.36,191.0,0.0,1.03,5.26,0.0
14435,2023-09-25 16:55:00.875000,2023-09-25 16:55:04.334168,4.79,4.79,193.0,0.0,1.06,4.67,0.0
14436,2023-09-25 16:55:00.900000,2023-09-25 16:55:04.359106,4.88,4.88,195.0,0.0,1.3,4.7,0.0
14437,2023-09-25 16:55:00.925000,2023-09-25 16:55:04.384135,4.73,4.73,186.0,0.0,0.53,4.7,0.0
14438,2023-09-25 16:55:00.950000,2023-09-25 16:55:04.409186,5.63,5.63,195.0,0.0,1.45,5.44,0.0
14439,2023-09-25 16:55:00.975000,2023-09-25 16:55:04.434165,5.28,5.28,195.0,0.0,1.35,5.1,0.0
14440,2023-09-25 16:55:01,2023-09-25 16:55:04.459222,5.82,5.65,184.0,14.0,0.39,5.64,1.37
14441,2023-09-25 16:55:01.025000,2023-09-25 16:55:04.484168,5.44,5.44,199.0,0.0,1.77,5.15,0.0
14442,2023-09-25 16:55:01.050000,2023-09-25 16:55:04.509195,8.33,8.26,206.0,7.0,3.66,7.41,1.04
14443,2023-09-25 16:55:01.075000,2023-09-25 16:55:04.534139,7.49,7.39,196.0,9.0,2.06,7.1,1.2
14444,2023-09-25 16:55:01.100000,2023-09-25 16:55:04.559173,6.71,6.61,190.0,10.0,1.13,6.51,1.19
14445,2023-09-25 16:55:01.125000,2023-09-25 16:55:04.584155,6.97,6.88,182.0,9.0,0.26,6.88,1.11
14446,2023-09-25 16:55:01.150000,2023-09-25 16:55:04.609221,6.25,6.25,185.0,0.0,0.49,6.24,0.0
14447,2023-09-25 16:55:01.175000,2023-09-25 16:55:04.634176,6.55,6.55,186.0,0.0,0.66,6.52,0.0
14448,2023-09-25 16:55:01.200000,2023-09-25 16:55:04.659209,6.18,6.18,192.0,0.0,1.26,6.05,0.0
14449,2023-09-25 16:55:01.225000,2023-09-25 16:55:04.684175,5.91,5.91,187.0,0.0,0.72,5.87,0.0
14450,2023-09-25 16:55:01.250000,2023-09-25 16:55:04.709175,5.48,5.48,190.0,0.0,0.93,5.4,0.0
14451,2023-09-25 16:55:01.275000,2023-09-25 16:55:04.734361,5.22,5.22,189.0,0.0,0.8,5.15,0.0
14452,2023-09-25 16:55:01.300000,2023-09-25 16:55:04.759172,4.81,4.81,185.0,0.0,0.4,4.8,0.0
14453,2023-09-25 16:55:01.325000,2023-09-25 16:55:04.784217,4.88,4.88,184.0,0.0,0.34,4.86,0.0
14454,2023-09-25 16:55:01.350000,2023-09-25 16:55:04.809173,4.79,4.79,189.0,0.0,0.72,4.73,0.0
14455,2023-09-25 16:55:01.375000,2023-09-25 16:55:04.834212,5.34,5.34,196.0,0.0,1.51,5.12,0.0
14456,2023-09-25 16:55:01.400000,2023-09-25 16:55:04.859265,7.36,7.29,203.0,8.0,2.87,6.7,0.97
14457,2023-09-25 16:55:01.425000,2023-09-25 16:55:04.884204,4.71,4.71,202.0,0.0,1.78,4.36,0.0
14458,2023-09-25 16:55:01.450000,2023-09-25 16:55:04.909243,4.61,4.61,210.0,0.0,2.27,4.01,0.0
14459,2023-09-25 16:55:01.475000,2023-09-25 16:55:04.934219,5.37,5.37,215.0,0.0,3.06,4.41,0.0
14460,2023-09-25 16:55:01.500000,2023-09-25 16:55:04.959213,4.25,4.25,210.0,0.0,2.12,3.68,0.0
14461,2023-09-25 16:55:01.525000,2023-09-25 16:55:04.984277,6.55,6.49,206.0,8.0,2.87,5.82,0.89
14462,2023-09-25 16:55:01.550000,2023-09-25 16:55:05.009216,3.9,3.9,201.0,0.0,1.39,3.64,0.0
14463,2023-09-25 16:55:01.575000,2023-09-25 16:55:05.034253,4.09,4.09,207.0,0.0,1.85,3.65,0.0
14464,2023-09-25 16:55:01.600000,2023-09-25 16:55:05.059217,3.68,3.68,212.0,0.0,1.96,3.11,0.0
14465,2023-09-25 16:55:01.625000,2023-09-25 16:55:05.084231,3.08,3.08,208.0,0.0,1.44,2.72,0.0
14466,2023-09-25 16:55:01.650000,2023-09-25 16:55:05.109226,2.91,2.91,218.0,0.0,1.81,2.28,0.0
14467,2023-09-25 16:55:01.675000,2023-09-25 16:55:05.136377,2.99,2.99,217.0,0.0,1.78,2.4,0.0
14468,2023-09-25 16:55:01.700000,2023-09-25 16:55:05.159232,6.81,6.77,213.0,6.0,3.72,5.66,0.68
14469,2023-09-25 16:55:01.725000,2023-09-25 16:55:05.184324,5.15,5.15,215.0,0.0,2.94,4.23,0.0
14470,2023-09-25 16:55:01.750000,2023-09-25 16:55:05.209270,5.22,5.17,220.0,8.0,3.35,3.93,0.77
14471,2023-09-25 16:55:01.775000,2023-09-25 16:55:05.234243,5.05,4.98,221.0,10.0,3.26,3.76,0.85
14472,2023-09-25 16:55:01.800000,2023-09-25 16:55:05.259276,6.62,6.57,214.0,7.0,3.64,5.48,0.81
14473,2023-09-25 16:55:01.825000,2023-09-25 16:55:05.284261,5.48,5.48,218.0,0.0,3.37,4.32,0.0
14474,2023-09-25 16:55:01.850000,2023-09-25 16:55:05.309259,6.95,6.92,216.0,5.0,4.03,5.62,0.62
14475,2023-09-25 16:55:01.875000,2023-09-25 16:55:05.334248,5.39,5.34,222.0,8.0,3.6,3.94,0.74
14476,2023-09-25 16:55:01.900000,2023-09-25 16:55:05.361034,4.92,4.83,230.0,11.0,3.69,3.13,0.9
14477,2023-09-25 16:55:01.925000,2023-09-25 16:55:05.384255,4.86,4.78,233.0,11.0,3.82,2.87,0.91
14478,2023-09-25 16:55:01.950000,2023-09-25 16:55:05.409353,3.13,2.83,236.0,25.0,2.36,1.57,1.33
14479,2023-09-25 16:55:01.975000,2023-09-25 16:55:05.434256,2.54,2.14,225.0,33.0,1.52,1.5,1.37
14480,2023-09-25 16:55:02,2023-09-25 16:55:05.459308,2.98,2.98,216.0,0.0,1.77,2.4,0.0
14481,2023-09-25 16:55:02.025000,2023-09-25 16:55:05.484261,3.39,3.2,237.0,19.0,2.68,1.75,1.11
14482,2023-09-25 16:55:02.050000,2023-09-25 16:55:05.509304,4.0,3.7,236.0,22.0,3.06,2.08,1.52
14483,2023-09-25 16:55:02.075000,2023-09-25 16:55:05.534262,4.6,4.52,229.0,11.0,3.39,2.99,0.84
14484,2023-09-25 16:55:02.100000,2023-09-25 16:55:05.559262,5.28,5.28,214.0,0.0,2.92,4.4,0.0
14485,2023-09-25 16:55:02.125000,2023-09-25 16:55:05.584297,4.72,4.72,217.0,0.0,2.88,3.75,0.0
14486,2023-09-25 16:55:02.150000,2023-09-25 16:55:05.609274,4.55,4.4,229.0,14.0,3.33,2.88,1.14
14487,2023-09-25 16:55:02.175000,2023-09-25 16:55:05.634303,4.23,4.02,229.0,18.0,3.03,2.65,1.3
14488,2023-09-25 16:55:02.200000,2023-09-25 16:55:05.659292,3.4,3.2,232.0,20.0,2.51,1.98,1.14
14489,2023-09-25 16:55:02.225000,2023-09-25 16:55:05.684294,2.97,2.97,211.0,0.0,1.53,2.55,0.0
14490,2023-09-25 16:55:02.250000,2023-09-25 16:55:05.709275,2.93,2.93,212.0,0.0,1.57,2.47,0.0
14491,2023-09-25 16:55:02.275000,2023-09-25 16:55:05.734312,3.73,3.73,217.0,0.0,2.22,2.99,0.0
14492,2023-09-25 16:55:02.300000,2023-09-25 16:55:05.759274,5.0,4.95,206.0,8.0,2.14,4.47,0.68
14493,2023-09-25 16:55:02.325000,2023-09-25 16:55:05.784312,3.13,3.13,210.0,0.0,1.58,2.7,0.0
14494,2023-09-25 16:55:02.350000,2023-09-25 16:55:05.809304,3.97,3.97,216.0,0.0,2.36,3.2,0.0
14495,2023-09-25 16:55:02.375000,2023-09-25 16:55:05.841393,3.32,2.99,223.0,26.0,2.05,2.17,1.43
14496,2023-09-25 16:55:02.400000,2023-09-25 16:55:05.859297,4.3,4.15,225.0,15.0,2.93,2.93,1.13
