Train_V_Window_size_5_Number_of_centers_5,1.1742502463358104
Train_V_Window_size_10_Number_of_centers_5,1.0656630737502315
Train_V_Window_size_15_Number_of_centers_5,1.0377170172299794
Train_V_Window_size_20_Number_of_centers_5,1.050132672322644
Train_V_Window_size_25_Number_of_centers_5,1.1574331118365526
Train_V_Window_size_30_Number_of_centers_5,1.1631330362991543
Train_V_Window_size_35_Number_of_centers_5,1.1708842687881296
Train_V_Window_size_40_Number_of_centers_5,1.1783880525298966
Train_V_Window_size_45_Number_of_centers_5,1.1953879642950196
Train_V_Window_size_50_Number_of_centers_5,1.201379734116135
Train_V_Window_size_55_Number_of_centers_5,1.2075453872398356
Train_V_Window_size_60_Number_of_centers_5,1.1713626355509117
Train_V_Window_size_65_Number_of_centers_5,1.2315483657667112
Train_V_Window_size_70_Number_of_centers_5,1.2356122555664355
Train_V_Window_size_75_Number_of_centers_5,1.2385367984939324
Train_V_Window_size_80_Number_of_centers_5,1.2406818383602207
Train_V_Window_size_85_Number_of_centers_5,1.1995738942967589
Train_V_Window_size_90_Number_of_centers_5,1.1991499227138491
Train_V_Window_size_95_Number_of_centers_5,1.2502233170493955
Train_V_Window_size_100_Number_of_centers_5,1.2123328658371104
Train_V_Window_size_10_Number_of_centers_10,1.256720085661798
Train_V_Window_size_15_Number_of_centers_10,1.1661202548433365
Train_V_Window_size_20_Number_of_centers_10,1.1702857644175262
Train_V_Window_size_25_Number_of_centers_10,1.12048378715778
Train_V_Window_size_30_Number_of_centers_10,1.1174069500414177
Train_V_Window_size_35_Number_of_centers_10,1.0687528874987118
Train_V_Window_size_40_Number_of_centers_10,1.1060420493059078
Train_V_Window_size_45_Number_of_centers_10,1.0878000688269824
Train_V_Window_size_50_Number_of_centers_10,1.0784232791007973
Train_V_Window_size_55_Number_of_centers_10,1.0930363864684336
Train_V_Window_size_60_Number_of_centers_10,1.0892976874334972
Train_V_Window_size_65_Number_of_centers_10,1.0825883739045785
Train_V_Window_size_70_Number_of_centers_10,1.1026616614682772
Train_V_Window_size_75_Number_of_centers_10,1.112284225912505
Train_V_Window_size_80_Number_of_centers_10,1.1294132247740931
Train_V_Window_size_85_Number_of_centers_10,1.1447789856424462
Train_V_Window_size_90_Number_of_centers_10,1.1599926083273653
Train_V_Window_size_95_Number_of_centers_10,1.1584079128666358
Train_V_Window_size_100_Number_of_centers_10,1.1181316410049817
Train_V_Window_size_15_Number_of_centers_15,1.3353820166788608
Train_V_Window_size_20_Number_of_centers_15,1.260384562327168
Train_V_Window_size_25_Number_of_centers_15,1.1618622362717181
Train_V_Window_size_30_Number_of_centers_15,1.1460381545796636
Train_V_Window_size_35_Number_of_centers_15,1.0630245826264935
Train_V_Window_size_40_Number_of_centers_15,1.0933666366287556
Train_V_Window_size_45_Number_of_centers_15,1.0906437819011603
Train_V_Window_size_50_Number_of_centers_15,1.0726149765699906
Train_V_Window_size_55_Number_of_centers_15,1.0809287125981386
Train_V_Window_size_60_Number_of_centers_15,1.0779848300401949
Train_V_Window_size_65_Number_of_centers_15,1.0920637540504523
Train_V_Window_size_70_Number_of_centers_15,1.0942934000140843
Train_V_Window_size_75_Number_of_centers_15,1.0871923739958747
Train_V_Window_size_80_Number_of_centers_15,1.1019520701733052
Train_V_Window_size_85_Number_of_centers_15,1.0926510314126843
Train_V_Window_size_90_Number_of_centers_15,1.0988737230978083
