"(5,0,10)",1.3314260698186084
"(5,0,11)",1.3537585432932002
"(5,0,12)",1.313044796267365
"(5,0,13)",1.2882260196469364
"(5,0,14)",1.3065986879627336
"(5,0,15)",1.3736499410040175
"(5,0,16)",1.3397866513562382
"(5,0,17)",1.336459233724205
"(5,0,18)",1.3236730796858887
"(5,0,19)",1.3746423986440002
"(5,0,20)",1.3564556968432957
"(6,0,0)",1.1331998690297227
"(6,0,1)",1.1369802618986649
"(6,0,2)",1.1372068415704595
"(6,0,3)",1.302747665776251
"(6,0,5)",1.248543686237829
"(6,0,6)",1.1497455182632688
"(6,0,7)",1.2743147099701877
"(6,0,8)",1.271852655742658
"(6,0,9)",1.3651869540177193
"(6,0,10)",1.3600034613534473
"(6,0,11)",1.352154486048303
"(6,0,12)",1.3263864030311499
"(6,0,13)",1.2987196300746
"(6,0,14)",1.318364289340719
"(6,0,15)",1.3720542026743179
"(6,0,16)",1.3100288542312115
"(6,0,17)",1.3739047396506732
"(6,0,18)",1.3486749862847092
"(6,0,19)",1.2434825743915243
"(6,0,20)",1.3754268636995286
"(7,0,0)",1.1369100163137666
"(7,0,1)",1.4079186736335556
"(7,0,2)",1.266430444707031
"(7,0,3)",1.3056163733798782
"(7,0,4)",1.1532726567681588
"(7,0,5)",1.220740668889685
"(7,0,6)",1.1588036725193887
"(7,0,7)",1.3164097441828084
"(7,0,8)",1.149667067238493
"(7,0,9)",1.297354719311088
"(7,0,10)",1.366536871846473
"(7,0,11)",1.3732815160804615
"(7,0,12)",1.3384425682408374
"(7,0,13)",1.335969765571782
"(7,0,14)",1.3246002555708796
"(7,0,15)",1.3995692591579771
"(7,0,16)",1.392058686718541
"(7,0,17)",1.3694021043085154
"(7,0,18)",1.2984355323322383
"(7,0,19)",1.267062252104328
"(7,0,20)",1.3495917885269795
"(8,0,0)",1.1480174519625086
"(8,0,1)",1.1454429963226633
"(8,0,2)",1.15508562933322
"(8,0,3)",1.3012234247230312
"(8,0,4)",1.1470049924810608
"(8,0,5)",1.3415831032314918
"(8,0,6)",1.1360592353542642
"(8,0,7)",1.3654634602383575
"(8,0,8)",1.1489713963490265
"(8,0,9)",1.4634669199519565
"(8,0,10)",1.379134350746399
"(8,0,11)",1.398266365168531
"(8,0,12)",1.3577645082104755
"(8,0,13)",1.347321728205408
"(8,0,14)",1.3289476974167798
"(8,0,15)",1.4160293502727597
"(8,0,16)",1.3707978124955422
"(8,0,17)",1.4056967893302443
"(8,0,18)",1.3433319309757312
"(8,0,19)",1.2563412152983864
"(8,0,20)",1.3924853222924265
"(9,0,0)",1.143445415932081
"(9,0,1)",1.343651259451127
"(9,0,2)",1.2373475390013657
"(9,0,3)",1.1275471671184205
"(9,0,4)",1.141223991584123
"(9,0,5)",1.3823345417146133
"(9,0,6)",1.1498993062872456
"(9,0,7)",1.2959087524190163
"(9,0,8)",1.164535301299787
"(9,0,9)",1.2928698370212668
"(9,0,10)",1.3742639366901552
"(9,0,11)",1.4035700447192565
"(9,0,12)",1.3759759803809926
"(9,0,13)",1.327211620158452
"(9,0,14)",1.318407349501729
"(9,0,15)",1.3521860533641474
"(9,0,16)",1.3939411351541164
"(9,0,17)",1.3477138998631648
"(9,0,18)",1.3986293024774672
"(9,0,19)",1.3887538598637383
"(9,0,20)",1.3727474855883446
"(10,0,0)",1.1407866918636649
"(10,0,1)",1.190486282490236
"(10,0,2)",1.203721756877339
"(10,0,3)",1.145470673492404
"(10,0,4)",1.1531725441516187
"(10,0,5)",1.2690693495160799
"(10,0,6)",1.1468769396156582
"(10,0,7)",1.188700562535337
"(10,0,8)",1.1569159670905271
"(10,0,9)",1.501720283216786
"(10,0,10)",1.4345864164963287
"(10,0,11)",1.4227027011983513
"(10,0,12)",1.3936727266566795
"(10,0,13)",1.3571726716380517
"(10,0,14)",1.3571923594374622
"(10,0,15)",1.4278745946429945
"(10,0,16)",1.409821457312038
"(10,0,17)",1.4005657509088951
"(10,0,18)",1.3459830514584068
"(10,0,19)",1.3429096878166626
"(10,0,20)",1.3677240126277876
"(11,0,0)",1.1464442919813964
"(11,0,1)",1.1567135648688327
"(11,0,2)",1.1486804916342552
"(11,0,3)",1.1633852774156408
"(11,0,4)",1.1496673138315052
"(11,0,5)",1.3009315170260976
"(11,0,6)",1.1347625537141528
"(11,0,7)",1.4116083849727474
"(11,0,8)",1.148463925972672
"(11,0,9)",1.4212487432819136
"(11,0,10)",1.435522089977679
"(11,0,11)",1.3945702675690712
"(11,0,12)",1.3760246078913525
"(11,0,13)",1.3678093460978276
"(11,0,14)",1.34000023169341
"(11,0,15)",1.410632916269906
"(11,0,16)",1.3736899891939405
"(11,0,17)",1.4432027948172725
"(11,0,18)",1.3356688787011952
"(11,0,19)",1.7118437866174068
"(11,0,20)",1.361475717631524
"(12,0,0)",1.1624176390403038
"(12,0,1)",1.258363976231607
"(12,0,2)",1.153369172588007
"(12,0,3)",1.1510406857532391
"(12,0,4)",1.1499203110020482
"(12,0,5)",1.1726453376226613
"(12,0,6)",1.1535576309412965
"(12,0,7)",1.3618909291566224
"(12,0,8)",3.18255
"(12,0,9)",1.2649550999699952
"(12,0,10)",1.414733356211642
"(12,0,11)",1.3491449082449845
"(12,0,12)",1.3255382017164388
"(12,0,13)",1.3037614615600028
"(12,0,14)",1.3309262147233405
"(12,0,15)",1.3162627519716283
"(12,0,16)",1.3605916263642308
"(12,0,17)",1.3691512566511057
"(12,0,18)",1.3762341867489827
"(12,0,19)",1.718104555243976
"(12,0,20)",1.2964903113630242
"(13,0,0)",1.1699591144539028
"(13,0,1)",1.1604933935845105
"(13,0,2)",1.1498981661023722
"(13,0,3)",1.1623418439983488
"(13,0,4)",1.1478951439415759
"(13,0,5)",1.1548840635766933
"(13,0,6)",1.149099930267762
"(13,0,7)",3.18255
"(13,0,8)",3.18255
"(13,0,9)",1.5270121565427386
"(13,0,10)",1.209213502148805
"(13,0,11)",1.3544773770275347
"(13,0,12)",1.3333023907976633
"(13,0,13)",1.2837928552550941
"(13,0,14)",1.3071692502913483
"(13,0,15)",1.3110292389833516
"(13,0,16)",1.3412051825577638
"(13,0,17)",1.3415113662536648
"(13,0,18)",1.2932081562674023
"(13,0,19)",1.6464672142870294
"(13,0,20)",1.3069918980143624
"(14,0,0)",1.165346054040749
"(14,0,1)",1.1688897018978182
"(14,0,2)",1.1668055350954025
"(14,0,3)",1.1624552025250332
"(14,0,4)",1.1581194294953272
"(14,0,5)",1.157268493306087
"(14,0,6)",1.1914102788892462
"(14,0,7)",1.2156270397478224
"(14,0,8)",1.224095297371867
"(14,0,9)",1.218686481360243
"(14,0,10)",1.3063286990466556
"(14,0,11)",1.3329678732032064
"(14,0,12)",1.2818002613487296
"(14,0,13)",1.270107419622311
"(14,0,14)",1.3016684285371736
"(14,0,15)",1.3095694095863446
"(14,0,16)",1.3161177295457447
"(14,0,17)",1.3856413711576687
"(14,0,18)",1.3525693707409119
"(14,0,19)",1.506860987031211
"(14,0,20)",1.3322135492691412
"(15,0,0)",1.1652895289450955
"(15,0,1)",1.1688563080977796
"(15,0,2)",1.1688038127925346
"(15,0,3)",1.1660926562870089
"(15,0,4)",1.1645701041118957
"(15,0,5)",1.1653527219400677
"(15,0,6)",1.1597723715743096
"(15,0,7)",1.377712670146214
"(15,0,8)",1.370501819531421
"(15,0,9)",1.3541277263244809
"(15,0,10)",1.2141622960127745
"(15,0,11)",1.341717808200738
"(15,0,12)",1.319639281973538
"(15,0,13)",1.319213897431074
"(15,0,14)",1.2976777423487968
"(15,0,15)",1.290437906610818
"(15,0,16)",1.367355619119422
"(15,0,17)",1.3586351319051384
"(15,0,18)",1.3690327633924453
"(15,0,19)",1.4763117103535848
"(15,0,20)",1.318197037269287
"(16,0,0)",1.159421593315553
"(16,0,1)",1.164715766256373
"(16,0,2)",1.1622489152543576
"(16,0,3)",1.164090211346775
"(16,0,4)",1.1509476552915385
"(16,0,5)",1.1643796845672127
"(16,0,6)",1.1542713250378052
"(16,0,7)",1.2548114401240522
"(16,0,8)",1.1869994655914275
"(16,0,9)",1.4489307694768385
"(16,0,10)",1.3071353687684224
"(16,0,11)",1.3920156879488677
"(16,0,12)",1.3602989531980076
"(16,0,13)",1.3965633429933433
"(16,0,14)",1.3471396005152705
"(16,0,15)",1.4183606585864068
"(16,0,16)",1.3652805233942105
"(16,0,17)",1.362720200393825
"(16,0,18)",1.281189629419834
"(16,0,19)",1.429972872263852
"(16,0,20)",1.314417225226801
"(17,0,0)",1.160596073455246
"(17,0,1)",1.1592371972293978
"(17,0,2)",1.1607066287784635
"(17,0,3)",1.1625922504533603
"(17,0,4)",1.1607623899847404
"(17,0,5)",1.1606261049718438
"(17,0,6)",1.1528524997781924
"(17,0,7)",1.2966771669612893
"(17,0,8)",1.3117027599729754
"(17,0,9)",1.285121348939487
"(17,0,10)",1.2970474524626483
"(17,0,11)",1.3833913018574093
"(17,0,12)",1.368909537522523
"(17,0,13)",1.356202471536441
"(17,0,14)",1.33298796133615
"(17,0,15)",1.341766136622314
"(17,0,16)",1.4413464523698691
"(17,0,17)",1.3816233534759836
"(17,0,18)",1.368657033748577
"(17,0,19)",1.4608745456711751
"(17,0,20)",1.3182959468136088
"(18,0,0)",1.1484836560073637
"(18,0,1)",1.1579565926495332
"(18,0,2)",1.145261469531393
"(18,0,3)",1.1412063866683453
"(18,0,4)",1.14910573422887
"(18,0,5)",1.146401813387864
"(18,0,6)",1.1316967598400458
"(18,0,7)",1.3037414602845276
"(18,0,8)",1.2786135977359172
"(18,0,9)",1.3493391602731768
"(18,0,10)",1.3565727587279155
"(18,0,11)",1.3832292870327936
"(18,0,12)",1.3643669642682952
"(18,0,13)",1.3629190804687956
"(18,0,14)",1.3215991559344775
"(18,0,15)",1.443877855357767
"(18,0,16)",1.455618969778174
"(18,0,17)",1.4174208314792123
"(18,0,18)",1.4237198070856565
"(18,0,19)",4.309504079674399
"(18,0,20)",1.3313927793038876
"(19,0,0)",1.1471313279392241
"(19,0,1)",1.1925592961136486
"(19,0,2)",1.1453840096242804
"(19,0,3)",1.1383966926780957
"(19,0,4)",1.1289489887853181
"(19,0,5)",1.1408980576760495
"(19,0,6)",1.1498579326790612
"(19,0,7)",1.2725443424344747
"(19,0,8)",1.243551863184155
"(19,0,9)",1.3163467413081902
"(19,0,10)",1.3026806515618228
"(19,0,11)",1.3783944694208394
"(19,0,12)",1.3705591793656304
"(19,0,13)",1.3575504060415151
"(19,0,14)",1.3290493307247024
"(19,0,15)",1.4199395809722377
"(19,0,16)",1.4342172968523943
"(19,0,17)",1.4551868779699728
"(19,0,18)",1.4376026653321394
"(19,0,19)",1.5011213355676962
"(19,0,20)",1.3422418409549224
"(20,0,0)",1.1502029289237035
"(20,0,1)",1.1559414964600452
"(20,0,2)",1.162187520914627
"(20,0,3)",1.146713928822361
"(20,0,4)",1.1468539014394032
"(20,0,5)",1.1488613461301092
"(20,0,6)",1.144361359260624
"(20,0,7)",1.2902391159352284
"(20,0,8)",1.2864022278814096
"(20,0,9)",1.3681818918031605
"(20,0,10)",1.277134056888221
"(20,0,11)",1.3518077876771306
"(20,0,12)",1.3005428701312005
"(20,0,13)",1.2845083686000722
"(20,0,14)",1.2905812282003644
"(20,0,15)",1.3905755256253678
"(20,0,16)",1.44260700916201
"(20,0,17)",1.4139723588297988
"(20,0,18)",1.3617897567020976
"(20,0,19)",1.4490803082892127
"(20,0,20)",1.3323125948409327
