Train_W_Window_size_5_Number_of_centers_5,0.242175191274346
Train_W_Window_size_10_Number_of_centers_5,0.24507700181403425
Train_W_Window_size_15_Number_of_centers_5,0.2482398885792797
Train_W_Window_size_20_Number_of_centers_5,0.25057391569087945
Train_W_Window_size_25_Number_of_centers_5,0.2520072675998029
Train_W_Window_size_30_Number_of_centers_5,0.25339863011838937
Train_W_Window_size_35_Number_of_centers_5,0.2533980257713694
Train_W_Window_size_40_Number_of_centers_5,0.2564275810710115
Train_W_Window_size_45_Number_of_centers_5,0.25550621495720843
Train_W_Window_size_50_Number_of_centers_5,0.25626965778115174
Train_W_Window_size_55_Number_of_centers_5,0.25895278282375833
Train_W_Window_size_60_Number_of_centers_5,0.25981306084024336
Train_W_Window_size_65_Number_of_centers_5,0.2595921156615062
Train_W_Window_size_70_Number_of_centers_5,0.2613547134664955
Train_W_Window_size_75_Number_of_centers_5,0.26227823686324747
Train_W_Window_size_80_Number_of_centers_5,0.26371775067419906
Train_W_Window_size_85_Number_of_centers_5,0.2644985988394865
Train_W_Window_size_90_Number_of_centers_5,0.26530891757034025
Train_W_Window_size_95_Number_of_centers_5,0.26486631411392336
Train_W_Window_size_100_Number_of_centers_5,0.2661895723113231
Train_W_Window_size_5_Number_of_centers_10,0.23813493991640972
Train_W_Window_size_10_Number_of_centers_10,0.23654648032787354
Train_W_Window_size_15_Number_of_centers_10,0.23801678223547154
Train_W_Window_size_20_Number_of_centers_10,0.24075797852400432
Train_W_Window_size_25_Number_of_centers_10,0.24289764616705137
Train_W_Window_size_30_Number_of_centers_10,0.2446680571107653
Train_W_Window_size_35_Number_of_centers_10,0.24602656733595685
Train_W_Window_size_40_Number_of_centers_10,0.24672760449846398
Train_W_Window_size_45_Number_of_centers_10,0.24702679820371992
Train_W_Window_size_50_Number_of_centers_10,0.24711050445077218
Train_W_Window_size_55_Number_of_centers_10,0.24804702636091658
Train_W_Window_size_60_Number_of_centers_10,0.25013612457353357
Train_W_Window_size_65_Number_of_centers_10,0.24982933058351836
Train_W_Window_size_70_Number_of_centers_10,0.25029848243050895
Train_W_Window_size_75_Number_of_centers_10,0.2506784464661956
Train_W_Window_size_80_Number_of_centers_10,0.2509639280546329
Train_W_Window_size_85_Number_of_centers_10,0.25105137269324007
Train_W_Window_size_90_Number_of_centers_10,0.2520887011178348
Train_W_Window_size_95_Number_of_centers_10,0.2522951385007215
Train_W_Window_size_100_Number_of_centers_10,0.25331929476605713
Train_W_Window_size_5_Number_of_centers_15,0.23548740866901924
Train_W_Window_size_10_Number_of_centers_15,0.23536902342443433
Train_W_Window_size_15_Number_of_centers_15,0.23718879811752785
Train_W_Window_size_20_Number_of_centers_15,0.23834192258532588
Train_W_Window_size_25_Number_of_centers_15,0.24046920618229217
Train_W_Window_size_30_Number_of_centers_15,0.2405995313201827
Train_W_Window_size_35_Number_of_centers_15,0.24227349337537574
Train_W_Window_size_40_Number_of_centers_15,0.24274498190850935
Train_W_Window_size_45_Number_of_centers_15,0.24284034213940733
Train_W_Window_size_50_Number_of_centers_15,0.24341399967684668
Train_W_Window_size_55_Number_of_centers_15,0.2453590425844639
Train_W_Window_size_60_Number_of_centers_15,0.2459974973962104
Train_W_Window_size_65_Number_of_centers_15,0.2464467178231884
Train_W_Window_size_70_Number_of_centers_15,0.24762254437480236
Train_W_Window_size_75_Number_of_centers_15,0.24667927161273726
Train_W_Window_size_80_Number_of_centers_15,0.24719048776834687
Train_W_Window_size_85_Number_of_centers_15,0.24750966778878328
Train_W_Window_size_90_Number_of_centers_15,0.24767877420109577
Train_W_Window_size_95_Number_of_centers_15,0.2485467120436837
Train_W_Window_size_100_Number_of_centers_15,0.24863657270658002
Train_W_Window_size_5_Number_of_centers_20,0.2352046178657878
Train_W_Window_size_10_Number_of_centers_20,0.23356111615017117
Train_W_Window_size_15_Number_of_centers_20,0.23570162302280825
Train_W_Window_size_20_Number_of_centers_20,0.23682275838265054
Train_W_Window_size_25_Number_of_centers_20,0.23708325548820036
Train_W_Window_size_30_Number_of_centers_20,0.23835565156051775
Train_W_Window_size_35_Number_of_centers_20,0.23975862346230042
Train_W_Window_size_40_Number_of_centers_20,0.2416799895186681
Train_W_Window_size_45_Number_of_centers_20,0.24040451230347748
Train_W_Window_size_50_Number_of_centers_20,0.24151009327827008
