"(4,0,10)",1.9698455705857105
"(4,0,11)",1.9235168391132322
"(4,0,12)",1.9584505308049538
"(4,0,13)",1.9250404374021113
"(4,0,14)",1.9285830958816517
"(4,0,15)",1.870950936910298
"(4,0,16)",1.88451838014941
"(4,0,17)",1.8864691618824967
"(4,0,18)",1.9190764251917245
"(4,0,19)",1.9374324144640767
"(4,0,20)",1.9550484566767952
"(5,0,0)",1.800255070950127
"(5,0,1)",1.8043674029852597
"(5,0,2)",1.8027067880892012
"(5,0,3)",2.1037031069382826
"(5,0,4)",1.835128900649526
"(5,0,5)",2.0327287850679983
"(5,0,6)",1.8359694438884733
"(5,0,7)",2.0571695972489055
"(5,0,8)",1.830122264777303
"(5,0,9)",2.1362411571260798
"(5,0,10)",1.9146455891357466
"(5,0,11)",1.9433563814795551
"(5,0,12)",1.9178093108148184
"(5,0,13)",1.984075002365685
"(5,0,14)",1.9783845764616914
"(5,0,15)",2.005206551588447
"(5,0,16)",1.9617995809989197
"(5,0,17)",1.930042831895975
"(5,0,18)",1.885703523054966
"(5,0,19)",1.8554381486696292
"(5,0,20)",1.89375578598331
"(6,0,0)",1.7999034839620653
"(6,0,1)",1.821147411635266
"(6,0,2)",1.8014813978818194
"(6,0,3)",2.1002997066076454
"(6,0,5)",2.0010333055418923
"(6,0,6)",1.7857350764899764
"(6,0,7)",1.9737042959329538
"(6,0,8)",2.1916291456377133
"(6,0,9)",2.386040391495248
"(6,0,10)",1.924666373712554
"(6,0,11)",1.9239969501263914
"(6,0,12)",1.938196288351568
"(6,0,13)",2.006831765363401
"(6,0,14)",1.9499236316815856
"(6,0,15)",2.001472254374318
"(6,0,16)",1.9829279896128877
"(6,0,17)",1.9922069178038697
"(6,0,18)",1.8482489105410014
"(6,0,19)",1.8149031480139939
"(6,0,20)",1.888331109397406
"(7,0,0)",1.8031841589881774
"(7,0,1)",2.1996320739810518
"(7,0,2)",2.0194218102825294
"(7,0,3)",2.2475912120161823
"(7,0,4)",1.7888404378315528
"(7,0,5)",1.980354532950782
"(7,0,6)",1.8178731032808995
"(7,0,7)",2.048333404910968
"(7,0,8)",1.8195523869918964
"(7,0,9)",2.157476496419247
"(7,0,10)",1.9914246491386454
"(7,0,11)",1.9381674973854806
"(7,0,12)",1.9508795886405421
"(7,0,13)",1.99924332480676
"(7,0,14)",1.9412735333098194
"(7,0,15)",1.8743798971564964
"(7,0,16)",1.9244702466591186
"(7,0,17)",1.9434219079711277
"(7,0,18)",1.8557746613395074
"(7,0,19)",1.843633308288161
"(7,0,20)",1.8621695629231623
"(8,0,0)",1.7776254859804055
"(8,0,1)",1.8028259752748699
"(8,0,2)",1.7909243166109734
"(8,0,3)",2.2061078223625197
"(8,0,4)",1.8005553655706132
"(8,0,5)",2.0160355097421725
"(8,0,6)",1.7961575195132495
"(8,0,7)",2.161031728478865
"(8,0,8)",2.0843055511683186
"(8,0,9)",2.2396628756186248
"(8,0,10)",2.020980124193117
"(8,0,11)",1.9765844592683297
"(8,0,12)",1.9417422805093756
"(8,0,13)",1.9831159188134766
"(8,0,14)",1.9388624973361126
"(8,0,15)",1.9061121017541163
"(8,0,16)",1.9651701877870185
"(8,0,17)",1.9896391274044567
"(8,0,18)",1.8732544574380812
"(8,0,19)",1.817959690197303
"(8,0,20)",1.9197051997353352
"(9,0,0)",1.7659659570722606
"(9,0,1)",2.269578831472058
"(9,0,2)",2.1307486503109594
"(9,0,3)",1.7936439742965218
"(9,0,4)",1.8093099525509633
"(9,0,5)",2.0523185291914716
"(9,0,6)",2.02115276060647
"(9,0,7)",2.217797184209623
"(9,0,8)",1.7995360380794185
"(9,0,9)",2.0909269112631734
"(9,0,10)",2.0194166665386932
"(9,0,11)",1.968133387842728
"(9,0,12)",1.9567828887888903
"(9,0,13)",1.9801681734525478
"(9,0,14)",1.954249574818981
"(9,0,15)",1.9084078318298021
"(9,0,16)",1.9926870041218727
"(9,0,17)",1.999437290535207
"(9,0,18)",1.9836944024255936
"(9,0,19)",1.9484985243332853
"(9,0,20)",2.036248981788181
"(10,0,0)",1.7734075109884484
"(10,0,1)",2.032562587909442
"(10,0,2)",1.967528609696259
"(10,0,3)",1.808088489613028
"(10,0,4)",1.803618224680066
"(10,0,5)",1.9055232496002685
"(10,0,6)",1.8055943294702657
"(10,0,7)",1.883524997605601
"(10,0,8)",1.7981230750030643
"(10,0,9)",2.2002800728553438
"(10,0,10)",2.063675626678418
"(10,0,11)",1.9987765467888894
"(10,0,12)",1.9824406497294527
"(10,0,13)",2.007241592780735
"(10,0,14)",1.9952251672762398
"(10,0,15)",1.9709556246123503
"(10,0,16)",2.006079867851472
"(10,0,17)",2.0501297830084524
"(10,0,18)",2.045169003977203
"(10,0,19)",1.9909012941278166
"(10,0,20)",2.0540428133432957
"(11,0,0)",1.7868428623567403
"(11,0,1)",1.8020709880487198
"(11,0,2)",1.7972898282875327
"(11,0,3)",1.8127782980359683
"(11,0,4)",1.8092477488663778
"(11,0,5)",1.9377912144302858
"(11,0,6)",1.805725318771303
"(11,0,7)",1.9642024634602613
"(11,0,8)",1.8057471831384726
"(11,0,9)",2.2158561049387973
"(11,0,10)",1.9939401667816314
"(11,0,11)",2.018909738999055
"(11,0,12)",1.984890829947758
"(11,0,13)",2.0270445014665
"(11,0,14)",1.9953759266918547
"(11,0,15)",2.0108220242787276
"(11,0,16)",2.0368660448956706
"(11,0,17)",2.1163208763425296
"(11,0,18)",2.095216225683428
"(11,0,19)",2.332447245408777
"(11,0,20)",1.9219300583390018
"(12,0,0)",1.856188478700866
"(12,0,1)",1.941742223771655
"(12,0,2)",1.8041235764110286
"(12,0,3)",2.0063503257069053
"(12,0,4)",1.7995521964838816
"(12,0,5)",1.8911598241369636
"(12,0,6)",1.8113305633719303
"(12,0,7)",1.942442926209359
"(12,0,8)",2.0077018545560756
"(12,0,9)",2.1225960122156247
"(12,0,10)",1.8235796220407265
"(12,0,11)",2.1524735162074613
"(12,0,12)",2.304910705052676
"(12,0,13)",1.8779392224296576
"(12,0,14)",1.9122487830455714
"(12,0,15)",1.8636498552031882
"(12,0,16)",1.9726192942874567
"(12,0,17)",1.9598306354569324
"(12,0,18)",1.9961986743371316
"(12,0,19)",2.3416149261988903
"(12,0,20)",1.9923316501340766
"(13,0,0)",1.8548500874005878
"(13,0,1)",1.845025347862914
"(13,0,2)",1.8428603089583246
"(13,0,3)",1.892688211592966
"(13,0,4)",1.8253074637832152
"(13,0,5)",1.9330972386690652
"(13,0,6)",1.8062355181566323
"(13,0,7)",2.168804073512941
"(13,0,8)",2.0765533776705745
"(13,0,9)",2.0903948473780622
"(13,0,10)",1.821857864786183
"(13,0,11)",2.2291591401078437
"(13,0,12)",2.2536012446470663
"(13,0,13)",2.326035444475989
"(13,0,14)",1.9378521479037811
"(13,0,15)",1.8834630407370017
"(13,0,16)",1.9554742658316366
"(13,0,17)",1.9620228072605552
"(13,0,18)",1.9827963550975314
"(13,0,19)",2.1480421632820956
"(13,0,20)",1.9498261651230404
"(14,0,0)",1.858346349101137
"(14,0,1)",1.854632798761141
"(14,0,2)",1.8468658195965768
"(14,0,3)",1.8532178295080253
"(14,0,4)",1.8334305437958505
"(14,0,5)",1.8327956812439348
"(14,0,6)",1.84563416630553
"(14,0,7)",2.031625674615067
"(14,0,8)",2.0321439293187997
"(14,0,9)",5.042750000000001
"(14,0,10)",1.9443670308559602
"(14,0,11)",2.2949396488900846
"(14,0,12)",2.1089375895661653
"(14,0,13)",2.2150660219229987
"(14,0,14)",1.9422912716488612
"(14,0,15)",1.8808489090538012
"(14,0,16)",1.94501725119774
"(14,0,17)",1.9614465741794769
"(14,0,18)",1.9584232269424877
"(14,0,19)",2.052132343472003
"(14,0,20)",1.9202906760419225
"(15,0,0)",1.8591288239337762
"(15,0,1)",1.8442075572315375
"(15,0,2)",1.8492688042386167
"(15,0,3)",1.8534428614215714
"(15,0,4)",1.833103916489658
"(15,0,5)",1.9696077870858129
"(15,0,6)",1.822154704218404
"(15,0,7)",2.1496464611919537
"(15,0,8)",2.004296962521978
"(15,0,9)",2.031045165211949
"(15,0,10)",2.021424311290907
"(15,0,11)",2.24013238187015
"(15,0,12)",2.197832910375381
"(15,0,13)",2.1894048469130616
"(15,0,14)",1.869281984389015
"(15,0,15)",1.896126612435983
"(15,0,16)",1.9629859355071673
"(15,0,17)",1.9559743913012269
"(15,0,18)",1.9541675680728796
"(15,0,19)",2.2384299912636743
"(15,0,20)",1.9477391083912587
"(16,0,0)",1.8468115486122614
"(16,0,1)",1.8495290215426683
"(16,0,2)",1.8525623124570034
"(16,0,3)",1.8478904268118033
"(16,0,4)",1.8288149419504607
"(16,0,5)",2.03282373204434
"(16,0,6)",1.8048859886224473
"(16,0,7)",1.9809564167484415
"(16,0,8)",1.9808723122793335
"(16,0,9)",2.0600667404257176
"(16,0,10)",2.1148478125547134
"(16,0,11)",2.278705496983549
"(16,0,12)",2.219047685752595
"(16,0,13)",2.2453519243011106
"(16,0,14)",2.2184302858401916
"(16,0,15)",1.8820775481798295
"(16,0,16)",1.962875856843981
"(16,0,17)",1.9640912234457748
"(16,0,18)",1.9383732968878749
"(16,0,19)",2.2166767572051453
"(16,0,20)",1.9507216822618418
"(17,0,0)",1.8325966874445323
"(17,0,1)",1.8452072087119429
"(17,0,2)",1.8406290647008463
"(17,0,3)",1.8698622121571487
"(17,0,4)",1.8421482163459018
"(17,0,5)",1.9606153982173466
"(17,0,6)",1.801044769868209
"(17,0,7)",1.9764104249852572
"(17,0,8)",2.054070908470727
"(17,0,9)",2.107475693581709
"(17,0,10)",1.9378404178971567
"(17,0,11)",2.1890352064314316
"(17,0,12)",2.161902151580863
"(17,0,13)",2.202599211816126
"(17,0,14)",2.218730616781693
"(17,0,15)",1.9308437272025063
"(17,0,16)",1.9647018135680747
"(17,0,17)",1.9621242693901506
"(17,0,18)",1.933525809407597
"(17,0,19)",2.2267931056434795
"(17,0,20)",1.9454983305472484
"(18,0,0)",1.8064487239079718
"(18,0,1)",1.8401161979444054
"(18,0,2)",1.8224604089462808
"(18,0,3)",1.8119195103420327
"(18,0,4)",1.8272157816058165
"(18,0,5)",1.807773005195825
"(18,0,6)",1.7498448182548318
"(18,0,7)",2.0157461598273585
"(18,0,8)",2.017113628165722
"(18,0,9)",2.071059699030933
"(18,0,10)",1.9685044619104886
"(18,0,11)",2.1961239393253895
"(18,0,12)",2.204044554934656
"(18,0,13)",2.168172992931474
"(18,0,14)",2.2195429625157233
"(18,0,15)",1.9378661116392346
"(18,0,16)",1.9833505925632582
"(18,0,17)",1.9969583252272587
"(18,0,18)",1.9510980880475244
"(18,0,19)",2.2232643607890346
"(18,0,20)",1.9606454154330946
"(19,0,0)",1.7980817240197642
"(19,0,1)",1.830526472424614
"(19,0,2)",1.833781282265797
"(19,0,3)",1.7887431418193105
"(19,0,4)",1.7855657047449065
"(19,0,5)",1.792282569832591
"(19,0,6)",1.8170303126321345
"(19,0,7)",1.9998868215757348
"(19,0,8)",1.973623995117171
"(19,0,9)",2.085793911406024
"(19,0,10)",2.0451148622440734
"(19,0,11)",2.0877188727484035
"(19,0,12)",2.1406239253524886
"(19,0,13)",2.236311170168483
"(19,0,14)",2.2068989927398825
"(19,0,15)",1.9497321415832078
"(19,0,16)",2.001662384782079
"(19,0,17)",2.019230338169677
"(19,0,18)",1.9705204883990879
"(19,0,19)",2.211832444401398
"(19,0,20)",1.9423628147007732
"(20,0,0)",1.7749389381724687
"(20,0,1)",1.8178756080461702
"(20,0,2)",1.8444515277350446
"(20,0,3)",1.8277090161720404
"(20,0,4)",1.820239839210912
"(20,0,5)",1.8041187874096836
"(20,0,6)",1.7900615307020227
"(20,0,7)",2.0742937784282147
"(20,0,8)",2.086584949880462
"(20,0,9)",2.0978290533340567
"(20,0,10)",2.073703879516899
"(20,0,11)",2.198483583536352
"(20,0,12)",2.201547944204908
"(20,0,13)",2.1460303297354293
"(20,0,14)",2.265652007158281
"(20,0,15)",1.951703394808736
"(20,0,16)",2.0007674093319854
"(20,0,17)",2.023121195122315
"(20,0,18)",1.9912098329071557
"(20,0,19)",2.198806358854111
"(20,0,20)",1.9475604107694784
