"(5,0,8)",0.2803737157234554
"(5,0,9)",0.340700885715337
"(5,0,10)",0.23553594928155736
"(5,0,11)",0.235700932618641
"(5,0,12)",0.23774674158830905
"(5,0,13)",0.23989680269447827
"(5,0,14)",0.24163367078479003
"(5,0,15)",0.23872967552422963
"(5,0,16)",0.23887685292776945
"(5,0,17)",0.23689714318757646
"(5,0,18)",0.23665575079208004
"(5,0,19)",0.23538144374119338
"(5,0,20)",0.2325336151728705
"(6,0,0)",0.26033779773994237
"(6,0,1)",0.2604279077595104
"(6,0,2)",0.26221041919132587
"(6,0,3)",0.2892930035520879
"(6,0,5)",0.2797246967494427
"(6,0,6)",0.26997568717360715
"(6,0,7)",0.2791472011622032
"(6,0,8)",0.30743138578782825
"(6,0,9)",0.32871386131421076
"(6,0,10)",0.2338184545522349
"(6,0,11)",0.2336062739296364
"(6,0,12)",0.23546776780183776
"(6,0,13)",0.2375982984293854
"(6,0,14)",0.23674007580696071
"(6,0,15)",0.23913167563979934
"(6,0,16)",0.23727181816679022
"(6,0,17)",0.2354574218343923
"(6,0,18)",0.23497329432879102
"(6,0,19)",0.2341364305987752
"(6,0,20)",0.23271136999264036
"(7,0,0)",0.25994549619878976
"(7,0,1)",0.28048197440890327
"(7,0,2)",0.2679015131037035
"(7,0,3)",0.276692864941233
"(7,0,4)",0.2647219960022485
"(7,0,5)",0.2800645715372549
"(7,0,6)",0.2728599233316894
"(7,0,7)",0.2763572671179317
"(7,0,8)",0.276885656493721
"(7,0,9)",0.3066180708956391
"(7,0,10)",0.2362546245694387
"(7,0,11)",0.23580397704517259
"(7,0,12)",0.23657052886984484
"(7,0,13)",0.2379359840760554
"(7,0,14)",0.23642838053261644
"(7,0,15)",0.23586616194648655
"(7,0,16)",0.236366674230974
"(7,0,17)",0.23331381344466076
"(7,0,18)",0.23272087424312413
"(7,0,19)",0.23229318675612082
"(7,0,20)",0.2323699822501866
"(8,0,0)",0.25943682731554507
"(8,0,1)",0.28693497527969236
"(8,0,2)",0.2697618514191326
"(8,0,3)",0.28994883384319237
"(8,0,4)",0.2692484451357823
"(8,0,5)",0.2740559938951893
"(8,0,6)",0.27399571335118
"(8,0,7)",0.28457545126365424
"(8,0,8)",0.27733864087839605
"(8,0,9)",0.30845951148203005
"(8,0,10)",0.23691257932804746
"(8,0,11)",0.23967518993534626
"(8,0,12)",0.2366509999034606
"(8,0,13)",0.2378059412998482
"(8,0,14)",0.2363230732858889
"(8,0,15)",0.2351428653064228
"(8,0,16)",0.23563110851900382
"(8,0,17)",0.23289489886835835
"(8,0,18)",0.2322192819544164
"(8,0,19)",0.23225912994191228
"(8,0,20)",0.23297965272981286
"(9,0,0)",0.25809553092700516
"(9,0,1)",0.28338004933916117
"(9,0,2)",0.261659145581897
"(9,0,3)",0.25415018515167914
"(9,0,4)",0.2771192941940214
"(9,0,5)",0.27475256971013506
"(9,0,6)",0.27420484631978
"(9,0,7)",0.28303432383878635
"(9,0,8)",0.2734130061503897
"(9,0,9)",0.2963391142070113
"(9,0,10)",0.23615347966491654
"(9,0,11)",0.23526310285292912
"(9,0,12)",0.2391759188114809
"(9,0,13)",0.23865292954643405
"(9,0,14)",0.23695607288294268
"(9,0,15)",0.2356667163440042
"(9,0,16)",0.23909057135421743
"(9,0,17)",0.2351050910077525
"(9,0,18)",0.23270372890026483
"(9,0,19)",0.23076679784876744
"(9,0,20)",0.23255740202541897
"(10,0,0)",0.25551343107142255
"(10,0,1)",0.2822181676057301
"(10,0,2)",0.2809161669750896
"(10,0,3)",0.28019115886767876
"(10,0,4)",0.2686443797248514
"(10,0,5)",0.2897364721181113
"(10,0,6)",0.27345189642399137
"(10,0,7)",0.2831421193890212
"(10,0,8)",0.27686365944634456
"(10,0,9)",0.29580524850961376
"(10,0,10)",0.23514232705317095
"(10,0,11)",0.2351204677401368
"(10,0,12)",0.23759872204760676
"(10,0,13)",0.23895747165541095
"(10,0,14)",0.23703960120918957
"(10,0,15)",0.23519970189920428
"(10,0,16)",0.24256577957838676
"(10,0,17)",0.23956329219350997
"(10,0,18)",0.2379117047771483
"(10,0,19)",0.23148027950902617
"(10,0,20)",0.23441152796731318
"(11,0,0)",0.25880279697951186
"(11,0,1)",0.2566411559055649
"(11,0,2)",0.256217968727379
"(11,0,3)",0.2568094264823083
"(11,0,4)",0.25961935542839015
"(11,0,5)",0.26809594799136377
"(11,0,6)",0.26635482283315554
"(11,0,7)",0.2768441919831409
"(11,0,8)",0.2717936392298121
"(11,0,9)",0.2955425549676072
"(11,0,10)",0.23522142353025188
"(11,0,11)",0.2355281077894043
"(11,0,12)",0.2356955688686844
"(11,0,13)",0.2382424056820983
"(11,0,14)",0.23704438076793025
"(11,0,15)",0.2357668931467225
"(11,0,16)",0.2564918757664371
"(11,0,17)",0.2517407623763053
"(11,0,18)",0.2570518793155752
"(11,0,19)",0.250905230548238
"(11,0,20)",0.24637390467759007
"(12,0,0)",0.25841061266402593
"(12,0,1)",0.2567265401763508
"(12,0,2)",0.256307919404947
"(12,0,3)",0.2575393326199629
"(12,0,4)",0.2582873562845816
"(12,0,5)",0.2577359714149196
"(12,0,6)",0.2632964761937452
"(12,0,7)",0.256737646142441
"(12,0,8)",0.25951984138523754
"(12,0,9)",0.2703450799610938
"(12,0,10)",0.2565525505418467
"(12,0,11)",0.2380909281821046
"(12,0,12)",0.23729364571733955
"(12,0,13)",0.2392965543106798
"(12,0,14)",0.23753897106300417
"(12,0,15)",0.23699157111321886
"(12,0,16)",0.2449235584864621
"(12,0,17)",0.2453094544645448
"(12,0,18)",0.24687868488540624
"(12,0,19)",0.2439045402142565
"(12,0,20)",0.24394158877198094
"(13,0,0)",0.2587104565437206
"(13,0,1)",0.25689712610587145
"(13,0,2)",0.25618359780194594
"(13,0,3)",0.25735186541812105
"(13,0,4)",0.25787184027151
"(13,0,5)",0.2582773331476991
"(13,0,6)",0.2615707249925237
"(13,0,7)",0.25535811865863184
"(13,0,8)",0.26094979878204266
"(13,0,9)",0.29411356189014204
"(13,0,10)",0.28063723615125036
"(13,0,11)",0.23813763048751083
"(13,0,12)",0.23884387805793658
"(13,0,13)",0.24033465759177616
"(13,0,14)",0.23721908713689377
"(13,0,15)",0.23759100767279867
"(13,0,16)",0.24579396579931156
"(13,0,17)",0.24423978482239597
"(13,0,18)",0.24562978328612042
"(13,0,19)",0.2437829809021848
"(13,0,20)",0.24184220104926762
"(14,0,0)",0.2592265325086951
"(14,0,1)",0.25753938844675284
"(14,0,2)",0.2576960184923604
"(14,0,3)",0.2579827123357925
"(14,0,4)",0.257929585767402
"(14,0,5)",0.2582741516121535
"(14,0,6)",0.2592693124275513
"(14,0,7)",0.27501095147108684
"(14,0,8)",0.2548763119324086
"(14,0,9)",0.2822956871562088
"(14,0,10)",0.28693550977453164
"(14,0,11)",0.24060809849627451
"(14,0,12)",0.24096247162360238
"(14,0,13)",0.24040333549527418
"(14,0,14)",0.2396788879608259
"(14,0,15)",0.2366294233054054
"(14,0,16)",0.24219244632523573
"(14,0,17)",0.2424522298518621
"(14,0,18)",0.24672247049630505
"(14,0,19)",0.24550393920675037
"(14,0,20)",0.2422708616631661
"(15,0,0)",0.259548767278841
"(15,0,1)",0.25792156459996
"(15,0,2)",0.25781431650461023
"(15,0,3)",0.2580545361127708
"(15,0,4)",0.2577973870368164
"(15,0,5)",0.2588726206099215
"(15,0,6)",0.2569250946374902
"(15,0,7)",0.2616114931849016
"(15,0,8)",0.25283805205747734
"(15,0,9)",0.2808731897575142
"(15,0,10)",0.2825239834628586
"(15,0,11)",0.23881511524393298
"(15,0,12)",0.2426692198962335
"(15,0,13)",0.24321683706306896
"(15,0,14)",0.23981080236288704
"(15,0,15)",0.2376130332092097
"(15,0,16)",0.24255300220118586
"(15,0,17)",0.24084564135213973
"(15,0,18)",0.24328432056842492
"(15,0,19)",0.24457316986588934
"(15,0,20)",0.238727942060211
"(16,0,0)",0.2595766932571271
"(16,0,1)",0.25832588819706365
"(16,0,2)",0.2578944561654244
"(16,0,3)",0.25809431967529484
"(16,0,4)",0.2582828180952136
"(16,0,5)",0.25782960689657203
"(16,0,6)",0.2662770296959635
"(16,0,7)",0.2589910192929108
"(16,0,8)",0.2571474061397077
"(16,0,9)",0.27795158089916117
"(16,0,10)",0.2752969483158226
"(16,0,11)",0.23874995329759902
"(16,0,12)",0.2428203156169133
"(16,0,13)",0.2436587683608383
"(16,0,14)",0.23976662799900184
"(16,0,15)",0.2379194600068017
"(16,0,16)",0.23990442794507352
"(16,0,17)",0.24045667374625534
"(16,0,18)",0.2433210687932562
"(16,0,19)",0.244293426957409
"(16,0,20)",0.23917574113781234
"(17,0,0)",0.2598972108527943
"(17,0,1)",0.25814732099725585
"(17,0,2)",0.2585732575027099
"(17,0,3)",0.2593384374316952
"(17,0,4)",0.2583173904292725
"(17,0,5)",0.2663734777482844
"(17,0,6)",0.264278237344099
"(17,0,7)",0.26011432847426336
"(17,0,8)",0.2557402014610455
"(17,0,9)",0.273435505046215
"(17,0,11)",0.2383213061233734
"(17,0,12)",0.24011132327149448
"(17,0,13)",0.24196540970099265
"(17,0,14)",0.23734224817070626
"(17,0,15)",0.23527988864313448
"(17,0,16)",0.24005211080887204
"(17,0,17)",0.24034288183354252
"(17,0,18)",0.23964503606155493
"(17,0,19)",0.24196153755089952
"(17,0,20)",0.23801294167489181
"(18,0,0)",0.2592878107336906
"(18,0,1)",0.2606239583289496
"(18,0,2)",0.2584664781206806
"(18,0,3)",0.25951137927122997
"(18,0,4)",0.2590338004006602
"(18,0,5)",0.2693231806648863
"(18,0,6)",0.26782166112537303
"(18,0,7)",0.27092984801182773
"(18,0,8)",0.2644543783749689
"(18,0,9)",0.28156221137158793
"(18,0,10)",0.27994241472152703
"(18,0,11)",0.23801961065691157
"(18,0,12)",0.2409676020922079
"(18,0,13)",0.24174676190176428
"(18,0,14)",0.238775397721998
"(18,0,15)",0.2349146584942477
"(18,0,16)",0.23875778457282834
"(18,0,17)",0.2386438162636913
"(18,0,18)",0.23964290878044542
"(18,0,19)",0.2384177315061394
"(18,0,20)",0.23761084319576678
"(19,0,0)",0.25801735288145294
"(19,0,1)",0.257444699278997
"(19,0,2)",0.25690995779189524
"(19,0,3)",0.2582225426732743
"(19,0,4)",0.25971393930903086
"(19,0,5)",0.26544608048290713
"(19,0,6)",0.25943100918392337
"(19,0,7)",0.26350533748628713
"(19,0,8)",0.26274535304772606
"(19,0,9)",0.2800137047614328
"(19,0,10)",0.2718377795464626
"(19,0,11)",0.23814114531274147
"(19,0,12)",0.24050316990234802
"(19,0,13)",0.2400438207074468
"(19,0,14)",0.23699313823099089
"(19,0,15)",0.23383701286740663
"(19,0,16)",0.23833565835036266
"(19,0,17)",0.23834720058091355
"(19,0,18)",0.2395697017810843
"(19,0,19)",0.23813668701760232
"(19,0,20)",0.23724674326343306
"(20,0,0)",0.25492560636002715
"(20,0,1)",0.2608529211643547
"(20,0,2)",0.27350800771910805
"(20,0,3)",0.27611083765739103
"(20,0,4)",0.2800191276401215
"(20,0,5)",0.2849089230548135
"(20,0,6)",0.27538589674754815
"(20,0,7)",0.2730929184842944
"(20,0,8)",0.2699490797587666
"(20,0,9)",0.27926790663009515
"(20,0,10)",0.27615818006105003
"(20,0,11)",0.23745528754858863
"(20,0,12)",0.24124655302423456
"(20,0,13)",0.24124519685502077
"(20,0,14)",0.23767338958344297
"(20,0,15)",0.23347800791248777
"(20,0,16)",0.24053399447052676
"(20,0,17)",0.24017549023053822
"(20,0,18)",0.24015712248012583
"(20,0,19)",0.23869691157605355
"(20,0,20)",0.23808045802330144
