"(1,0,0)",0.18982127092796028
"(1,0,1)",0.1891514295060011
"(1,0,2)",0.18728987263478603
"(1,0,3)",0.18679871937634082
"(1,0,4)",0.18562801688726172
"(1,0,5)",0.17639264789284534
"(1,0,6)",0.190236455573495
"(1,0,7)",0.18784568644086666
"(1,0,8)",0.20523487806639834
"(1,0,9)",0.1961242931779491
"(1,0,10)",0.18047716623146354
"(1,0,11)",0.18027849282082656
"(1,0,12)",0.17999409635321897
"(1,0,13)",0.18043874914512487
"(1,0,14)",0.17921760760836447
"(1,0,15)",0.17882281926450297
"(1,0,16)",0.1773162852817875
"(1,0,17)",0.17745077551481506
"(1,0,18)",0.17743300692312514
"(1,0,19)",0.17785092020592955
"(1,0,20)",0.1764128339518424
"(2,0,0)",0.18753076772012098
"(2,0,1)",0.18427750350790914
"(2,0,2)",0.18422491650993256
"(2,0,3)",0.18426601928215147
"(2,0,4)",0.18446925552540114
"(2,0,5)",0.18397670839023217
"(2,0,6)",0.1886752005695525
"(2,0,7)",0.19319519781092537
"(2,0,8)",0.21089749628040724
"(2,0,9)",0.1922875862347748
"(2,0,10)",0.18004519142331935
"(2,0,11)",0.17840497061106164
"(2,0,12)",0.1793749944448285
"(2,0,13)",0.17950215057301158
"(2,0,14)",0.1787934475399356
"(2,0,15)",0.17807641818403702
"(2,0,16)",0.17737790964633215
"(2,0,17)",0.17689938896100318
"(2,0,18)",0.17709841295907167
"(2,0,19)",0.1769918032746111
"(2,0,20)",0.1760892354493583
"(3,0,0)",0.18539260371838326
"(3,0,1)",0.18506996023453873
"(3,0,2)",0.18684130728030476
"(3,0,3)",0.1883345264172706
"(3,0,4)",0.18433740994014347
"(3,0,5)",0.19537134405150536
"(3,0,6)",0.19121469445472405
"(3,0,7)",0.1913682871677885
"(3,0,8)",0.20106194718147857
"(3,0,9)",0.18846823294948795
"(3,0,10)",0.17928037349034012
"(3,0,11)",0.17861438960467008
"(3,0,12)",0.17871405413989444
"(3,0,13)",0.17846125451569123
"(3,0,14)",0.17826391813512166
"(3,0,15)",0.1779693849043269
"(3,0,16)",0.17822285052200443
"(3,0,17)",0.17700874826284616
"(3,0,18)",0.17701526186124164
"(3,0,19)",0.1763790465171005
"(3,0,20)",0.1758773586385936
"(4,0,0)",0.18479890586203718
"(4,0,1)",0.1851703546786376
