"(1,0,0)",0.3620072996129027
"(1,0,1)",0.3645771039540025
"(1,0,2)",0.36384993078534045
"(1,0,3)",0.36463464745728813
"(1,0,4)",0.36533745175725363
"(1,0,5)",0.3407237974075847
"(1,0,6)",0.37392600673648735
"(1,0,7)",0.3623960225710431
"(1,0,8)",0.401643840028368
"(1,0,9)",0.3771919554782384
"(1,0,10)",0.3470300198309836
"(1,0,11)",0.34149396660108466
"(1,0,12)",0.34746003240689355
"(1,0,13)",0.3508800172448844
"(1,0,14)",0.3459246070094909
"(1,0,15)",0.3431880878212526
"(1,0,16)",0.3407566721406926
"(1,0,17)",0.33978906040728174
"(1,0,18)",0.33964750532473426
"(1,0,19)",0.3418988673079067
"(1,0,20)",0.33675919257842496
"(2,0,0)",0.3641355650182105
"(2,0,1)",0.360866769748898
"(2,0,2)",0.36040769947354473
"(2,0,3)",0.36053279810682176
"(2,0,4)",0.3589936784297331
"(2,0,5)",0.34594914016921097
"(2,0,6)",0.3728118748611851
"(2,0,7)",0.37224407835119927
"(2,0,8)",0.41398899059810845
"(2,0,9)",0.3709922226278779
"(2,0,10)",0.3472437408333476
"(2,0,11)",0.34796761792316927
"(2,0,12)",0.35043128978235116
"(2,0,13)",0.3481406119783989
"(2,0,14)",0.34592535091875043
"(2,0,15)",0.3417550926821123
"(2,0,16)",0.3387879696155957
"(2,0,17)",0.33725389257876276
"(2,0,18)",0.3381882085257597
"(2,0,19)",0.3372376520914035
"(2,0,20)",0.33595543239656334
"(3,0,0)",0.36438194825120973
"(3,0,1)",0.3627139328983399
"(3,0,2)",0.36753697569824545
"(3,0,3)",0.3651549902105953
"(3,0,4)",0.35982774707186094
"(3,0,5)",0.3722092432337117
"(3,0,6)",0.3788875527130924
"(3,0,7)",0.36942232148489706
"(3,0,8)",0.3933915098745915
"(3,0,9)",0.3593707970219186
"(3,0,10)",0.34764413861384985
"(3,0,11)",0.34532626604054095
"(3,0,12)",0.34835210702359076
"(3,0,13)",0.347571537567808
"(3,0,14)",0.34348240161337057
"(3,0,15)",0.3413387076045971
"(3,0,16)",0.3418910379371815
"(3,0,17)",0.33835292851016335
"(3,0,18)",0.33722271198740406
"(3,0,19)",0.33600670512091585
"(3,0,20)",0.33550674385703166
"(4,0,0)",0.36272229431374287
"(4,0,1)",0.3646961200509093
"(4,0,2)",0.35761996118440353
"(4,0,3)",0.3640898000275308
"(4,0,4)",0.3710802647860045
"(4,0,5)",0.33895991645279544
"(4,0,6)",0.40367274729299063
"(4,0,7)",0.3546020098239575
"(4,0,8)",0.3776520845958973
"(4,0,9)",0.37001622929528577
"(4,0,10)",0.3480504790920244
"(4,0,11)",0.3411039536123016
"(4,0,12)",0.34491901088057075
"(4,0,13)",0.3424814643623208
"(4,0,14)",0.34248869081424854
"(4,0,15)",0.34119913403912594
"(4,0,16)",0.3383329979373283
"(4,0,17)",0.3382159843964628
"(4,0,18)",0.3377341725000346
"(4,0,19)",0.33754508962310975
"(4,0,20)",0.33366231597316776
"(5,0,0)",0.3602625942323712
"(5,0,1)",0.3609950724469303
"(5,0,2)",0.34925358486015895
"(5,0,3)",0.35620089936460486
"(5,0,4)",0.3658544032549656
"(5,0,5)",0.34770708496921204
"(5,0,6)",0.38194601801171374
"(5,0,7)",0.35418011050256637
"(5,0,8)",0.37557097799375355
"(5,0,9)",0.3689872691594028
"(5,0,10)",0.3393623279706763
"(5,0,11)",0.3376383393737103
"(5,0,12)",0.3396580071357237
"(5,0,13)",0.3415938638100675
"(5,0,14)",0.33786777302440607
"(5,0,15)",0.33847738846974806
"(5,0,16)",0.33637993255831133
"(5,0,17)",0.33490959435967943
"(5,0,18)",0.33644627095392154
"(5,0,19)",0.33631097391567605
"(5,0,20)",0.3330517174199163
"(6,0,0)",0.3613244050275218
"(6,0,1)",0.3615084416664211
"(6,0,2)",0.3614845058260156
"(6,0,3)",0.34886073080605673
"(6,0,5)",0.364668371204468
"(6,0,6)",0.35632860194569327
"(6,0,7)",0.35263713941227226
"(6,0,8)",0.3632965897004698
"(6,0,9)",0.35835966131753866
"(6,0,10)",0.3376013113310804
"(6,0,11)",0.33417325419404514
"(6,0,12)",0.3387456974683847
"(6,0,13)",0.3378888680638288
"(6,0,14)",0.34085157981368225
"(6,0,15)",0.3388719906414014
"(6,0,16)",0.33535399367978425
"(6,0,17)",0.3342686954577489
"(6,0,18)",0.3349281086681187
"(6,0,19)",0.3327414843608372
"(6,0,20)",0.33302939307749296
"(7,0,0)",0.35986214688449003
"(7,0,1)",0.35448522486454914
"(7,0,2)",0.3594258305873537
"(7,0,3)",0.3573042528795417
"(7,0,4)",0.36371632153055466
"(7,0,5)",0.3511700066284526
"(7,0,6)",0.3688359225810946
"(7,0,7)",0.3687355660335492
"(7,0,8)",0.36786954281464584
"(7,0,9)",0.36166148136261456
"(7,0,10)",0.3404485015925299
"(7,0,11)",0.3334694842676564
"(7,0,12)",0.3373087064416967
"(7,0,13)",0.33765265444337283
"(7,0,14)",0.34159291517722573
"(7,0,15)",0.33492632418447904
"(7,0,16)",0.3402103931502547
"(7,0,17)",0.3315104499117123
"(7,0,18)",0.3324256984503449
"(7,0,19)",0.3293433066657733
"(7,0,20)",0.33229841746395306
"(8,0,0)",0.36200700254978374
"(8,0,1)",0.3480548898606019
"(8,0,2)",0.36843368653789327
"(8,0,3)",0.3450419966842264
"(8,0,4)",0.36560949294030326
"(8,0,5)",0.34986195444833823
"(8,0,6)",0.3686751611942859
"(8,0,7)",0.35627527786015933
"(8,0,8)",0.35070345261680946
"(8,0,9)",0.35557670010485165
"(8,0,10)",0.34259883913233713
"(8,0,11)",0.3415094524394545
"(8,0,12)",0.3374735148482157
"(8,0,13)",0.3381756259535634
"(8,0,14)",0.3376638675616768
"(8,0,15)",0.33423259009664963
"(8,0,16)",0.33452121896228026
"(8,0,17)",0.33111797543570126
"(8,0,18)",0.3334131744043551
"(8,0,19)",0.32766536162035026
"(8,0,20)",0.32906033251370737
"(9,0,0)",0.3630098873501244
"(9,0,1)",0.3447604910281613
"(9,0,2)",0.3675728384411467
"(9,0,3)",0.3641264002243324
"(9,0,4)",0.36802403218964824
"(9,0,5)",0.35913106263805644
"(9,0,6)",0.37202692720492203
"(9,0,7)",0.3485067886818264
"(9,0,8)",0.36860177585326576
"(9,0,9)",0.35470478980699066
"(9,0,10)",0.3390251770427868
"(9,0,11)",0.3341245333224899
"(9,0,12)",0.339944461948525
"(9,0,13)",0.33883955407524813
"(9,0,14)",0.33950916777883033
"(9,0,15)",0.3344782480875537
"(9,0,16)",0.3375103063218966
"(9,0,17)",0.3322867215723764
"(9,0,18)",0.33374389128103743
"(9,0,19)",0.3278864220716465
"(9,0,20)",0.33020987658463785
"(10,0,0)",0.35978642218850254
"(10,0,1)",0.35080430894121534
"(10,0,2)",0.36628246772774065
"(10,0,3)",0.365280668093841
"(10,0,4)",0.35523021930027343
"(10,0,5)",0.3410188167773614
"(10,0,6)",0.362736688763386
"(10,0,7)",0.360397632444398
"(10,0,8)",0.3670737395163023
"(10,0,9)",0.34737741751161333
"(10,0,10)",0.33541403680152015
"(10,0,11)",0.3349334502202155
"(10,0,12)",0.3371325922305548
"(10,0,13)",0.33890248988988975
"(10,0,14)",0.3363600462440434
"(10,0,15)",0.33274883715621884
"(10,0,16)",0.3377259036191949
"(10,0,17)",0.3342631045188244
"(10,0,18)",0.3349964008128986
"(10,0,19)",0.32971853189574346
"(10,0,20)",0.3323409538362144
"(11,0,0)",0.3643514019167558
"(11,0,1)",0.3687106686821447
"(11,0,2)",0.3690555746311832
"(11,0,3)",0.3647938476466873
"(11,0,4)",0.36147921878491757
"(11,0,5)",0.3516403435772519
"(11,0,6)",0.3704049020014273
"(11,0,7)",0.3600956282761473
"(11,0,8)",0.36742535793157793
"(11,0,9)",0.3459963904182295
"(11,0,10)",0.3329287493917194
"(11,0,11)",0.3340786985164416
"(11,0,12)",0.3357815390358895
"(11,0,13)",0.3388847443286425
"(11,0,14)",0.3368262452675913
"(11,0,15)",0.3342142512199129
"(11,0,16)",0.3388720924323582
"(11,0,17)",0.3353454985502926
"(11,0,18)",0.34346795402572666
"(11,0,19)",0.3439708141442788
"(11,0,20)",0.3407777603458616
"(12,0,0)",0.362998182917783
"(12,0,1)",0.3716617273652142
"(12,0,2)",0.3675215270163586
"(12,0,3)",0.3651636765784681
"(12,0,4)",0.36292561974703347
"(12,0,5)",0.36515439709352987
"(12,0,6)",0.3576895046001295
"(12,0,7)",0.36364934536012783
"(12,0,8)",0.3693203976528893
"(12,0,9)",0.3494996294818841
"(12,0,10)",0.3538150027686959
"(12,0,11)",0.3308352280609904
"(12,0,12)",0.3363121794194013
"(12,0,13)",0.3370345648578725
"(12,0,14)",0.33484376140989597
"(12,0,15)",0.3326111605135413
"(12,0,16)",0.33774455904409406
"(12,0,17)",0.3388278582844439
"(12,0,18)",0.3428253853720823
"(12,0,19)",0.3438263010280585
"(12,0,20)",0.33931857278694016
"(13,0,0)",0.3634677654164291
"(13,0,1)",0.36555098840972405
"(13,0,2)",0.3671623818134907
"(13,0,3)",0.36397684951256604
"(13,0,4)",0.3637324921581236
"(13,0,5)",0.36350479334739727
"(13,0,6)",0.35913569490243563
"(13,0,7)",0.3710934108276607
"(13,0,8)",0.3686062961953165
"(13,0,9)",0.44526703309127663
"(13,0,10)",0.3429987659526296
"(13,0,11)",0.33741616822862996
"(13,0,12)",0.3380876325975193
"(13,0,13)",0.339733219092337
"(13,0,14)",0.3381029980336575
"(13,0,15)",0.335847804004902
"(13,0,16)",0.34021290201000326
"(13,0,17)",0.3413999643583325
"(13,0,18)",0.34226542372777685
"(13,0,19)",0.3457790689331501
"(13,0,20)",0.34082349703943343
"(14,0,0)",0.3638321975658334
"(14,0,1)",0.36445808763799964
"(14,0,2)",0.3637548762644734
"(14,0,3)",0.36310944093487263
"(14,0,4)",0.3636202000843143
"(14,0,5)",0.3630074537973458
"(14,0,6)",0.3577283468921812
"(14,0,7)",0.3700321316291344
"(14,0,8)",0.36337901652670634
"(14,0,9)",0.34512338570542794
"(14,0,10)",0.34310721175462944
"(14,0,11)",0.3372723469930162
"(14,0,12)",0.3393572842855613
"(14,0,13)",0.339544424066605
"(14,0,14)",0.3374131905014005
"(14,0,15)",0.337455003257837
"(14,0,16)",0.33732050874813796
"(14,0,17)",0.3384318918581779
"(14,0,18)",0.34566376111862723
"(14,0,19)",0.34408106462976906
"(14,0,20)",0.3342393709682261
"(15,0,0)",0.3637397322199578
"(15,0,1)",0.36619562209967355
"(15,0,2)",0.3650023417831726
"(15,0,3)",0.36435561448528647
"(15,0,4)",0.3633385352490971
"(15,0,5)",0.36110817465869643
"(15,0,6)",0.3689846256289168
"(15,0,7)",0.36661088988136936
"(15,0,8)",0.3679497649562126
"(15,0,9)",0.34415402725787236
"(15,0,10)",0.34759998081909327
"(15,0,11)",0.3379903630788299
"(15,0,12)",0.3449238087813726
"(15,0,13)",0.3430436963982951
"(15,0,14)",0.3393787882336471
"(15,0,15)",0.3406535557476838
"(15,0,16)",0.3402978553015596
"(15,0,17)",0.33799711802389265
"(15,0,18)",0.3410678097548701
"(15,0,19)",0.3433114247120754
"(15,0,20)",0.3365749514010041
"(16,0,0)",0.3638036633036092
"(16,0,1)",0.36552336716032086
"(16,0,2)",0.3652281035028646
"(16,0,3)",0.3647212599066853
"(16,0,4)",0.3632922280978406
"(16,0,5)",0.3643871314861839
"(16,0,6)",0.3682773428775519
"(16,0,7)",0.3627715728804364
"(16,0,8)",0.3666119636968634
"(16,0,9)",0.3555485545397136
"(16,0,10)",0.3511288702344933
"(16,0,11)",0.3386879045722821
"(16,0,12)",0.3448112738742042
"(16,0,13)",0.3446839473890376
"(16,0,14)",0.3426227624948815
