Train_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.25183889475761084
Test_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.241347779905802
Train_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.25301358219769216
Test_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.24569306982234024
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.2517262701690692
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.24026073528284933
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.25172575220447807
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.24259985152294666
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.25003935086973106
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.24176394434006787
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.24660129283042506
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.23519844994561329
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.25174559688600473
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.2364229374635353
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.243302018890577
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.23143813367566812
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.2457600708001067
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.23237414631319958
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.24725642375489149
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.23377805825757106
Train_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.29339875770889623
Test_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.29335147019059005
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.24688099026957375
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.23653024904631748
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.24584945027138827
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.23705374239457938
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.2464044668100453
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.23301431338249906
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.24807156417406442
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.2390891901712473
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.24679005223691372
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.2372600686154672
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.2541032320476459
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.2490310518185237
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.24513109327287785
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.23523707790842635
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.24486874912251935
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.2322183166400273
Train_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.24778768559504583
Test_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.23872137071559454
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.24539040160753442
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.23477630432263383
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.24766981196048157
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.2365397144516153
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.24709974271976257
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.23731021325228036
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.26227366987655976
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.25868273296051403
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.24422116286342138
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.23265761753548853
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.2518334511121891
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.23503076684204965
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.25943489819340676
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.2547924129904554
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.24740216431129763
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.23744626786354803
Train_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.2453222139221115
Test_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.2346781201018346
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.2479053754532628
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.23828916849205473
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.24786738412077167
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.24023648392906896
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.2543280545763243
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.24831345268304875
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.24818370829596306
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.24053297636411966
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.24892914426678647
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.23558378831847354
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.24592539160075744
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.23297596447607155
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.2463758002790269
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.23789375096414236
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.24871626964309598
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.23443477980861827
Train_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.2586278881346858
Test_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.24161693058462186
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.24937175998399463
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.23462538060872298
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.24807471772369777
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.23985426379591457
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.25047410772427203
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.23714890881037418
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.24669827280232406
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.23878199694960603
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.24727021675607225
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.2387118201535211
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.24755467368488934
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.2328948329787236
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.2733823993206513
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.270901005188889
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.24671390142139887
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.2385226574587923
Train_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.24721917654749778
Test_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.23751457571175943
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.24625398324029812
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.2340846886322855
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.24611373850466117
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.2349257594257773
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.2507271473598164
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.24250521124569163
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.24401332588185012
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.23400734038842308
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.2468280433712123
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.2317965695025903
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.2432443187590236
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.231848715258908
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.24524513643927143
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.23503965864950702
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.2431618640601117
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.23156372292642283
Train_W_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.25396132238713703
Test_W_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.23770587273917
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.2539068075320652
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.23684863628234834
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.24729307031407186
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.2371598653438594
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.2424540667807211
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.23204797434018234
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.2464043458612245
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.23700151582627488
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.26015413243345537
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.2426057173290518
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.244164831868776
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.23089767403009304
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.24767459506612727
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.23865070779840514
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.24262069598885436
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.23164926869828417
Train_W_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.24531781014690543
Test_W_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.23604562126195885
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.24886605768601422
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.23521729750962087
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_40_node4_0,0.24515558983037403
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_40_node4_0,0.2333947584428875
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_50_node4_0,0.25244211458737664
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_50_node4_0,0.23909818812997638
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.24622375596534218
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.2315215134222932
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,0.2543896109019129
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,0.23883276572069076
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_80_node4_0,0.2474036550121954
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_80_node4_0,0.2326498596410289
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_90_node4_0,0.2660698111490444
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_90_node4_0,0.2635317677434311
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_100_node4_0,0.26761276132322387
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_100_node4_0,0.2489491445383221
Train_W_1Layers_input_size_5_node1_40_node2_0_node3_0_node4_0,0.2528353187344358
Test_W_1Layers_input_size_5_node1_40_node2_0_node3_0_node4_0,0.23842415667304032
Train_W_2Layers_input_size_5_node1_40_node2_30_node3_0_node4_0,0.28870919261266254
Test_W_2Layers_input_size_5_node1_40_node2_30_node3_0_node4_0,0.28921708278082725
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_30_node4_0,0.24938892396139187
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_30_node4_0,0.23477106008728307
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_40_node4_0,0.24578358010692922
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_40_node4_0,0.2379184524972391
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_50_node4_0,0.24996746864853617
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_50_node4_0,0.23481089271389277
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_60_node4_0,0.2618790889775826
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_60_node4_0,0.2574102992463739
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_70_node4_0,0.2505493684459637
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_70_node4_0,0.2435983433635995
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_80_node4_0,0.2505488777853766
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_80_node4_0,0.23591529634346778
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_90_node4_0,0.26276196906869687
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_90_node4_0,0.24579565977233006
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.24561171779683713
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.23195902634768337
Train_W_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.2604726762939076
Test_W_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.2553357597691039
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_30_node4_0,0.2543487947026741
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_30_node4_0,0.23830325384633896
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_40_node4_0,0.2504344681607934
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_40_node4_0,0.23671994161778026
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_50_node4_0,0.24949110658912282
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_50_node4_0,0.2357095868088173
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_60_node4_0,0.2456571778606366
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_60_node4_0,0.23592889182700827
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_70_node4_0,0.2882593828917332
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_70_node4_0,0.2674492852987887
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_80_node4_0,0.24455705604031402
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_80_node4_0,0.23275866270026868
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_90_node4_0,0.25392011457883085
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_90_node4_0,0.24791070249072508
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_100_node4_0,0.2447958888372902
Test_W_3Layers_input_size_5_node1_40_node2_40_node3_100_node4_0,0.2367124821050262
