"(13,0,4)",0.565126420501844
"(11,0,8)",0.5654974489017344
"(20,0,5)",0.5656291875194042
"(20,0,4)",0.5658344641928295
"(10,0,4)",0.5660233064481761
"(18,0,4)",0.5662852035810679
"(5,0,8)",0.5663691775288048
"(12,0,6)",0.5666449291372682
"(13,0,6)",0.566915055515392
"(20,0,1)",0.5679867565462288
"(20,0,2)",0.5681765194479961
"(3,0,8)",0.568530429529758
"(1,0,3)",0.5686952695303422
"(13,0,2)",0.5688486023956308
"(17,0,0)",0.5689129855667632
"(18,0,1)",0.5696624491355212
"(16,0,4)",0.569765923410112
"(14,0,4)",0.5703882775328738
"(16,0,0)",0.5707018565910891
"(15,0,6)",0.5711100110053698
"(17,0,1)",0.571317046934742
"(3,0,4)",0.571477499821732
"(14,0,5)",0.5715770386640928
"(17,0,2)",0.5716753931123378
"(17,0,5)",0.5717992609570857
"(17,0,4)",0.5718790902343535
"(13,0,1)",0.5722863625984996
"(15,0,4)",0.5723328993486432
"(17,0,3)",0.5726290536715022
"(16,0,2)",0.5727362537307272
"(5,0,4)",0.5728528594751896
"(14,0,3)",0.5735632620221259
"(13,0,3)",0.5737091217644944
"(4,0,4)",0.5737487393138355
"(16,0,1)",0.57413105073256
"(16,0,8)",0.5742692219634278
"(16,0,3)",0.5746087916994421
"(16,0,5)",0.574829908044574
"(12,0,0)",0.575044208195195
"(15,0,5)",0.5752459491415789
"(15,0,3)",0.5754865956819785
"(14,0,2)",0.5755859052750599
"(15,0,0)",0.5755937752590997
"(12,0,5)",0.575733071524819
"(15,0,1)",0.5761030140441582
"(1,0,2)",0.5762637223222017
"(15,0,2)",0.5763080433217748
"(14,0,0)",0.5765841972371746
"(14,0,1)",0.5776830266814245
"(13,0,0)",0.5777813879673012
"(10,0,1)",0.580504508064878
"(19,0,1)",0.5808272505107831
"(10,0,7)",0.581221008121005
"(1,0,1)",0.5816220476273386
"(14,0,6)",0.5837319638214773
"(3,0,3)",0.5844191146088784
"(2,0,8)",0.5870094793946257
"(14,0,7)",0.5871299064255939
"(5,0,3)",0.5872096572412333
"(10,0,2)",0.58788905756277
"(13,0,10)",0.5897947313858082
"(7,0,5)",0.5927213007816199
"(19,0,8)",0.5942840687157925
"(15,0,10)",0.5980215846851836
"(1,0,0)",0.5991798659969152
"(5,0,5)",0.6002023061010276
"(9,0,2)",0.6006705440529649
"(16,0,7)",0.6010701009622148
"(6,0,5)",0.602272938504897
"(14,0,9)",0.6030682123658149
"(14,0,8)",0.6037933474196148
"(6,0,19)",0.6047370259985546
"(20,0,10)",0.6092887008179361
"(6,0,7)",0.6093294291663119
"(18,0,8)",0.6115143131609492
"(8,0,19)",0.6120800759973573
"(4,0,16)",0.6126732531992529
"(4,0,5)",0.6130024637090302
"(10,0,5)",0.6141909740737532
"(17,0,9)",0.6144668757999127
"(19,0,7)",0.6145864842817018
"(7,0,2)",0.6146847648508993
"(4,0,19)",0.6147591408035111
"(12,0,1)",0.6150660380349064
"(4,0,17)",0.6164237722192231
"(3,0,5)",0.6175595702329509
"(20,0,8)",0.6175764293547777
"(7,0,19)",0.6181942277440322
"(14,0,12)",0.6195839612513159
"(12,0,9)",0.619898441055334
"(18,0,7)",0.6200448147544826
"(14,0,13)",0.6202058382416024
"(6,0,8)",0.6203532603932854
"(20,0,7)",0.6219440255958922
"(17,0,7)",0.622442760783193
"(16,0,18)",0.6224757492402015
"(20,0,13)",0.6233647758538874
"(15,0,15)",0.6254031904021135
"(20,0,12)",0.6268441334380194
"(2,0,15)",0.6268507270176336
"(6,0,3)",0.6274500428331894
"(19,0,9)",0.6279834411068274
"(5,0,9)",0.6286841584072895
"(20,0,14)",0.6291046920677288
"(17,0,10)",0.6299131045079783
"(13,0,18)",0.6302759733524635
"(8,0,3)",0.630469502558821
"(9,0,7)",0.6305241493131701
"(13,0,13)",0.6305360762838663
"(5,0,7)",0.6306801670248668
"(11,0,5)",0.6309002716089233
"(9,0,9)",0.6314894702283415
"(7,0,3)",0.6330621558556129
"(17,0,8)",0.6337375885777616
"(7,0,18)",0.6339760505580858
"(2,0,17)",0.63453111600505
"(7,0,9)",0.6348844622027667
"(6,0,16)",0.6353424217143849
"(14,0,15)",0.6355649089126654
"(19,0,10)",0.6357440445029446
"(3,0,15)",0.6361074618708751
"(3,0,16)",0.6374246817238917
"(2,0,16)",0.637866407806782
"(3,0,19)",0.6385567488134959
"(12,0,13)",0.6386763272593079
"(3,0,17)",0.6387897103758189
"(15,0,12)",0.639591781408712
"(13,0,15)",0.64011561653273
"(4,0,15)",0.6404746774883069
"(14,0,16)",0.6407720594448372
"(12,0,20)",0.6412311188120049
"(14,0,14)",0.6418595779733792
"(5,0,13)",0.6420900647661982
"(5,0,18)",0.6431609546145773
"(15,0,14)",0.6437932783741566
"(7,0,7)",0.6441440208657888
"(8,0,5)",0.6441497761637746
"(12,0,15)",0.6443874875509746
"(12,0,12)",0.6444084849241437
"(13,0,14)",0.6445564947812131
"(1,0,20)",0.6460023521325211
"(9,0,1)",0.6466223128454508
"(5,0,16)",0.6467229507428169
"(4,0,14)",0.647059682276373
"(14,0,11)",0.647165650401924
"(4,0,18)",0.6472289930453307
"(18,0,9)",0.6472728776489671
"(13,0,17)",0.6476161415177603
"(5,0,17)",0.6477632268536093
"(13,0,12)",0.6479095965553239
"(4,0,13)",0.6480662542241533
"(18,0,14)",0.6482329503355213
"(1,0,18)",0.6482896367677213
"(14,0,10)",0.6485881750622442
"(8,0,18)",0.6487743470661845
"(15,0,13)",0.648954411810689
"(6,0,13)",0.6490293682038588
"(17,0,14)",0.6491418173997182
"(9,0,13)",0.6492155676560302
"(3,0,18)",0.6493275616989701
"(13,0,20)",0.6496575784434132
"(2,0,19)",0.6499507904865531
"(5,0,14)",0.6501302494409996
"(17,0,15)",0.6505311268534715
"(10,0,18)",0.6508211868312094
"(9,0,14)",0.6510449035177988
"(16,0,10)",0.6511618868967689
"(15,0,11)",0.6513459391374611
"(15,0,20)",0.6515180583745798
"(11,0,18)",0.6515742721299165
"(9,0,17)",0.6521832035943642
"(16,0,20)",0.6522114726905629
"(10,0,19)",0.6523429761725206
"(9,0,15)",0.6528422664638152
"(19,0,14)",0.6529739628788843
"(2,0,18)",0.6531417407977934
"(2,0,5)",0.6540081141937734
"(6,0,12)",0.654454176954257
"(15,0,8)",0.6544842899793141
"(12,0,14)",0.6547319557640321
"(11,0,14)",0.6548807283086847
"(4,0,7)",0.6550404486121629
"(16,0,14)",0.6553364675666508
"(20,0,9)",0.6554142608655793
"(4,0,20)",0.6556143923474318
"(5,0,12)",0.6557155753776648
"(19,0,13)",0.6557497023236075
"(17,0,20)",0.6558549150910244
"(7,0,13)",0.6559623312355484
"(13,0,16)",0.6560436607485124
"(6,0,18)",0.6560706371883196
"(20,0,11)",0.656254179031242
"(8,0,14)",0.6563223179052786
"(3,0,9)",0.6565726402607459
"(1,0,17)",0.6566281407770427
"(12,0,7)",0.6568851423499229
"(6,0,14)",0.6572518461526888
"(3,0,14)",0.6573496618638862
"(2,0,13)",0.6575395994197433
"(7,0,12)",0.6575660695673777
"(3,0,10)",0.6579218325690976
"(2,0,14)",0.658288274065191
"(18,0,12)",0.6584432089846635
"(14,0,18)",0.6585243356062092
"(17,0,13)",0.6586738944515573
"(12,0,16)",0.6589929830670727
"(15,0,7)",0.659021934964998
"(20,0,18)",0.6592605263361653
"(7,0,14)",0.6592676231011223
"(5,0,20)",0.6593216758414021
"(16,0,12)",0.659335740908038
"(16,0,17)",0.6593641998563292
"(8,0,12)",0.6596772734262365
"(7,0,20)",0.6596855059236238
"(18,0,13)",0.6596885586903415
"(18,0,10)",0.659818656735708
"(6,0,15)",0.660105278109614
"(18,0,20)",0.6605095502730371
"(15,0,17)",0.6607386157216796
"(13,0,11)",0.6608952700567308
"(7,0,17)",0.661008942267226
"(8,0,13)",0.6611345408840821
"(17,0,18)",0.6611619520613147
"(15,0,9)",0.6614309310991983
"(3,0,11)",0.6614842522936267
"(14,0,20)",0.6620726870622274
"(19,0,12)",0.6622922344050719
"(12,0,17)",0.6623554325123429
"(11,0,13)",0.662445402095843
"(16,0,16)",0.6625001049687353
"(11,0,16)",0.6627191554547993
"(20,0,20)",0.6629258125804064
"(10,0,14)",0.6630847392139209
"(5,0,10)",0.6634722767492398
"(12,0,11)",0.6634813728609162
"(17,0,12)",0.6642658199936093
"(11,0,12)",0.6647552208239639
"(10,0,13)",0.6648154118694536
"(15,0,16)",0.665276989091065
"(3,0,12)",0.6653574245917142
"(4,0,10)",0.6654114356558766
"(5,0,15)",0.6655599398249794
"(19,0,20)",0.6656700502667919
"(17,0,17)",0.6657337591006205
"(6,0,17)",0.6660501182504529
"(8,0,7)",0.666258358731398
"(9,0,20)",0.6665218611309796
"(2,0,12)",0.6667036444317094
"(14,0,17)",0.6677276389939655
"(4,0,11)",0.6677343002632357
"(15,0,18)",0.6680234369757361
"(5,0,19)",0.6688339071234559
"(6,0,20)",0.6691880267251674
"(9,0,5)",0.6694949118025608
"(11,0,20)",0.6695883740804912
"(20,0,15)",0.669644509584665
"(10,0,20)",0.6705107612656316
"(9,0,16)",0.6707474384209693
"(17,0,11)",0.67139070012577
"(6,0,11)",0.6719378275498263
"(19,0,11)",0.6719439676615709
"(1,0,15)",0.6719787447408204
"(7,0,16)",0.6721877768322172
"(5,0,11)",0.6722513480624673
"(8,0,20)",0.672266294340127
"(4,0,3)",0.6723454226733604
"(6,0,10)",0.6723968852956521
"(18,0,11)",0.672826272202059
"(6,0,9)",0.6729380476334847
"(16,0,11)",0.6729708862526639
"(10,0,12)",0.6730122377869963
"(12,0,18)",0.6732597761623158
"(8,0,16)",0.6734336052217259
"(4,0,12)",0.6743091634414079
"(9,0,19)",0.6747193362903596
"(8,0,17)",0.6752495049170885
"(9,0,12)",0.6764371338497698
"(9,0,18)",0.6770516736740103
"(10,0,16)",0.6770814392439891
"(3,0,13)",0.6773511118988358
"(7,0,15)",0.677406214372189
"(16,0,13)",0.677592301201853
"(10,0,17)",0.6783193488112278
"(11,0,7)",0.6790632050911501
"(4,0,8)",0.6790899692803599
"(2,0,20)",0.6794951526448705
"(7,0,11)",0.6807466340190399
"(1,0,19)",0.6809636562633118
"(11,0,15)",0.6822198565381159
"(7,0,10)",0.68312613411143
"(3,0,20)",0.6835494077204026
"(11,0,11)",0.6844131779637216
"(20,0,17)",0.6846782487595496
"(18,0,17)",0.6849295655611382
"(2,0,11)",0.6856677494620165
"(9,0,10)",0.6858332857536173
"(8,0,10)",0.6858509759601383
"(8,0,15)",0.6867997865395151
"(18,0,18)",0.6868291444889142
"(9,0,11)",0.6871020474471421
"(16,0,15)",0.6872356344708954
"(7,0,1)",0.6883855306841538
"(8,0,11)",0.6894569058914248
"(10,0,15)",0.6909810572505803
"(19,0,15)",0.6909967581780134
"(4,0,9)",0.6914958181724569
"(11,0,17)",0.6923405996024352
"(12,0,10)",0.6943128996308725
"(11,0,9)",0.6949988596049996
"(20,0,16)",0.6964868642976804
"(2,0,7)",0.6966562874932457
"(17,0,16)",0.6968915317881705
"(19,0,16)",0.6971779397986853
"(11,0,10)",0.6991082324847951
"(2,0,10)",0.7009378225327512
"(19,0,18)",0.7010570065162521
"(10,0,11)",0.7022223139695113
"(18,0,15)",0.7026309932872471
"(16,0,9)",0.7048250376302392
"(19,0,17)",0.7058137620137779
"(18,0,16)",0.7077187875101231
"(1,0,16)",0.7089415339842595
"(10,0,10)",0.7120204621740536
"(16,0,19)",0.7126582760150469
"(20,0,19)",0.7148341837161791
"(1,0,14)",0.7202364445238422
"(8,0,9)",0.7225970461338417
"(15,0,19)",0.7306336835625217
"(1,0,13)",0.7307758577076807
"(19,0,19)",0.7309661629919025
"(17,0,19)",0.7320863563136133
"(2,0,9)",0.734866792114629
"(14,0,19)",0.744189562808135
"(10,0,9)",0.7457027282801434
"(13,0,9)",0.7472698594085886
"(1,0,11)",0.756797134581507
"(3,0,7)",0.771047293597413
"(1,0,10)",0.7829081524677958
"(1,0,12)",0.7929473164823776
"(13,0,19)",0.8202780363442496
"(12,0,19)",0.8600565629912447
"(11,0,19)",0.8694502651187896
"(1,0,9)",1.0822350764671675
"(12,0,8)",1.8599639851048904
"(13,0,7)",1.8599639851048904
"(13,0,8)",1.8599639851048904
"(18,0,19)",2.2456589719535995
