Test_U_3Layers_input_size_10_node1_60_node2_60_node3_100_node4_0,0.5379841841567478
Test_U_3Layers_input_size_5_node1_50_node2_80_node3_80_node4_0,0.5394135313537666
Test_U_3Layers_input_size_10_node1_70_node2_80_node3_80_node4_0,0.5395373036354022
Test_U_3Layers_input_size_10_node1_30_node2_40_node3_80_node4_0,0.540248147453793
Test_U_3Layers_input_size_5_node1_40_node2_90_node3_50_node4_0,0.5402874780512501
Test_U_3Layers_input_size_10_node1_70_node2_90_node3_40_node4_0,0.5403739897740363
Test_U_3Layers_input_size_10_node1_90_node2_80_node3_100_node4_0,0.5405571713096166
Test_U_3Layers_input_size_5_node1_40_node2_30_node3_80_node4_0,0.5406441359909375
Test_U_3Layers_input_size_10_node1_40_node2_80_node3_90_node4_0,0.5407464910720505
Test_U_3Layers_input_size_5_node1_40_node2_80_node3_90_node4_0,0.5415046492383175
Test_U_3Layers_input_size_10_node1_100_node2_80_node3_90_node4_0,0.5416104733834237
Test_U_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.5417170195528509
Test_U_3Layers_input_size_10_node1_50_node2_50_node3_90_node4_0,0.5419638136576381
Test_U_3Layers_input_size_10_node1_30_node2_90_node3_70_node4_0,0.5419720070320999
Test_U_3Layers_input_size_10_node1_30_node2_70_node3_100_node4_0,0.5421573421654828
Test_U_3Layers_input_size_10_node1_60_node2_40_node3_70_node4_0,0.5422070051746796
Test_U_3Layers_input_size_15_node1_30_node2_70_node3_80_node4_0,0.542289995734852
Test_U_3Layers_input_size_10_node1_30_node2_80_node3_80_node4_0,0.5423151651958601
Test_U_3Layers_input_size_10_node1_30_node2_100_node3_100_node4_0,0.542357862679618
Test_U_3Layers_input_size_10_node1_30_node2_90_node3_80_node4_0,0.5424945324740906
Test_U_3Layers_input_size_10_node1_30_node2_40_node3_60_node4_0,0.5425801155597598
Test_U_3Layers_input_size_10_node1_100_node2_80_node3_60_node4_0,0.5427704867639325
Test_U_3Layers_input_size_10_node1_80_node2_100_node3_90_node4_0,0.542878918798094
Test_U_3Layers_input_size_10_node1_40_node2_40_node3_80_node4_0,0.5428964854939804
Test_U_3Layers_input_size_5_node1_40_node2_90_node3_100_node4_0,0.5429574430097986
Test_U_3Layers_input_size_10_node1_60_node2_80_node3_40_node4_0,0.5429655390582749
Test_U_3Layers_input_size_10_node1_70_node2_90_node3_80_node4_0,0.5430344740793912
Test_U_3Layers_input_size_5_node1_100_node2_100_node3_100_node4_0,0.5430568925408016
Test_U_3Layers_input_size_10_node1_70_node2_70_node3_70_node4_0,0.5430748924960148
Test_U_3Layers_input_size_10_node1_80_node2_90_node3_50_node4_0,0.5431811514165101
Test_U_3Layers_input_size_10_node1_50_node2_80_node3_70_node4_0,0.5432055389249711
Test_U_3Layers_input_size_10_node1_50_node2_100_node3_80_node4_0,0.5432569987359276
Test_U_3Layers_input_size_10_node1_70_node2_100_node3_30_node4_0,0.5433590535890354
Test_U_3Layers_input_size_10_node1_70_node2_90_node3_50_node4_0,0.5433710652347786
Test_U_3Layers_input_size_10_node1_30_node2_100_node3_90_node4_0,0.5433911114768473
Test_U_3Layers_input_size_10_node1_60_node2_70_node3_70_node4_0,0.5434948958566961
Test_U_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.5435094816631916
Test_U_3Layers_input_size_10_node1_90_node2_100_node3_60_node4_0,0.5435456429050098
Test_U_3Layers_input_size_10_node1_90_node2_70_node3_40_node4_0,0.5436248109018537
Test_U_3Layers_input_size_5_node1_70_node2_40_node3_100_node4_0,0.5437133952129865
Test_U_3Layers_input_size_10_node1_40_node2_100_node3_30_node4_0,0.54371468330659
Test_U_3Layers_input_size_10_node1_60_node2_50_node3_40_node4_0,0.5439372036396259
Test_U_3Layers_input_size_10_node1_40_node2_90_node3_60_node4_0,0.5440156024876212
Test_U_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.5441075191025232
Test_U_3Layers_input_size_10_node1_90_node2_40_node3_80_node4_0,0.5441699018085269
Test_U_3Layers_input_size_10_node1_50_node2_30_node3_50_node4_0,0.5442257334687972
Test_U_3Layers_input_size_10_node1_50_node2_90_node3_80_node4_0,0.5443345873665054
Test_U_3Layers_input_size_10_node1_90_node2_50_node3_80_node4_0,0.5444002560385803
Test_U_3Layers_input_size_10_node1_80_node2_70_node3_100_node4_0,0.544403869091162
Test_U_3Layers_input_size_10_node1_90_node2_40_node3_70_node4_0,0.5444181020953185
Test_U_3Layers_input_size_5_node1_50_node2_100_node3_50_node4_0,0.5444516029287371
Test_U_3Layers_input_size_10_node1_90_node2_40_node3_100_node4_0,0.544525357711196
Test_U_2Layers_input_size_10_node1_30_node2_100_node3_0_node4_0,0.5446348357224124
Test_U_3Layers_input_size_10_node1_40_node2_40_node3_40_node4_0,0.5446701835816828
Test_U_3Layers_input_size_5_node1_90_node2_90_node3_80_node4_0,0.5446717429932272
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.5447063498373235
Test_U_3Layers_input_size_10_node1_100_node2_50_node3_40_node4_0,0.5447811368820589
Test_U_2Layers_input_size_10_node1_60_node2_100_node3_0_node4_0,0.5449820044372531
Test_U_3Layers_input_size_10_node1_100_node2_40_node3_90_node4_0,0.5450427287089236
Test_U_3Layers_input_size_5_node1_50_node2_70_node3_80_node4_0,0.5450737580863523
Test_U_3Layers_input_size_5_node1_90_node2_100_node3_90_node4_0,0.5450803191381545
Test_U_3Layers_input_size_10_node1_80_node2_30_node3_100_node4_0,0.5451108816637049
Test_U_2Layers_input_size_10_node1_90_node2_90_node3_0_node4_0,0.5451122757988702
Test_U_3Layers_input_size_10_node1_70_node2_40_node3_30_node4_0,0.5451499981028327
Test_U_3Layers_input_size_5_node1_100_node2_90_node3_30_node4_0,0.5451750901898127
Test_U_3Layers_input_size_5_node1_70_node2_90_node3_90_node4_0,0.5452715664341017
Test_U_2Layers_input_size_10_node1_40_node2_90_node3_0_node4_0,0.545272878174748
Test_U_3Layers_input_size_10_node1_50_node2_90_node3_60_node4_0,0.5453124748601607
Test_U_3Layers_input_size_10_node1_100_node2_100_node3_60_node4_0,0.5454053477294747
Test_U_3Layers_input_size_10_node1_30_node2_70_node3_70_node4_0,0.545412287285312
Test_U_3Layers_input_size_10_node1_100_node2_100_node3_100_node4_0,0.5454878516938027
Test_U_3Layers_input_size_5_node1_60_node2_50_node3_90_node4_0,0.5457137721885998
Test_U_3Layers_input_size_10_node1_60_node2_50_node3_60_node4_0,0.5457270426550177
Test_U_3Layers_input_size_10_node1_40_node2_100_node3_80_node4_0,0.5457300735187465
Test_U_3Layers_input_size_5_node1_70_node2_100_node3_100_node4_0,0.5457489409495417
Test_U_3Layers_input_size_10_node1_60_node2_80_node3_30_node4_0,0.5457574324457789
Test_U_2Layers_input_size_5_node1_40_node2_80_node3_0_node4_0,0.5457586884114982
Test_U_3Layers_input_size_5_node1_100_node2_90_node3_40_node4_0,0.5458103170225659
Test_U_3Layers_input_size_10_node1_70_node2_100_node3_70_node4_0,0.545826424368116
Test_U_3Layers_input_size_10_node1_70_node2_60_node3_80_node4_0,0.5458740884062657
Test_U_2Layers_input_size_10_node1_50_node2_40_node3_0_node4_0,0.5459375248053577
Test_U_3Layers_input_size_15_node1_40_node2_30_node3_100_node4_0,0.5459889454613335
Test_U_3Layers_input_size_10_node1_60_node2_90_node3_100_node4_0,0.5460193479659112
Test_U_3Layers_input_size_10_node1_100_node2_90_node3_100_node4_0,0.5460589723878052
Test_U_3Layers_input_size_10_node1_70_node2_100_node3_100_node4_0,0.5460642663421303
Test_U_3Layers_input_size_10_node1_80_node2_80_node3_40_node4_0,0.546087897491747
Test_U_3Layers_input_size_10_node1_30_node2_30_node3_40_node4_0,0.546116029778781
