Train_W_3Layers_node1_10_node2_30_node3_95,0.255021302464731
Test_W_3Layers_node1_10_node2_30_node3_95,0.3005340476852386
Train_W_3Layers_node1_10_node2_30_node3_95,0.19734852059428118
Test_W_3Layers_node1_10_node2_30_node3_95,0.1592034807735672
Train_W_3Layers_node1_10_node2_30_node3_95,0.23224332506722034
Test_W_3Layers_node1_10_node2_30_node3_95,0.1933552616336912
Train_W_3Layers_node1_10_node2_30_node3_95,0.16544323587616208
Test_W_3Layers_node1_10_node2_30_node3_95,0.13396552901447986
Train_W_3Layers_node1_10_node2_30_node3_95,0.32870938849806663
Test_W_3Layers_node1_10_node2_30_node3_95,0.29086409854665224
Train_W_3Layers_node1_10_node2_30_node3_95,0.13286114951685657
Test_W_3Layers_node1_10_node2_30_node3_95,0.10824052804578621
