Train_U_3Layers_node1_10_node2_30_node3_95,0.8807886945360135
Test_U_3Layers_node1_10_node2_30_node3_95,0.9697843382681761
Train_U_3Layers_node1_10_node2_30_node3_95,1.348370835301807
Train_U_3Layers_node1_10_node2_30_node3_95,1.3818134211670396
Train_U_3Layers_node1_10_node2_30_node3_95,1.4596551172955698
Train_U_3Layers_node1_10_node2_30_node3_95,1.498129791392151
Train_U_3Layers_node1_10_node2_30_node3_95,1.5823069391105808
Test_U_3Layers_node1_10_node2_30_node3_95,1.8002424447709353
Test_U_3Layers_node1_10_node2_30_node3_95,1.8548369606940756
Test_U_3Layers_node1_10_node2_30_node3_95,1.9198324623126908
Test_U_3Layers_node1_10_node2_30_node3_95,1.972504200127098
Test_U_3Layers_node1_10_node2_30_node3_95,2.068040861076559
