"(13,0,4)",0.8995395555951806
"(7,0,8)",0.8997110182947444
"(18,0,3)",0.9014065171980385
"(6,0,2)",0.9015118515880617
"(1,0,3)",0.9015487741624915
"(20,0,3)",0.9017859190559269
"(15,0,6)",0.9027593396563872
"(18,0,4)",0.9031252426604808
"(1,0,8)",0.9032534222528144
"(4,0,4)",0.9035323723435312
"(6,0,19)",0.9046121370862925
"(19,0,2)",0.9050812861181381
"(5,0,8)",0.9060124970411261
"(3,0,4)",0.9061529910606754
"(20,0,4)",0.906154484286874
"(5,0,4)",0.9066482926735787
"(8,0,19)",0.9073742816458519
"(13,0,10)",0.9074524269387397
"(1,0,2)",0.9074767289999626
"(19,0,1)",0.907843338805973
"(19,0,6)",0.9084827655607323
"(17,0,0)",0.9086017550833275
"(14,0,4)",0.9104083011828921
"(16,0,4)",0.9105862025681255
"(18,0,1)",0.9106401914153703
"(14,0,5)",0.9112539443827319
"(15,0,4)",0.9114366752726467
"(13,0,1)",0.9124745482379879
"(16,0,0)",0.9128348990514362
"(5,0,6)",0.9131160230683779
"(17,0,2)",0.9148351368646407
"(3,0,15)",0.9152509216500825
"(17,0,4)",0.9156975823643186
"(13,0,2)",0.9157464559989685
"(1,0,1)",0.9173417266482289
"(14,0,6)",0.9178365989993142
"(15,0,3)",0.9181385653340222
"(16,0,2)",0.9181475186882564
"(14,0,2)",0.918322547226596
"(12,0,0)",0.9184865306771103
"(12,0,15)",0.9186224737884573
"(16,0,3)",0.9187613035733648
"(14,0,3)",0.9192259074333222
"(15,0,2)",0.9192520591405515
"(15,0,0)",0.9193507188380244
"(3,0,8)",0.919353256843619
"(6,0,18)",0.9194582899925382
"(14,0,0)",0.9201075496775564
"(20,0,2)",0.9201224680176676
"(17,0,1)",0.9205437258895337
"(7,0,19)",0.9210892391014797
"(15,0,1)",0.9213580493492756
"(3,0,6)",0.9213981859639571
"(2,0,6)",0.9215616122291073
"(13,0,0)",0.9220446330283146
"(16,0,1)",0.922226766878525
"(13,0,15)",0.9241080662579493
"(14,0,15)",0.9241240371662109
"(7,0,18)",0.9243946905939896
"(14,0,1)",0.9258097970309892
"(5,0,19)",0.926615242384306
"(17,0,3)",0.9271087767156571
"(7,0,20)",0.9280548229187676
"(4,0,15)",0.9284185898877775
"(7,0,15)",0.9294639244853334
"(8,0,18)",0.9302008900303383
"(4,0,16)",0.9305991381869717
"(16,0,15)",0.9328355876980492
"(4,0,6)",0.9329815581796678
"(5,0,18)",0.9360805746460413
"(4,0,17)",0.9365604963335464
"(11,0,20)",0.937366426883339
"(1,0,0)",0.9379856799770853
"(13,0,3)",0.9385972807717272
"(6,0,20)",0.9394842698547518
"(12,0,5)",0.9402991522503105
"(15,0,14)",0.9415954883851211
"(15,0,15)",0.9425334362422089
"(12,0,13)",0.9446116813929226
"(5,0,20)",0.9458035479785136
"(5,0,10)",0.9469856265159781
"(8,0,20)",0.9487941028622341
"(3,0,13)",0.949142642648933
"(10,0,5)",0.9495979215712588
"(2,0,15)",0.9497469921992415
"(10,0,7)",0.9500636827534793
"(7,0,16)",0.9502729753687594
"(3,0,17)",0.9514961716010374
"(9,0,15)",0.9520277151245323
"(4,0,18)",0.9526997343529148
"(6,0,10)",0.9528787096869887
"(17,0,18)",0.9530860690377836
"(8,0,15)",0.9532271409347461
"(2,0,10)",0.9532712878112908
"(4,0,13)",0.9538476182367356
"(4,0,11)",0.9544974411128769
"(17,0,15)",0.9550888434038551
"(3,0,11)",0.9551316293086559
"(16,0,18)",0.9555769039977683
"(4,0,14)",0.955810409780903
"(2,0,17)",0.9565003505240472
"(14,0,16)",0.956606900019044
"(3,0,10)",0.9567285974929686
"(6,0,11)",0.9569638012584322
"(12,0,14)",0.9571431624485055
"(17,0,10)",0.9572687812667042
"(4,0,19)",0.9573995181759968
"(5,0,12)",0.9577154536406147
"(1,0,20)",0.9580903845015079
"(5,0,17)",0.958246698893526
"(3,0,12)",0.9588482717600884
"(14,0,20)",0.9597503089711977
"(2,0,13)",0.9598770956989744
"(18,0,18)",0.9601452920921335
"(15,0,18)",0.9606419221995741
"(7,0,17)",0.9610691692772408
"(2,0,18)",0.9611807687839905
"(18,0,15)",0.9617228480441395
"(14,0,18)",0.9617292485057722
"(3,0,19)",0.9626728762513471
"(2,0,19)",0.9630649787180914
"(13,0,5)",0.963541131616928
"(5,0,11)",0.9639166012049771
"(13,0,16)",0.9640414232405654
"(4,0,20)",0.9648397067948276
"(3,0,18)",0.9652408138192482
"(7,0,14)",0.9661663143814306
"(19,0,20)",0.9662107281691585
"(15,0,16)",0.9664659176592696
"(13,0,17)",0.9671066999611037
"(19,0,15)",0.9673713768040079
"(20,0,15)",0.9676201351824626
"(19,0,18)",0.9676284872207275
"(13,0,20)",0.9679153932984369
"(2,0,16)",0.9679687451294382
"(8,0,16)",0.9681670274552404
"(3,0,14)",0.9682450700776625
"(15,0,17)",0.9684177826976015
"(6,0,12)",0.9684804558195721
"(13,0,14)",0.9686418458454209
"(8,0,14)",0.9686893452604513
"(16,0,16)",0.9688801695119886
"(9,0,19)",0.9689450456714165
"(3,0,16)",0.9689843292122695
"(14,0,17)",0.9690819137023896
"(10,0,2)",0.9691508661136629
"(12,0,7)",0.9694751663588236
"(17,0,16)",0.9695192666044959
"(12,0,1)",0.9695351599137723
"(9,0,12)",0.9696110034072569
"(17,0,20)",0.9696299019169622
"(12,0,17)",0.9698126379487307
"(7,0,11)",0.969817887040028
"(20,0,20)",0.969826752580991
"(16,0,17)",0.9703365744765385
"(14,0,14)",0.9704697728885002
"(2,0,12)",0.970940746425571
"(2,0,8)",0.9713186032401137
"(17,0,5)",0.9713228766243085
"(11,0,5)",0.9713550785468006
"(17,0,17)",0.9719489885787114
"(12,0,16)",0.9720761500464996
"(5,0,16)",0.9726329229271576
"(8,0,12)",0.973588199751233
"(2,0,14)",0.9737009002375845
"(15,0,20)",0.9737518100709854
"(6,0,14)",0.9742647802241429
"(16,0,8)",0.9744574657296169
"(4,0,10)",0.9750270860128096
"(9,0,14)",0.9760060900354613
"(15,0,5)",0.9760692481735055
"(16,0,20)",0.9765862994981688
"(2,0,11)",0.9778664875091065
"(4,0,12)",0.9778913262670594
"(10,0,15)",0.9784947005952005
"(2,0,20)",0.9787474916202512
"(18,0,20)",0.9794436269006137
"(9,0,13)",0.9803326675565787
"(7,0,12)",0.9803508136664767
"(9,0,16)",0.9806695751422585
"(18,0,16)",0.9813947739708992
"(13,0,18)",0.9814238640415744
"(17,0,7)",0.9821366416569887
"(19,0,8)",0.9830674374709208
"(9,0,11)",0.9834508604914353
"(6,0,16)",0.9834727269519785
"(14,0,10)",0.9835751744960826
"(12,0,18)",0.9835973701050384
"(18,0,17)",0.9836402378728157
"(5,0,13)",0.9838731991152667
"(8,0,13)",0.9843625634537072
"(18,0,10)",0.9844407588800157
"(11,0,7)",0.9844912680372679
"(11,0,12)",0.9844977028896857
"(10,0,19)",0.984545760486527
"(16,0,7)",0.9853740194549181
"(8,0,17)",0.9854237671773163
"(10,0,12)",0.9858736949062216
"(9,0,18)",0.9865804084198841
"(20,0,18)",0.9868686948233234
"(15,0,8)",0.986921326163502
"(6,0,17)",0.9876667139581768
"(19,0,16)",0.9876891021430242
"(5,0,14)",0.9877906578862065
"(3,0,20)",0.9880958519937975
"(9,0,17)",0.9882292048373073
"(1,0,17)",0.9882435606297775
"(6,0,7)",0.9886129713225978
"(7,0,5)",0.9893603482823914
"(7,0,10)",0.9895226443397162
"(11,0,10)",0.991111634468096
"(11,0,14)",0.9911629788091063
"(12,0,3)",0.9918082308195159
"(12,0,20)",0.9919880608400398
"(10,0,16)",0.992026190694072
"(8,0,11)",0.9926707305836874
"(19,0,7)",0.9932588144905041
"(7,0,13)",0.9934116835945793
"(1,0,19)",0.9942776083137114
"(20,0,16)",0.9946141399475307
"(6,0,13)",0.9957530289075425
"(11,0,15)",0.9961612892124472
"(19,0,17)",0.9967138685901958
"(10,0,14)",0.9967916612747021
"(5,0,15)",0.9988973698889316
"(14,0,8)",1.0002152790095848
"(4,0,5)",1.001132076078018
"(20,0,17)",1.0011417421757909
"(15,0,9)",1.0021073872695971
"(6,0,15)",1.00238583059843
"(10,0,11)",1.0034378357711022
"(10,0,13)",1.0038001252185322
"(18,0,8)",1.0056586159510967
"(3,0,5)",1.0059164136494392
"(11,0,13)",1.0059630564443727
"(7,0,2)",1.006292237757561
"(16,0,5)",1.006617731119362
"(6,0,5)",1.0075644610617422
"(18,0,7)",1.0077730074174127
"(11,0,16)",1.0089247263567689
"(9,0,20)",1.0091047948723275
"(10,0,20)",1.0113094881484253
"(5,0,5)",1.0117768848166322
"(8,0,10)",1.0118568343062961
"(14,0,7)",1.0122937367019769
"(9,0,6)",1.012516585748552
"(19,0,10)",1.0142840773324382
"(11,0,11)",1.0152459114756576
"(10,0,1)",1.0153573323969047
"(9,0,10)",1.0155688569354517
"(10,0,18)",1.0164446559175593
"(12,0,8)",1.018350647013244
"(20,0,10)",1.019376779219954
"(15,0,10)",1.0199275681912834
"(8,0,5)",1.0202604772751251
"(10,0,17)",1.020365514170749
"(1,0,5)",1.0244143308847877
"(13,0,8)",1.0251589729412656
"(11,0,18)",1.0276209199192086
"(5,0,7)",1.0276445069526414
"(18,0,9)",1.0281775532200552
"(17,0,8)",1.0289773740728503
"(14,0,19)",1.0313354850743752
"(16,0,9)",1.0330734430025943
"(13,0,9)",1.0342412301217814
"(1,0,15)",1.034605158987807
"(19,0,9)",1.035507697360948
"(20,0,9)",1.035644983241002
"(9,0,5)",1.0370549842623635
"(7,0,7)",1.0376961529437727
"(1,0,7)",1.037876103434659
"(10,0,10)",1.0410353375412276
"(9,0,2)",1.0415868150438021
"(20,0,8)",1.0418194999842483
"(1,0,18)",1.0423677362226937
"(8,0,8)",1.04305075637647
"(20,0,7)",1.04309934641693
"(19,0,11)",1.045594240032614
"(11,0,17)",1.0480288467980814
"(16,0,10)",1.0490261459386572
"(1,0,16)",1.0506820264238959
"(17,0,9)",1.0515695603898054
"(9,0,9)",1.0576066653361784
"(6,0,3)",1.0586392361841797
"(14,0,12)",1.0643375695512622
"(13,0,19)",1.0659420855914628
"(5,0,3)",1.0682740708196274
"(4,0,8)",1.0685218384260895
"(4,0,3)",1.0707217135150204
"(12,0,9)",1.071927369387794
"(15,0,7)",1.0742686754025834
"(19,0,12)",1.075052835674136
"(5,0,9)",1.078406698185759
"(1,0,14)",1.0798139377462892
"(20,0,13)",1.0808636165652878
"(18,0,13)",1.0835210126505574
"(12,0,11)",1.0860353740127602
"(8,0,7)",1.0900803683923066
"(13,0,7)",1.0902455387209582
"(7,0,9)",1.0918748370927966
"(17,0,12)",1.0920268692065394
"(20,0,11)",1.0950185784110669
"(18,0,11)",1.0975894939697541
"(20,0,12)",1.098095537342705
"(15,0,13)",1.1016951559345687
"(17,0,11)",1.1026039160712402
"(1,0,13)",1.1052393858067473
"(14,0,13)",1.105910511741836
"(4,0,7)",1.106208026187593
"(9,0,7)",1.1062741510438416
"(15,0,12)",1.1065491805134997
"(19,0,14)",1.1071984705215667
"(17,0,13)",1.1076280315615004
"(18,0,12)",1.1096786239590548
"(6,0,8)",1.1102959660075509
"(8,0,3)",1.1112267235433675
"(16,0,12)",1.1120338148558182
"(19,0,19)",1.1150630350160313
"(18,0,14)",1.115482501953983
"(2,0,5)",1.11564025542511
"(20,0,19)",1.1161408660370116
"(11,0,9)",1.1165446201840563
"(10,0,9)",1.1178800599747125
"(17,0,14)",1.1189233006314134
"(19,0,13)",1.1193985153191184
"(7,0,1)",1.1199021715860182
"(16,0,14)",1.1209994653666306
"(13,0,11)",1.1217021694310545
"(16,0,19)",1.1230847037358351
"(7,0,3)",1.123895201926182
"(15,0,19)",1.1243646661759836
"(17,0,19)",1.1271816599133908
"(15,0,11)",1.1308495271577301
"(8,0,9)",1.131620501932414
"(18,0,19)",1.131926765785017
"(16,0,13)",1.1322707917370063
"(13,0,12)",1.1350964829511414
"(20,0,14)",1.1403219381299752
"(16,0,11)",1.1475488026026004
"(9,0,1)",1.1545420047453392
"(14,0,11)",1.1555016951341417
"(12,0,12)",1.1573888872844875
"(3,0,9)",1.1775518359222572
"(13,0,13)",1.1779162808552577
"(1,0,11)",1.1810447457922426
"(11,0,19)",1.197345003683835
"(1,0,12)",1.1977212009000524
"(12,0,19)",1.2100274394274015
"(6,0,9)",1.215470762943554
"(3,0,7)",1.2315674845403595
"(2,0,9)",1.2834598166485693
"(4,0,9)",1.2890319175742964
"(2,0,7)",1.2896907172312781
"(1,0,10)",1.3479931803329759
"(1,0,9)",1.7336886346207117
"(14,0,9)",3.273149030168837
