Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:43:02.354740,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.358451,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.361654,54.578846000000006,-5.929827500000001,31.333333333333332
2024-03-15 16:43:02.370482,54.578846000000006,-5.929827500000001,24.333333333333332
2024-03-15 16:43:02.374163,54.578846000000006,-5.929827500000001,24.333333333333332
2024-03-15 16:43:02.384755,54.578846000000006,-5.929827500000001,17.666666666666668
2024-03-15 16:43:02.388298,54.578846000000006,-5.929827500000001,24.666666666666668
2024-03-15 16:43:02.392538,54.578846000000006,-5.929827500000001,24.666666666666668
2024-03-15 16:43:02.399472,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.401707,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.411344,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.423259,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.429519,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.448354,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.457354,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.460589,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.463518,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.476339,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.505507,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.507519,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.511283,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.723674,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:02.730135,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.324270,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.327624,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.337300,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.357825,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.365175,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.371407,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.374296,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.407680,54.578846000000006,-5.929827500000001,31.333333333333332
2024-03-15 16:43:03.431895,54.578846000000006,-5.929827500000001,24.666666666666668
2024-03-15 16:43:03.441109,54.578846000000006,-5.929827500000001,24.666666666666668
2024-03-15 16:43:03.455284,54.578846000000006,-5.929827500000001,18.0
2024-03-15 16:43:03.459806,54.578846000000006,-5.929827500000001,24.666666666666668
2024-03-15 16:43:03.468476,54.578846000000006,-5.929827500000001,24.666666666666668
2024-03-15 16:43:03.476511,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.483133,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.490394,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.499323,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.503310,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.509648,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.514950,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.524546,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.544488,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.550913,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.562358,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.575681,54.578846000000006,-5.929827500000001,31.0
2024-03-15 16:43:03.580104,54.57884583333334,-5.929827666666667,31.0
2024-03-15 16:43:03.728675,54.57884566666667,-5.929827833333333,31.0
2024-03-15 16:43:03.744128,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.328193,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.331672,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.344056,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.355108,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.359598,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.370059,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.373882,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.379101,54.57884550000001,-5.929828,31.333333333333332
2024-03-15 16:43:04.384432,54.57884550000001,-5.929828,24.666666666666668
2024-03-15 16:43:04.390712,54.57884550000001,-5.929828,24.666666666666668
2024-03-15 16:43:04.393582,54.57884550000001,-5.929828,17.666666666666668
2024-03-15 16:43:04.400385,54.57884550000001,-5.929828,18.0
2024-03-15 16:43:04.403548,54.57884550000001,-5.929828,18.0
2024-03-15 16:43:04.416326,54.57884550000001,-5.929828,24.666666666666668
2024-03-15 16:43:04.431098,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.437046,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.446115,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.459110,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.464832,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.473042,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.481485,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.491270,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.499283,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.506425,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.513339,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.522563,54.57884550000001,-5.929828,31.0
2024-03-15 16:43:04.530622,54.57884522222222,-5.929828388888889,31.0
2024-03-15 16:43:04.733731,54.57884494444445,-5.929828777777778,31.0
2024-03-15 16:43:04.749091,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.319983,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.328912,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.337242,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.343088,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.354432,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.361277,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.365832,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.377396,54.57884466666666,-5.929829166666667,31.333333333333332
2024-03-15 16:43:05.383923,54.57884466666666,-5.929829166666667,24.666666666666668
2024-03-15 16:43:05.396929,54.57884466666666,-5.929829166666667,24.666666666666668
2024-03-15 16:43:05.399726,54.57884466666666,-5.929829166666667,17.666666666666668
2024-03-15 16:43:05.405506,54.57884466666666,-5.929829166666667,18.0
2024-03-15 16:43:05.413052,54.57884466666666,-5.929829166666667,18.0
2024-03-15 16:43:05.416261,54.57884466666666,-5.929829166666667,24.666666666666668
2024-03-15 16:43:05.441022,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.443445,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.460390,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.463117,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.472313,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.481354,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.491368,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.500121,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.505295,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.508409,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.521244,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.527115,54.57884466666666,-5.929829166666667,31.0
2024-03-15 16:43:05.529744,54.5788445,-5.929829333333333,31.0
2024-03-15 16:43:05.730181,54.578844333333336,-5.929829499999999,31.0
2024-03-15 16:43:05.743209,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.314222,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.321637,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.324526,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.328581,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.333176,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.337827,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.344704,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.353380,54.57884416666668,-5.929829666666666,31.0
2024-03-15 16:43:06.358457,54.57884416666668,-5.929829666666666,31.333333333333332
2024-03-15 16:43:06.362587,54.57884416666668,-5.929829666666666,24.666666666666668
2024-03-15 16:43:06.367433,54.57884416666668,-5.929829666666666,24.666666666666668
2024-03-15 16:43:06.383626,54.57884416666668,-5.929829666666666,18.0
2024-03-15 16:43:06.389005,54.57884416666668,-5.929829666666666,15.666666666666666
2024-03-15 16:43:06.393092,54.57884416666668,-5.929829666666666,6.666666666666667
2024-03-15 16:43:06.400691,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.403236,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.409773,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.422598,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.431295,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.443913,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.452001,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.465201,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.472914,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.484762,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.507332,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.509864,54.57884416666668,-5.929829666666666,4.0
2024-03-15 16:43:06.513675,54.57884405555556,-5.929829666666666,4.0
2024-03-15 16:43:06.732042,54.57884394444445,-5.929829666666666,4.0
2024-03-15 16:43:06.749810,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.325854,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.328039,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.333866,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.338423,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.348611,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.351637,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.355338,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.364771,54.57884383333333,-5.929829666666666,13.333333333333334
2024-03-15 16:43:07.379435,54.57884383333333,-5.929829666666666,15.666666666666666
2024-03-15 16:43:07.387926,54.57884383333333,-5.929829666666666,24.666666666666668
2024-03-15 16:43:07.395435,54.57884383333333,-5.929829666666666,18.0
2024-03-15 16:43:07.424252,54.57884383333333,-5.929829666666666,15.666666666666666
2024-03-15 16:43:07.429565,54.57884383333333,-5.929829666666666,6.666666666666667
2024-03-15 16:43:07.432961,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.435760,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.447562,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.451390,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.459674,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.464047,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.476439,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.489788,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.504535,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.507324,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.515615,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.517606,54.57884383333333,-5.929829666666666,4.0
2024-03-15 16:43:07.527120,54.578843777777784,-5.929829666666666,4.0
2024-03-15 16:43:07.726721,54.578843722222224,-5.929829666666666,4.0
2024-03-15 16:43:07.734644,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.324661,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.329133,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.348036,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.355400,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.358930,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.363087,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.368920,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.374022,54.57884366666667,-5.929829666666666,13.333333333333334
2024-03-15 16:43:08.385118,54.57884366666667,-5.929829666666666,15.666666666666666
2024-03-15 16:43:08.399762,54.57884366666667,-5.929829666666666,24.666666666666668
2024-03-15 16:43:08.408315,54.57884366666667,-5.929829666666666,18.0
2024-03-15 16:43:08.429439,54.57884366666667,-5.929829666666666,15.666666666666666
2024-03-15 16:43:08.443764,54.57884366666667,-5.929829666666666,6.666666666666667
2024-03-15 16:43:08.453010,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.460236,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.481595,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.484906,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.489652,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.513045,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.517097,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.524068,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.529313,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.540365,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.552891,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.555577,54.57884366666667,-5.929829666666666,4.0
2024-03-15 16:43:08.564373,54.57884361111112,-5.929829777777777,4.0
2024-03-15 16:43:08.727950,54.57884355555555,-5.9298298888888885,4.0
2024-03-15 16:43:08.752916,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.315020,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.323331,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.327370,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.332733,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.338553,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.357882,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.362435,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.366149,54.578843499999984,-5.92983,13.333333333333334
2024-03-15 16:43:09.377032,54.578843499999984,-5.92983,15.666666666666666
2024-03-15 16:43:09.383240,54.578843499999984,-5.92983,24.666666666666668
2024-03-15 16:43:09.398241,54.578843499999984,-5.92983,18.0
2024-03-15 16:43:09.410904,54.578843499999984,-5.92983,15.666666666666666
2024-03-15 16:43:09.439877,54.578843499999984,-5.92983,6.666666666666667
2024-03-15 16:43:09.447913,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.467184,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.482845,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.491352,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.512113,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.528000,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.588742,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.592979,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.602105,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.607788,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.617362,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.620492,54.578843499999984,-5.92983,4.0
2024-03-15 16:43:09.638515,54.57884338888888,-5.929830222222222,4.0
2024-03-15 16:43:09.725131,54.57884327777777,-5.929830444444445,4.0
2024-03-15 16:43:09.735254,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.348196,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.361286,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.383995,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.391113,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.398443,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.401293,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.412143,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.428378,54.578843166666665,-5.929830666666668,13.333333333333334
2024-03-15 16:43:10.452294,54.578843166666665,-5.929830666666668,15.666666666666666
2024-03-15 16:43:10.472925,54.578843166666665,-5.929830666666668,24.666666666666668
2024-03-15 16:43:10.480908,54.578843166666665,-5.929830666666668,18.0
2024-03-15 16:43:10.486075,54.578843166666665,-5.929830666666668,15.666666666666666
2024-03-15 16:43:10.491448,54.578843166666665,-5.929830666666668,6.666666666666667
2024-03-15 16:43:10.499394,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.503794,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.513855,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.518688,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.524186,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.527542,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.533739,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.539322,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.559079,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.561558,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.568752,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.572064,54.578843166666665,-5.929830666666668,4.0
2024-03-15 16:43:10.574818,54.57884344444444,-5.929830666666668,4.0
2024-03-15 16:43:10.723236,54.57884372222222,-5.929830666666668,4.0
2024-03-15 16:43:10.735611,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:10.755445,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:10.756752,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.325332,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.332031,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.336184,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.339287,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.344028,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.353094,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.357511,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.367263,54.578844,-5.929830666666668,13.333333333333334
2024-03-15 16:43:11.376414,54.578844,-5.929830666666668,15.666666666666666
2024-03-15 16:43:11.379730,54.578844,-5.929830666666668,24.666666666666668
2024-03-15 16:43:11.388851,54.578844,-5.929830666666668,18.0
2024-03-15 16:43:11.401389,54.578844,-5.929830666666668,15.666666666666666
2024-03-15 16:43:11.409510,54.578844,-5.929830666666668,6.666666666666667
2024-03-15 16:43:11.418111,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.425571,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.430843,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.437719,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.448058,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.465719,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.474693,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.480002,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.483225,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.495139,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.511837,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.516220,54.578844,-5.929830666666668,4.0
2024-03-15 16:43:11.523405,54.57884405555556,-5.929830555555555,4.0
2024-03-15 16:43:11.726349,54.57884411111112,-5.929830444444444,4.0
2024-03-15 16:43:11.742562,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:11.754116,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:11.755762,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:11.762585,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.317567,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.321725,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.326298,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.333150,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.337851,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.349249,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.353832,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.362610,54.57884416666668,-5.929830333333332,13.333333333333334
2024-03-15 16:43:12.369321,54.57884416666668,-5.929830333333332,15.666666666666666
2024-03-15 16:43:12.377041,54.57884416666668,-5.929830333333332,24.666666666666668
2024-03-15 16:43:12.393509,54.57884416666668,-5.929830333333332,18.0
2024-03-15 16:43:12.402755,54.57884416666668,-5.929830333333332,15.666666666666666
2024-03-15 16:43:12.406524,54.57884416666668,-5.929830333333332,6.666666666666667
2024-03-15 16:43:12.428854,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.434062,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.440283,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.443710,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.449131,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.455066,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.465618,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.481029,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.502001,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.505848,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.516342,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.529930,54.57884416666668,-5.929830333333332,4.0
2024-03-15 16:43:12.532470,54.57884416666668,-5.929830388888888,4.0
2024-03-15 16:43:12.724173,54.57884416666668,-5.929830444444445,4.0
2024-03-15 16:43:12.734925,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:12.739873,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.314264,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.319173,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.324579,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.336240,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.341510,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.346893,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.353126,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.365554,54.57884416666668,-5.929830500000001,13.333333333333334
2024-03-15 16:43:13.371990,54.57884416666668,-5.929830500000001,15.666666666666666
2024-03-15 16:43:13.375906,54.57884416666668,-5.929830500000001,24.666666666666668
2024-03-15 16:43:13.385679,54.57884416666668,-5.929830500000001,18.0
2024-03-15 16:43:13.393748,54.57884416666668,-5.929830500000001,15.666666666666666
2024-03-15 16:43:13.408243,54.57884416666668,-5.929830500000001,6.666666666666667
2024-03-15 16:43:13.415104,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.435965,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.444969,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.450787,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.456270,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.469197,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.491302,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.498584,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.512813,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.521762,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.526878,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.529993,54.57884416666668,-5.929830500000001,4.0
2024-03-15 16:43:13.540729,54.57884411111112,-5.929830666666668,4.0
2024-03-15 16:43:13.726839,54.57884405555556,-5.929830833333334,4.0
2024-03-15 16:43:13.733540,54.578844,-5.929831,4.0
2024-03-15 16:43:13.739053,54.578844,-5.929831,4.0
2024-03-15 16:43:14.313889,54.578844,-5.929831,4.0
2024-03-15 16:43:14.319488,54.578844,-5.929831,4.0
2024-03-15 16:43:14.331183,54.578844,-5.929831,4.0
2024-03-15 16:43:14.334232,54.578844,-5.929831,4.0
2024-03-15 16:43:14.340025,54.578844,-5.929831,4.0
2024-03-15 16:43:14.346182,54.578844,-5.929831,4.0
2024-03-15 16:43:14.349016,54.578844,-5.929831,4.0
2024-03-15 16:43:14.353005,54.578844,-5.929831,13.333333333333334
2024-03-15 16:43:14.365076,54.578844,-5.929831,15.666666666666666
2024-03-15 16:43:14.371370,54.578844,-5.929831,24.666666666666668
2024-03-15 16:43:14.376125,54.578844,-5.929831,18.0
2024-03-15 16:43:14.379228,54.578844,-5.929831,15.666666666666666
2024-03-15 16:43:14.396579,54.578844,-5.929831,6.666666666666667
2024-03-15 16:43:14.403373,54.578844,-5.929831,4.0
2024-03-15 16:43:14.409178,54.578844,-5.929831,4.0
2024-03-15 16:43:14.414022,54.578844,-5.929831,4.0
2024-03-15 16:43:14.417273,54.578844,-5.929831,4.0
2024-03-15 16:43:14.427765,54.578844,-5.929831,4.0
2024-03-15 16:43:14.450588,54.578844,-5.929831,4.0
2024-03-15 16:43:14.459148,54.578844,-5.929831,4.0
2024-03-15 16:43:14.475891,54.578844,-5.929831,4.0
2024-03-15 16:43:14.480947,54.578844,-5.929831,4.0
2024-03-15 16:43:14.487298,54.578844,-5.929831,4.0
2024-03-15 16:43:14.491186,54.578844,-5.929831,4.0
2024-03-15 16:43:14.500374,54.578844,-5.929831,4.0
2024-03-15 16:43:14.507287,54.578843944444436,-5.929831166666666,4.0
2024-03-15 16:43:14.726219,54.57884388888888,-5.9298313333333335,4.0
2024-03-15 16:43:14.741208,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:14.744448,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.307730,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.317069,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.337886,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.350375,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.357127,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.371187,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.375392,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.379873,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.393381,54.57884383333333,-5.9298315000000015,13.333333333333334
2024-03-15 16:43:15.415484,54.57884383333333,-5.9298315000000015,15.666666666666666
