Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:44:52.945704,54.57873849999999,-5.929775000000002,15.0
2024-03-15 16:44:52.972437,54.57873849999999,-5.929775000000002,6.333333333333333
2024-03-15 16:44:53.008183,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.027037,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.082064,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.133019,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.144668,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.183436,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.205809,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.225065,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.264185,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.299566,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.323043,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.361531,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.375952,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.396318,54.57873849999999,-5.929775000000002,4.0
2024-03-15 16:44:53.448273,54.57873483333333,-5.9297697777777785,4.0
2024-03-15 16:44:53.456280,54.57873116666667,-5.929764555555557,4.0
2024-03-15 16:44:53.516007,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.524789,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.668850,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.683523,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.727972,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.756680,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.803182,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.832823,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.850715,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:53.865187,54.57872749999999,-5.929759333333334,13.333333333333334
2024-03-15 16:44:53.911999,54.57872749999999,-5.929759333333334,15.666666666666666
2024-03-15 16:44:53.973575,54.57872749999999,-5.929759333333334,24.333333333333332
2024-03-15 16:44:53.986743,54.57872749999999,-5.929759333333334,17.333333333333332
2024-03-15 16:44:54.051173,54.57872749999999,-5.929759333333334,15.0
2024-03-15 16:44:54.088362,54.57872749999999,-5.929759333333334,6.333333333333333
2024-03-15 16:44:54.118836,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.136416,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.186622,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.218078,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.236809,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.279579,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.288047,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.294567,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.354861,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.410281,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.461305,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.497744,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.537353,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.549257,54.57872749999999,-5.929759333333334,4.0
2024-03-15 16:44:54.615460,54.578727388888886,-5.9297553333333335,4.0
2024-03-15 16:44:54.620364,54.57872727777778,-5.929751333333335,4.0
2024-03-15 16:44:54.691342,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.709827,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.784892,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.799544,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.855956,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.862405,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.912877,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.930810,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:54.974356,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.013337,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.035095,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.090767,54.578727166666674,-5.929747333333334,13.333333333333334
2024-03-15 16:44:55.108745,54.578727166666674,-5.929747333333334,15.666666666666666
2024-03-15 16:44:55.134568,54.578727166666674,-5.929747333333334,24.333333333333332
2024-03-15 16:44:55.182907,54.578727166666674,-5.929747333333334,17.333333333333332
2024-03-15 16:44:55.224438,54.578727166666674,-5.929747333333334,15.0
2024-03-15 16:44:55.271650,54.578727166666674,-5.929747333333334,6.333333333333333
2024-03-15 16:44:55.289303,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.297623,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.315498,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.366020,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.377576,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.416621,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.484681,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.511302,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.562667,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.602081,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.615450,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.627559,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.645333,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.652941,54.578727166666674,-5.929747333333334,4.0
2024-03-15 16:44:55.680138,54.578729888888894,-5.929746666666667,4.0
2024-03-15 16:44:55.689740,54.578732611111114,-5.929746000000001,4.0
2024-03-15 16:44:55.771914,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:55.779948,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:55.924835,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:55.949186,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:55.991682,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:55.994152,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:55.996578,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.017343,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.063009,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.100810,54.578735333333334,-5.929745333333333,13.333333333333334
2024-03-15 16:44:56.160259,54.578735333333334,-5.929745333333333,15.666666666666666
2024-03-15 16:44:56.203188,54.578735333333334,-5.929745333333333,24.333333333333332
2024-03-15 16:44:56.225898,54.578735333333334,-5.929745333333333,17.333333333333332
2024-03-15 16:44:56.258554,54.578735333333334,-5.929745333333333,15.0
2024-03-15 16:44:56.270962,54.578735333333334,-5.929745333333333,6.333333333333333
2024-03-15 16:44:56.308164,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.328259,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.359336,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.386826,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.425333,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.467804,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.498465,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.526686,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.574903,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.613280,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.636598,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.666394,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.708461,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.715090,54.578735333333334,-5.929745333333333,4.0
2024-03-15 16:44:56.735606,54.57873716666666,-5.929744888888888,4.0
2024-03-15 16:44:56.744345,54.578739000000006,-5.929744444444444,4.0
2024-03-15 16:44:56.838248,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:56.863544,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.332358,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.338894,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.375872,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.433882,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.459941,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.475199,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.519287,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.528740,54.578740833333335,-5.9297439999999995,13.333333333333334
2024-03-15 16:44:57.604229,54.578740833333335,-5.9297439999999995,15.666666666666666
2024-03-15 16:44:57.662673,54.578740833333335,-5.9297439999999995,24.333333333333332
2024-03-15 16:44:57.689275,54.578740833333335,-5.9297439999999995,17.333333333333332
2024-03-15 16:44:57.714426,54.578740833333335,-5.9297439999999995,15.0
2024-03-15 16:44:57.753167,54.578740833333335,-5.9297439999999995,6.333333333333333
2024-03-15 16:44:57.789188,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.814251,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.855356,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.877609,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.905976,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.933176,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.973355,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:57.999458,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:58.026188,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:58.052140,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:58.061690,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:58.102751,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:58.117575,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:58.145816,54.578740833333335,-5.9297439999999995,4.0
2024-03-15 16:44:58.178202,54.57874766666666,-5.929738888888888,4.0
2024-03-15 16:44:58.183804,54.578754499999995,-5.929733777777777,4.0
2024-03-15 16:44:58.259101,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.268476,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.376726,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.419129,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.437732,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.493809,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.510013,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.543706,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.578825,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.621607,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.672023,54.578761333333325,-5.929728666666667,13.333333333333334
2024-03-15 16:44:58.712589,54.578761333333325,-5.929728666666667,15.666666666666666
2024-03-15 16:44:58.733240,54.578761333333325,-5.929728666666667,24.333333333333332
2024-03-15 16:44:58.772294,54.578761333333325,-5.929728666666667,17.333333333333332
2024-03-15 16:44:58.808447,54.578761333333325,-5.929728666666667,15.0
2024-03-15 16:44:58.842345,54.578761333333325,-5.929728666666667,6.333333333333333
2024-03-15 16:44:58.894765,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.906922,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.935752,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.954924,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:58.981211,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.044173,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.080474,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.093918,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.125381,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.197324,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.230045,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.260083,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.278935,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.286396,54.578761333333325,-5.929728666666667,4.0
2024-03-15 16:44:59.303323,54.57876494444444,-5.929730222222222,4.0
2024-03-15 16:44:59.305383,54.57876855555556,-5.929731777777778,4.0
2024-03-15 16:44:59.361236,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.377383,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.538604,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.577344,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.608035,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.662931,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.696575,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.723974,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.743423,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:44:59.769062,54.578772166666674,-5.929733333333334,13.333333333333334
2024-03-15 16:44:59.806048,54.578772166666674,-5.929733333333334,15.666666666666666
2024-03-15 16:44:59.834443,54.578772166666674,-5.929733333333334,24.333333333333332
2024-03-15 16:44:59.880662,54.578772166666674,-5.929733333333334,17.333333333333332
2024-03-15 16:44:59.908387,54.578772166666674,-5.929733333333334,15.0
2024-03-15 16:44:59.953697,54.578772166666674,-5.929733333333334,6.333333333333333
2024-03-15 16:45:00.019063,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.046458,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.073274,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.098165,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.125500,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.150315,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.210466,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.249215,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.290256,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.313494,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.324218,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.363843,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.393542,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.410262,54.578772166666674,-5.929733333333334,4.0
2024-03-15 16:45:00.439354,54.57877483333334,-5.929735555555555,4.0
2024-03-15 16:45:00.444190,54.5787775,-5.9297377777777776,4.0
2024-03-15 16:45:00.502185,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.523555,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.689966,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.717801,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.735824,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.784039,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.799445,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.845611,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.919499,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:00.949245,54.57878016666667,-5.92974,13.333333333333334
2024-03-15 16:45:00.970704,54.57878016666667,-5.92974,15.666666666666666
2024-03-15 16:45:00.993487,54.57878016666667,-5.92974,24.333333333333332
2024-03-15 16:45:01.052295,54.57878016666667,-5.92974,17.333333333333332
2024-03-15 16:45:01.080483,54.57878016666667,-5.92974,15.0
2024-03-15 16:45:01.112184,54.57878016666667,-5.92974,6.333333333333333
2024-03-15 16:45:01.151590,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.187005,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.252555,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.275786,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.298236,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.340814,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.382593,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.398874,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.454945,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.475121,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.498826,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.526670,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.541807,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.577008,54.57878016666667,-5.92974,4.0
2024-03-15 16:45:01.619601,54.57878266666666,-5.9297402777777775,4.0
2024-03-15 16:45:01.622870,54.57878516666667,-5.929740555555555,4.0
2024-03-15 16:45:01.689561,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:01.705040,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:01.837476,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:01.869048,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:01.936958,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:01.969472,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.016289,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.044320,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.091652,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.138448,54.57878766666666,-5.929740833333334,13.333333333333334
2024-03-15 16:45:02.149365,54.57878766666666,-5.929740833333334,15.666666666666666
2024-03-15 16:45:02.199663,54.57878766666666,-5.929740833333334,24.333333333333332
2024-03-15 16:45:02.229812,54.57878766666666,-5.929740833333334,17.333333333333332
2024-03-15 16:45:02.264661,54.57878766666666,-5.929740833333334,15.0
2024-03-15 16:45:02.285238,54.57878766666666,-5.929740833333334,6.333333333333333
2024-03-15 16:45:02.307848,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.330677,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.359764,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.424391,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.445771,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.485872,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.532170,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.560214,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.608053,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.635557,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.643023,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.700702,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.713747,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.727594,54.57878766666666,-5.929740833333334,4.0
2024-03-15 16:45:02.767190,54.57878983333333,-5.929739722222223,4.0
2024-03-15 16:45:02.770059,54.57879199999999,-5.929738611111112,4.0
2024-03-15 16:45:02.841173,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:02.858430,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.031762,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.061947,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.087674,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.108917,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.136560,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.170326,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.205781,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.229315,54.57879416666666,-5.929737500000001,13.333333333333334
2024-03-15 16:45:03.276213,54.57879416666666,-5.929737500000001,15.666666666666666
2024-03-15 16:45:03.291545,54.57879416666666,-5.929737500000001,24.333333333333332
2024-03-15 16:45:03.328761,54.57879416666666,-5.929737500000001,17.333333333333332
2024-03-15 16:45:03.376527,54.57879416666666,-5.929737500000001,15.0
2024-03-15 16:45:03.413047,54.57879416666666,-5.929737500000001,6.333333333333333
2024-03-15 16:45:03.454646,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.460309,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.498662,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.514132,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.528632,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.577788,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.634808,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.666467,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.680966,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.727643,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.761381,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.778976,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.790301,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.800597,54.57879416666666,-5.929737500000001,4.0
2024-03-15 16:45:03.827802,54.578794833333326,-5.92973938888889,4.0
2024-03-15 16:45:03.837160,54.578795500000005,-5.929741277777777,4.0
2024-03-15 16:45:03.970510,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:03.990573,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.255900,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.283714,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.315988,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.354171,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.364481,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.401630,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.412310,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.437079,54.57879616666667,-5.929743166666666,13.333333333333334
2024-03-15 16:45:04.462289,54.57879616666667,-5.929743166666666,15.666666666666666
2024-03-15 16:45:04.499355,54.57879616666667,-5.929743166666666,24.333333333333332
2024-03-15 16:45:04.538273,54.57879616666667,-5.929743166666666,17.333333333333332
2024-03-15 16:45:04.558209,54.57879616666667,-5.929743166666666,15.0
2024-03-15 16:45:04.630728,54.57879616666667,-5.929743166666666,6.333333333333333
2024-03-15 16:45:04.665491,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.680222,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.704376,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.772336,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.789145,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.814358,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.857620,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.883450,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.934938,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:04.990644,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:05.013219,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:05.041385,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:05.058778,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:05.090853,54.57879616666667,-5.929743166666666,4.0
2024-03-15 16:45:05.119379,54.57879605555556,-5.929750777777778,4.0
2024-03-15 16:45:05.123452,54.578795944444444,-5.92975838888889,4.0
2024-03-15 16:45:05.181609,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.192073,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.287915,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.310102,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.348648,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.384031,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.403696,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.451156,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.487151,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.519683,54.578795833333324,-5.929766000000001,13.666666666666666
2024-03-15 16:45:05.525985,54.578795833333324,-5.929766000000001,16.0
2024-03-15 16:45:05.575172,54.578795833333324,-5.929766000000001,24.666666666666668
2024-03-15 16:45:05.609325,54.578795833333324,-5.929766000000001,17.333333333333332
2024-03-15 16:45:05.644814,54.578795833333324,-5.929766000000001,15.0
2024-03-15 16:45:05.683027,54.578795833333324,-5.929766000000001,6.333333333333333
2024-03-15 16:45:05.737168,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.752150,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.822300,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.856086,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.861011,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.906481,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.970787,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:05.998678,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:06.009882,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:06.054727,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:06.072074,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:06.087865,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:06.116961,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:06.143086,54.578795833333324,-5.929766000000001,4.0
2024-03-15 16:45:06.153748,54.57879627777777,-5.929774500000001,4.0
2024-03-15 16:45:06.155498,54.578796722222215,-5.9297830000000005,4.0
2024-03-15 16:45:06.257714,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.274293,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.415538,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.423490,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.475409,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.493655,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.532354,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.556506,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.598947,54.578797166666654,-5.9297915,4.0
2024-03-15 16:45:06.637589,54.578797166666654,-5.9297915,13.666666666666666
2024-03-15 16:45:06.687935,54.578797166666654,-5.9297915,16.0
