Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:45:35.093891,5.0040000000000004,5.0040000000000004,112.8,0.0,-4.612,1.9460000000000002,0.0
2024-03-15 16:45:35.109328,5.082000000000001,5.082000000000001,113.0,0.0,-4.671999999999999,1.998,0.0
2024-03-15 16:45:35.124512,5.090000000000001,5.090000000000001,113.4,0.0,-4.667999999999999,2.0300000000000002,0.0
2024-03-15 16:45:35.163443,5.15,5.15,113.6,0.0,-4.715999999999999,2.068,0.0
2024-03-15 16:45:35.179407,5.172,5.172,113.0,0.0,-4.752,2.034,0.0
2024-03-15 16:45:35.189214,5.054,5.054,112.8,0.0,-4.65,1.972,0.0
2024-03-15 16:45:35.231208,4.9639999999999995,4.9639999999999995,112.6,0.0,-4.58,1.9119999999999997,0.0
2024-03-15 16:45:35.277323,4.962,4.962,112.6,0.0,-4.578,1.9119999999999997,0.0
2024-03-15 16:45:35.284124,4.906000000000001,4.906000000000001,112.6,0.0,-4.5280000000000005,1.884,0.0
2024-03-15 16:45:35.304793,4.914,4.914,112.6,0.0,-4.542,1.8739999999999999,0.0
2024-03-15 16:45:35.323012,4.944,4.944,112.8,0.0,-4.5600000000000005,1.908,0.0
2024-03-15 16:45:35.332258,4.85,4.85,112.6,0.0,-4.476000000000001,1.8599999999999999,0.0
2024-03-15 16:45:35.357883,4.74,4.74,138.8,0.0,-2.726,1.8079999999999998,0.0
2024-03-15 16:45:35.385989,4.748,4.748,138.6,0.0,-2.74,1.798,0.0
2024-03-15 16:45:35.391845,4.894,4.894,139.2,0.0,-2.854,1.9040000000000004,0.0
2024-03-15 16:45:35.407500,4.836,4.836,139.4,0.0,-2.798,1.8900000000000001,0.0
2024-03-15 16:45:35.436112,4.852,4.852,140.0,0.0,-2.798,1.934,0.0
2024-03-15 16:45:35.462178,4.866,4.866,113.2,0.0,-4.478,1.906,0.0
2024-03-15 16:45:35.488165,4.8919999999999995,4.8919999999999995,113.2,0.0,-4.505999999999999,1.908,0.0
2024-03-15 16:45:35.505171,4.746,4.746,112.6,0.0,-4.39,1.8059999999999998,0.0
2024-03-15 16:45:35.546650,4.757999999999999,4.757999999999999,112.8,0.0,-4.3919999999999995,1.832,0.0
2024-03-15 16:45:35.565980,4.677999999999999,4.677999999999999,112.6,0.0,-4.324,1.786,0.0
2024-03-15 16:45:35.582794,4.728,4.728,113.0,0.0,-4.358,1.832,0.0
2024-03-15 16:45:35.619962,4.664,4.664,113.6,0.0,-4.2780000000000005,1.8519999999999999,0.0
2024-03-15 16:45:35.663758,4.71,4.524,115.2,7.0,-4.096,1.918,0.58
2024-03-15 16:45:35.679356,4.8100000000000005,4.4559999999999995,115.8,13.6,-4.014,1.9299999999999997,1.152
2024-03-15 16:45:35.738595,5.1899999999999995,4.735999999999999,116.6,18.2,-4.232,2.122,1.64
2024-03-15 16:45:35.747382,5.3999999999999995,4.813999999999999,118.0,23.6,-4.244,2.272,2.182
2024-03-15 16:45:35.778542,5.566,4.816,117.8,30.0,-4.25,2.268,2.75
2024-03-15 16:45:35.812214,5.63,4.901999999999999,117.6,29.4,-4.337999999999999,2.2819999999999996,2.7399999999999998
2024-03-15 16:45:35.853494,5.5760000000000005,4.836,117.6,29.8,-4.282000000000001,2.248,2.7399999999999998
2024-03-15 16:45:35.865850,5.316,4.506,117.8,32.0,-3.9840000000000004,2.108,2.808
2024-03-15 16:45:35.901615,5.098000000000001,4.1979999999999995,116.8,34.6,-3.746,1.8980000000000001,2.88
2024-03-15 16:45:35.917078,5.066000000000001,4.145999999999999,117.0,35.2,-3.696,1.8820000000000001,2.902
2024-03-15 16:45:35.927604,4.946,4.036,118.0,35.4,-3.564,1.8960000000000001,2.848
2024-03-15 16:45:35.948938,4.926,4.036,118.6,35.0,-3.5460000000000003,1.9279999999999997,2.812
2024-03-15 16:45:35.975602,5.002000000000001,4.144,118.0,34.2,-3.664,1.9319999999999997,2.786
2024-03-15 16:45:35.983834,4.852,4.215999999999999,117.2,26.2,-3.7560000000000002,1.906,2.1719999999999997
2024-03-15 16:45:35.994379,4.71,4.258,117.0,19.2,-3.7960000000000003,1.916,1.582
2024-03-15 16:45:36.008052,4.74,4.298,115.8,18.8,-3.872,1.86,1.5740000000000003
2024-03-15 16:45:36.054025,4.862,4.486,115.0,17.0,-4.064,1.8980000000000001,1.484
2024-03-15 16:45:36.061482,4.843999999999999,4.606,114.6,11.0,-4.188000000000001,1.918,0.954
2024-03-15 16:45:36.104788,4.928,4.69,114.6,11.0,-4.262,1.956,0.954
2024-03-15 16:45:36.121764,4.965999999999999,4.598000000000001,114.8,17.2,-4.176,1.922,1.43
2024-03-15 16:45:36.140345,5.0760000000000005,4.724,115.6,16.6,-4.256,2.04,1.432
2024-03-15 16:45:36.178672,4.962000000000001,4.566000000000001,115.8,18.0,-4.11,1.9820000000000004,1.488
2024-03-15 16:45:36.190120,4.8100000000000005,4.414,116.0,18.0,-3.9620000000000006,1.9419999999999997,1.488
2024-03-15 16:45:36.229770,4.864,4.306,117.0,24.8,-3.838,1.952,2.018
2024-03-15 16:45:36.255918,4.978,4.428,117.6,24.2,-3.9200000000000004,2.058,2.034
2024-03-15 16:45:36.272596,4.932,4.382,117.4,24.4,-3.8920000000000003,2.014,2.022
2024-03-15 16:45:36.287880,5.022,4.470000000000001,117.6,24.0,-3.9619999999999997,2.07,2.0480000000000005
2024-03-15 16:45:36.303690,5.154000000000001,4.45,118.4,30.2,-3.9159999999999995,2.112,2.59
2024-03-15 16:45:36.357184,5.218000000000001,4.536,119.0,29.6,-3.972,2.1900000000000004,2.5760000000000005
2024-03-15 16:45:36.386879,5.214,4.540000000000001,118.8,29.4,-3.9859999999999998,2.1760000000000006,2.56
2024-03-15 16:45:36.439185,5.3,4.642,118.4,28.8,-4.090000000000001,2.196,2.55
2024-03-15 16:45:36.459751,5.316,4.688,117.8,28.2,-4.148000000000001,2.178,2.504
2024-03-15 16:45:36.507914,5.38,4.792,117.8,27.2,-4.2379999999999995,2.2299999999999995,2.4479999999999995
2024-03-15 16:45:36.536035,5.394,4.8260000000000005,117.2,26.6,-4.289999999999999,2.2079999999999997,2.4159999999999995
2024-03-15 16:45:36.573813,5.38,4.808,117.4,26.8,-4.266,2.214,2.42
2024-03-15 16:45:36.600296,5.182,4.7219999999999995,117.0,21.6,-4.204,2.146,1.932
2024-03-15 16:45:36.612530,5.104000000000001,4.6259999999999994,117.2,22.2,-4.112,2.118,1.9460000000000002
2024-03-15 16:45:36.642035,5.026000000000001,4.659999999999999,116.4,17.0,-4.174,2.072,1.4600000000000002
2024-03-15 16:45:36.652525,5.186,4.863999999999999,116.8,15.6,-4.336,2.2,1.3980000000000001
2024-03-15 16:45:36.687589,5.188000000000001,4.88,116.6,15.2,-4.3580000000000005,2.1919999999999997,1.3699999999999999
2024-03-15 16:45:36.699604,5.3740000000000006,4.99,116.8,19.4,-4.448,2.258,1.7779999999999998
2024-03-15 16:45:36.711436,5.388,5.048,116.8,18.2,-4.502000000000001,2.28,1.6919999999999997
2024-03-15 16:45:36.729196,5.290000000000001,4.95,116.6,18.2,-4.42,2.226,1.6919999999999997
2024-03-15 16:45:36.763004,4.932,4.668000000000001,115.8,14.0,-4.2,2.04,1.27
2024-03-15 16:45:36.776398,4.92,4.664000000000001,115.4,13.8,-4.208,2.0140000000000002,1.25
2024-03-15 16:45:36.796551,4.846000000000001,4.58,115.6,14.2,-4.1259999999999994,1.9900000000000002,1.258
2024-03-15 16:45:36.832843,5.0040000000000004,4.742000000000001,116.0,13.8,-4.26,2.0860000000000003,1.272
2024-03-15 16:45:36.860396,4.976000000000001,4.714,115.8,13.8,-4.244,2.052,1.272
2024-03-15 16:45:36.870705,5.314,4.970000000000001,116.4,18.2,-4.45,2.2060000000000004,1.702
2024-03-15 16:45:36.895113,5.176,4.928,115.6,13.2,-4.438000000000001,2.13,1.27
2024-03-15 16:45:36.942399,5.178,5.016,115.2,8.6,-4.534000000000001,2.136,0.8539999999999999
2024-03-15 16:45:36.962204,4.878,4.796,114.2,4.4,-4.368,1.966,0.43
2024-03-15 16:45:37.002949,5.14,4.98,114.8,8.6,-4.512,2.096,0.8480000000000001
2024-03-15 16:45:37.039254,4.994,4.916,114.0,4.2,-4.484,2.0100000000000002,0.418
2024-03-15 16:45:37.121787,5.1,5.022,114.4,4.2,-4.574,2.076,0.418
2024-03-15 16:45:37.132578,5.14,5.062,114.4,4.2,-4.606,2.098,0.418
2024-03-15 16:45:37.145725,5.282,5.204000000000001,114.6,4.2,-4.732,2.1719999999999997,0.418
2024-03-15 16:45:37.153976,5.198,5.198,114.6,0.0,-4.726,2.166,0.0
2024-03-15 16:45:37.156704,5.198,5.198,114.4,0.0,-4.736,2.146,0.0
2024-03-15 16:45:37.186084,5.208,5.208,114.0,0.0,-4.758,2.112,0.0
2024-03-15 16:45:37.201198,5.228,5.228,113.8,0.0,-4.782,2.11,0.0
2024-03-15 16:45:37.242839,5.156000000000001,5.156000000000001,113.4,0.0,-4.724,2.058,0.0
2024-03-15 16:45:37.274137,5.17,5.074,113.6,4.8,-4.644,2.038,0.44400000000000006
2024-03-15 16:45:37.279420,5.0280000000000005,4.932,114.0,4.8,-4.497999999999999,2.0159999999999996,0.44400000000000006
2024-03-15 16:45:37.295613,4.9959999999999996,4.9,114.4,4.8,-4.452,2.0479999999999996,0.44400000000000006
2024-03-15 16:45:37.301632,4.953999999999999,4.772,115.2,9.4,-4.31,2.0420000000000003,0.8640000000000001
2024-03-15 16:45:37.328015,4.989999999999999,4.688,116.4,15.0,-4.198,2.086,1.3380000000000003
2024-03-15 16:45:37.338277,4.970000000000001,4.676,117.2,14.8,-4.154000000000001,2.1399999999999997,1.318
2024-03-15 16:45:37.388786,5.098000000000001,4.694,118.0,20.2,-4.142,2.202,1.7740000000000002
2024-03-15 16:45:37.412064,5.106,4.564,119.2,26.4,-3.9860000000000007,2.222,2.2720000000000002
2024-03-15 16:45:37.431482,4.9079999999999995,4.452,118.4,21.8,-3.91,2.1279999999999997,1.8519999999999999
2024-03-15 16:45:37.451958,4.848000000000001,4.5120000000000005,117.8,16.2,-3.982,2.1159999999999997,1.3780000000000001
2024-03-15 16:45:37.496791,4.738,4.49,116.8,11.6,-4.004,2.0279999999999996,0.954
2024-03-15 16:45:37.501609,4.682,4.544,116.2,6.2,-4.078,2.002,0.49800000000000005
2024-03-15 16:45:37.514202,4.7379999999999995,4.651999999999999,115.4,4.8,-4.202,1.996,0.41
2024-03-15 16:45:37.521950,4.845999999999999,4.639999999999999,116.0,10.6,-4.1739999999999995,2.022,0.8800000000000001
2024-03-15 16:45:37.549831,4.901999999999999,4.481999999999999,116.6,18.2,-4.016,1.986,1.492
2024-03-15 16:45:37.557768,4.726000000000001,4.306,116.2,18.2,-3.8659999999999997,1.8900000000000001,1.492
2024-03-15 16:45:37.583327,4.562,4.142,116.0,18.2,-3.722,1.812,1.492
2024-03-15 16:45:37.654162,4.444,3.946,115.8,20.4,-3.55,1.718,1.6060000000000003
2024-03-15 16:45:37.661928,4.45,4.072,115.2,14.6,-3.684,1.73,1.136
2024-03-15 16:45:37.683224,4.316,4.151999999999999,114.0,7.0,-3.7880000000000003,1.6920000000000002,0.524
2024-03-15 16:45:37.703718,4.29,4.126,113.8,7.0,-3.7700000000000005,1.67,0.524
2024-03-15 16:45:37.712661,4.313999999999999,4.15,114.0,7.0,-3.79,1.688,0.524
2024-03-15 16:45:37.746267,4.109999999999999,4.109999999999999,113.2,0.0,-3.776,1.6219999999999999,0.0
2024-03-15 16:45:37.756843,3.8939999999999997,3.8939999999999997,113.2,0.0,-3.5799999999999996,1.532,0.0
2024-03-15 16:45:37.823203,3.9219999999999997,3.9219999999999997,113.2,0.0,-3.6079999999999997,1.5379999999999998,0.0
2024-03-15 16:45:37.876740,4.042,4.042,113.6,0.0,-3.71,1.6019999999999999,0.0
2024-03-15 16:45:37.898711,4.0280000000000005,4.0280000000000005,113.2,0.0,-3.7039999999999997,1.578,0.0
2024-03-15 16:45:37.908620,4.088,4.088,114.0,0.0,-3.7400000000000007,1.6440000000000001,0.0
2024-03-15 16:45:37.954221,4.3660000000000005,4.3660000000000005,141.0,0.0,-2.07,1.7079999999999997,0.0
2024-03-15 16:45:37.966163,4.324,4.324,141.0,0.0,-2.028,1.702,0.0
2024-03-15 16:45:37.995533,4.284,4.284,140.4,0.0,-2.0100000000000002,1.6460000000000001,0.0
2024-03-15 16:45:38.051484,4.4559999999999995,4.4559999999999995,140.2,0.0,-2.178,1.6900000000000002,0.0
2024-03-15 16:45:38.105076,4.726,4.726,139.8,0.0,-2.434,1.782,0.0
2024-03-15 16:45:38.136475,4.682,4.682,112.8,0.0,-4.316000000000001,1.818,0.0
2024-03-15 16:45:38.161998,4.744000000000001,4.744000000000001,112.4,0.0,-4.388,1.802,0.0
2024-03-15 16:45:38.166408,4.792,4.792,111.4,0.0,-4.454,1.7580000000000002,0.0
2024-03-15 16:45:38.181314,4.6160000000000005,4.6160000000000005,110.4,0.0,-4.314,1.6260000000000001,0.0
2024-03-15 16:45:38.190131,4.634,4.634,109.8,0.0,-4.354,1.574,0.0
2024-03-15 16:45:38.203656,4.598000000000001,4.42,106.6,7.0,-4.22,1.276,0.5559999999999999
2024-03-15 16:45:38.226836,4.514,4.336,103.0,7.0,-4.188,0.998,0.5559999999999999
2024-03-15 16:45:38.275657,4.574,4.396,101.0,7.0,-4.282,0.8459999999999999,0.5559999999999999
2024-03-15 16:45:38.286783,4.88,4.702,101.2,7.0,-4.566,0.966,0.5559999999999999
2024-03-15 16:45:38.308612,4.531999999999999,4.354,96.6,7.0,-4.279999999999999,0.5700000000000001,0.5559999999999999
2024-03-15 16:45:38.325045,4.262,4.262,94.6,0.0,-4.194,0.43600000000000005,0.0
2024-03-15 16:45:38.347576,4.212,4.212,94.0,0.0,-4.146,0.394,0.0
2024-03-15 16:45:38.374159,3.9560000000000004,3.9560000000000004,92.2,0.0,-3.896,0.262,0.0
2024-03-15 16:45:38.383910,3.7039999999999997,3.7039999999999997,89.4,0.0,-3.7020000000000004,-0.030000000000000006,0.0
2024-03-15 16:45:38.430456,3.782,3.782,90.0,0.0,-3.7800000000000002,0.003999999999999994,0.0
2024-03-15 16:45:38.437489,3.9200000000000004,3.9200000000000004,91.6,0.0,-3.9120000000000004,0.12000000000000002,0.0
2024-03-15 16:45:38.451630,4.196,4.082,93.8,5.4,-4.058,0.302,0.47400000000000003
2024-03-15 16:45:38.474354,4.494,4.38,95.4,5.4,-4.35,0.43200000000000005,0.47400000000000003
2024-03-15 16:45:38.483300,4.49,4.3759999999999994,95.8,5.4,-4.3420000000000005,0.4640000000000001,0.47400000000000003
2024-03-15 16:45:38.506996,4.648,4.534,94.0,5.4,-4.488,0.314,0.47400000000000003
2024-03-15 16:45:38.522012,4.778,4.664,90.8,5.4,-4.608,0.05800000000000001,0.47400000000000003
2024-03-15 16:45:38.537638,4.731999999999999,4.731999999999999,85.4,0.0,-4.65,-0.39399999999999996,0.0
2024-03-15 16:45:38.550744,4.639999999999999,4.639999999999999,81.2,0.0,-4.536,-0.7299999999999999,0.0
2024-03-15 16:45:38.595276,4.816,4.816,76.0,0.0,-4.664,-1.158,0.0
2024-03-15 16:45:38.644919,4.787999999999999,4.787999999999999,74.2,0.0,-4.601999999999999,-1.2959999999999998,0.0
2024-03-15 16:45:38.682121,5.039999999999999,4.905999999999999,72.0,5.4,-4.662000000000001,-1.518,0.554
2024-03-15 16:45:38.692335,5.025999999999999,4.891999999999999,71.8,5.4,-4.640000000000001,-1.5399999999999998,0.554
2024-03-15 16:45:38.740316,5.081999999999999,4.947999999999999,71.2,5.4,-4.676,-1.6119999999999997,0.554
2024-03-15 16:45:38.775098,5.078,4.944,71.2,5.4,-4.67,-1.6139999999999997,0.554
2024-03-15 16:45:38.809638,5.072000000000001,4.938000000000001,71.2,5.4,-4.662,-1.6119999999999997,0.554
2024-03-15 16:45:38.837827,4.66,4.66,73.0,0.0,-4.441999999999999,-1.3820000000000001,0.0
2024-03-15 16:45:38.860208,4.5920000000000005,4.5920000000000005,72.8,0.0,-4.372,-1.3779999999999997,0.0
2024-03-15 16:45:38.879091,4.584,4.584,72.8,0.0,-4.364,-1.3779999999999997,0.0
2024-03-15 16:45:38.913095,4.556,4.556,72.4,0.0,-4.328,-1.3960000000000001,0.0
2024-03-15 16:45:38.926418,4.593999999999999,4.593999999999999,72.4,0.0,-4.364,-1.408,0.0
2024-03-15 16:45:38.931929,4.7620000000000005,4.7620000000000005,70.6,0.0,-4.484,-1.59,0.0
2024-03-15 16:45:38.955568,4.7,4.7,71.0,0.0,-4.438,-1.532,0.0
2024-03-15 16:45:38.971296,4.636,4.636,70.6,0.0,-4.37,-1.53,0.0
2024-03-15 16:45:38.976400,4.572,4.572,71.0,0.0,-4.322,-1.476,0.0
2024-03-15 16:45:38.992390,4.554,4.394,70.2,6.8,-4.138,-1.462,0.522
2024-03-15 16:45:39.042482,4.614,4.3260000000000005,69.6,12.6,-4.055999999999999,-1.4819999999999998,1.02
2024-03-15 16:45:39.065058,4.832000000000001,4.368,68.4,19.2,-4.063999999999999,-1.5859999999999999,1.61
2024-03-15 16:45:39.086442,4.938,4.322000000000001,67.6,25.6,-3.9979999999999998,-1.6239999999999999,2.138
2024-03-15 16:45:39.132082,5.078,4.3,66.4,32.0,-3.942,-1.706,2.7039999999999997
2024-03-15 16:45:39.160300,5.0760000000000005,4.298,66.2,32.0,-3.936,-1.716,2.7039999999999997
2024-03-15 16:45:39.178650,4.936,4.132,66.2,33.0,-3.786,-1.6480000000000001,2.706
2024-03-15 16:45:39.206633,4.808,4.0,65.8,33.6,-3.652,-1.6239999999999999,2.67
2024-03-15 16:45:39.246410,4.716,3.8939999999999997,65.8,34.4,-3.556,-1.58,2.662
2024-03-15 16:45:39.264849,4.5920000000000005,3.758,66.2,35.0,-3.442,-1.5,2.6399999999999997
2024-03-15 16:45:39.277413,4.634,3.7900000000000005,66.0,35.0,-3.468,-1.5219999999999998,2.666
2024-03-15 16:45:39.292980,4.752,3.886,66.0,35.0,-3.556,-1.564,2.734
2024-03-15 16:45:39.298648,4.634,3.9480000000000004,67.2,27.8,-3.6480000000000006,-1.502,2.18
2024-03-15 16:45:39.350469,4.837999999999999,4.1659999999999995,67.0,26.8,-3.84,-1.6059999999999999,2.218
2024-03-15 16:45:39.362720,5.146000000000001,4.4799999999999995,66.4,25.8,-4.108,-1.7739999999999998,2.3
2024-03-15 16:45:39.391735,5.324000000000001,4.67,66.4,25.0,-4.2780000000000005,-1.8599999999999999,2.332
2024-03-15 16:45:39.415499,5.364,4.696,66.0,25.2,-4.29,-1.8980000000000001,2.364
2024-03-15 16:45:39.432230,5.57,4.749999999999999,64.4,31.4,-4.29,-2.036,2.902
2024-03-15 16:45:39.445072,5.514,4.7059999999999995,64.2,31.2,-4.24,-2.042,2.866
2024-03-15 16:45:39.460872,5.3260000000000005,4.528,64.6,31.6,-4.09,-1.9440000000000002,2.796
2024-03-15 16:45:39.528823,5.0920000000000005,4.303999999999999,64.4,32.2,-3.88,-1.864,2.7139999999999995
2024-03-15 16:45:39.546461,5.038,4.264,64.2,32.2,-3.832,-1.864,2.6799999999999997
2024-03-15 16:45:39.575934,4.988,4.206,64.0,32.6,-3.774,-1.8520000000000003,2.678
2024-03-15 16:45:39.593771,4.912000000000001,4.0840000000000005,63.4,33.8,-3.65,-1.8259999999999998,2.726
2024-03-15 16:45:39.638585,4.836,4.0200000000000005,63.0,33.8,-3.5780000000000003,-1.8299999999999996,2.684
2024-03-15 16:45:39.662788,4.836,3.9900000000000007,62.6,34.4,-3.54,-1.8399999999999999,2.73
2024-03-15 16:45:39.672045,4.872,4.036,63.0,34.0,-3.594,-1.834,2.724
2024-03-15 16:45:39.695302,4.864,4.01,63.0,34.4,-3.572,-1.818,2.75
2024-03-15 16:45:39.729396,4.814,4.018,64.0,33.4,-3.6079999999999997,-1.766,2.644
2024-03-15 16:45:39.734523,4.84,4.069999999999999,64.8,32.6,-3.6800000000000006,-1.732,2.606
2024-03-15 16:45:39.761398,4.854,4.1339999999999995,65.4,31.4,-3.7520000000000002,-1.73,2.5319999999999996
2024-03-15 16:45:39.800639,4.8020000000000005,4.1259999999999994,65.8,30.6,-3.7620000000000005,-1.6919999999999997,2.4459999999999997
2024-03-15 16:45:39.805469,4.880000000000001,4.25,66.6,29.4,-3.8980000000000006,-1.7,2.392
2024-03-15 16:45:39.846178,5.1,4.466,66.4,28.8,-4.088,-1.802,2.458
2024-03-15 16:45:39.850769,4.962000000000001,4.312,66.0,29.6,-3.94,-1.7599999999999998,2.448
2024-03-15 16:45:39.889877,5.032000000000001,4.380000000000001,66.0,29.6,-4.004,-1.784,2.47
2024-03-15 16:45:39.905207,5.016,4.346,65.8,30.0,-3.964,-1.7919999999999998,2.4939999999999998
2024-03-15 16:45:39.936130,4.806,4.268,66.8,24.2,-3.918,-1.69,1.986
2024-03-15 16:45:40.013511,4.728,4.194,67.2,24.4,-3.8660000000000005,-1.626,1.9600000000000002
2024-03-15 16:45:40.024192,4.74,4.342,68.2,18.0,-4.026000000000001,-1.6239999999999999,1.494
2024-03-15 16:45:40.041422,4.816000000000001,4.43,68.8,17.4,-4.1240000000000006,-1.616,1.4899999999999998
2024-03-15 16:45:40.077726,4.896,4.508,69.0,17.2,-4.204,-1.6239999999999999,1.514
2024-03-15 16:45:40.122936,4.908,4.5200000000000005,69.4,17.2,-4.224,-1.6019999999999999,1.514
2024-03-15 16:45:40.148301,4.856,4.444000000000001,69.6,17.8,-4.156,-1.564,1.5419999999999998
2024-03-15 16:45:40.150233,4.704,4.292,69.6,17.8,-4.014,-1.506,1.5419999999999998
2024-03-15 16:45:40.152074,4.481999999999999,4.188,69.6,12.4,-3.9219999999999997,-1.46,1.0539999999999998
2024-03-15 16:45:40.153900,4.286,4.134,70.8,6.4,-3.904000000000001,-1.356,0.532
2024-03-15 16:45:40.155725,4.4879999999999995,4.156000000000001,69.8,13.2,-3.9019999999999997,-1.43,1.122
2024-03-15 16:45:40.184779,4.574,4.26,69.6,12.6,-3.996,-1.4739999999999998,1.116
2024-03-15 16:45:40.196357,4.779999999999999,4.465999999999999,70.8,12.6,-4.215999999999999,-1.4499999999999997,1.116
2024-03-15 16:45:40.237843,4.836,4.522,73.2,12.6,-4.314,-1.2899999999999998,1.116
2024-03-15 16:45:40.267065,5.04,4.726000000000001,73.0,12.6,-4.498,-1.38,1.116
2024-03-15 16:45:40.289926,5.172,5.038,73.6,5.8,-4.808000000000001,-1.438,0.526
2024-03-15 16:45:40.306399,5.392,5.247999999999999,74.0,5.4,-5.012,-1.4979999999999998,0.596
2024-03-15 16:45:40.335262,5.648,5.504,72.8,5.4,-5.228,-1.674,0.596
2024-03-15 16:45:40.388277,5.898,5.754,70.6,5.4,-5.42,-1.9299999999999997,0.596
2024-03-15 16:45:40.408843,6.112,5.967999999999999,70.2,5.4,-5.614000000000001,-2.0220000000000002,0.596
2024-03-15 16:45:40.414449,5.954,5.81,71.0,5.4,-5.486000000000001,-1.9,0.596
2024-03-15 16:45:40.426330,5.518,5.518,74.6,0.0,-5.272,-1.514,0.0
2024-03-15 16:45:40.448360,5.324,5.324,77.0,0.0,-5.134,-1.2520000000000002,0.0
2024-03-15 16:45:40.472304,5.144,5.144,79.8,0.0,-5.018,-0.9600000000000002,0.0
2024-03-15 16:45:40.528763,4.854,4.854,82.6,0.0,-4.796,-0.642,0.0
2024-03-15 16:45:40.553105,4.982,4.982,81.4,0.0,-4.884,-0.7860000000000001,0.0
2024-03-15 16:45:40.567166,5.2379999999999995,5.2379999999999995,78.0,0.0,-5.076,-1.1280000000000001,0.0
2024-03-15 16:45:40.581453,5.358,5.358,75.6,0.0,-5.142,-1.37,0.0
2024-03-15 16:45:40.617862,5.4879999999999995,5.4879999999999995,73.0,0.0,-5.216,-1.624,0.0
2024-03-15 16:45:40.622958,5.404,5.404,72.0,0.0,-5.122,-1.69,0.0
2024-03-15 16:45:40.652581,5.164,5.164,77.0,0.0,-4.956,-1.22,0.0
2024-03-15 16:45:40.691110,4.9159999999999995,4.9159999999999995,79.2,0.0,-4.764,-0.974,0.0
2024-03-15 16:45:40.716691,4.831999999999999,4.831999999999999,80.4,0.0,-4.718,-0.834,0.0
2024-03-15 16:45:40.750262,4.624,4.624,83.4,0.0,-4.57,-0.53,0.0
2024-03-15 16:45:40.754499,4.828,4.715999999999999,87.4,5.2,-4.667999999999999,-0.20999999999999996,0.48200000000000004
2024-03-15 16:45:40.788014,5.018,4.8100000000000005,89.0,10.0,-4.739999999999999,-0.05600000000000001,0.9359999999999999
2024-03-15 16:45:40.808687,5.1979999999999995,4.99,94.0,10.0,-4.886,0.376,0.9359999999999999
2024-03-15 16:45:40.824739,5.392,5.184,101.0,10.0,-5.014,1.0659999999999998,0.9359999999999999
2024-03-15 16:45:40.861958,5.73,5.522,106.0,10.0,-5.267999999999999,1.5759999999999998,0.9359999999999999
2024-03-15 16:45:40.873515,5.83,5.734,108.6,4.8,-5.4,1.8800000000000001,0.454
2024-03-15 16:45:40.899804,6.024,6.024,110.6,0.0,-5.624,2.144,0.0
2024-03-15 16:45:40.923339,6.028,6.028,111.6,0.0,-5.601999999999999,2.2239999999999998,0.0
2024-03-15 16:45:40.954976,5.999999999999999,5.999999999999999,111.8,0.0,-5.566,2.234,0.0
2024-03-15 16:45:40.971881,5.889999999999999,5.889999999999999,112.0,0.0,-5.462000000000001,2.196,0.0
2024-03-15 16:45:41.008466,5.822,5.822,112.2,0.0,-5.395999999999999,2.18,0.0
2024-03-15 16:45:41.025131,5.581999999999999,5.581999999999999,112.0,0.0,-5.176,2.084,0.0
2024-03-15 16:45:41.047726,5.574,5.574,112.2,0.0,-5.162000000000001,2.102,0.0
2024-03-15 16:45:41.071890,5.57,5.57,112.0,0.0,-5.168000000000001,2.08,0.0
2024-03-15 16:45:41.118027,5.4,5.4,112.0,0.0,-5.008000000000001,2.024,0.0
2024-03-15 16:45:41.124842,5.302,5.302,112.4,0.0,-4.902,2.0200000000000005,0.0
2024-03-15 16:45:41.164449,5.215999999999999,5.215999999999999,112.8,0.0,-4.8100000000000005,2.016,0.0
2024-03-15 16:45:41.180190,5.151999999999999,5.151999999999999,112.6,0.0,-4.756,1.9780000000000002,0.0
2024-03-15 16:45:41.207451,5.006,5.006,112.6,0.0,-4.6240000000000006,1.9120000000000001,0.0
2024-03-15 16:45:41.229542,5.082000000000001,5.082000000000001,113.0,0.0,-4.682,1.97,0.0
2024-03-15 16:45:41.254797,5.0,5.0,112.2,0.0,-4.634,1.876,0.0
2024-03-15 16:45:41.275022,5.0,5.0,112.0,0.0,-4.636,1.8679999999999999,0.0
2024-03-15 16:45:41.298132,4.888,4.888,112.6,0.0,-4.514,1.8679999999999999,0.0
2024-03-15 16:45:41.324754,4.965999999999999,4.864,113.6,5.0,-4.45,1.954,0.47000000000000003
2024-03-15 16:45:41.352177,4.988,4.886,113.8,5.0,-4.458,1.988,0.47000000000000003
2024-03-15 16:45:41.405741,5.042,4.94,114.6,5.0,-4.486,2.064,0.47000000000000003
2024-03-15 16:45:41.412910,5.148000000000001,5.046,114.8,5.0,-4.58,2.116,0.47000000000000003
2024-03-15 16:45:41.423337,5.2219999999999995,5.12,114.8,5.0,-4.648000000000001,2.146,0.47000000000000003
2024-03-15 16:45:41.446419,5.178,5.086,114.6,4.8,-4.6240000000000006,2.114,0.44000000000000006
2024-03-15 16:45:41.473804,5.247999999999999,5.156,114.4,4.8,-4.7,2.1179999999999994,0.44000000000000006
2024-03-15 16:45:41.499909,5.43,5.337999999999999,114.0,4.8,-4.876,2.162,0.44000000000000006
