Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:42:47.448746,5.05,5.05,108.0,0.0,-4.79,1.59,0.0
2024-03-15 16:42:47.488906,5.015000000000001,5.015000000000001,109.5,0.0,-4.720000000000001,1.695,0.0
2024-03-15 16:42:47.517050,4.903333333333333,4.903333333333333,111.0,0.0,-4.576666666666667,1.7566666666666666,0.0
2024-03-15 16:42:47.549770,5.095000000000001,4.875,112.75,8.0,-4.4925,1.8725,0.76
2024-03-15 16:42:47.556804,5.424000000000001,5.108,113.6,11.6,-4.6739999999999995,2.0380000000000003,1.206
2024-03-15 16:42:47.574156,5.786,5.328,115.2,16.8,-4.825999999999999,2.2520000000000002,1.814
2024-03-15 16:42:47.619399,6.184,5.586,116.2,22.0,-5.025999999999999,2.436,2.42
2024-03-15 16:42:47.649996,6.49,5.8919999999999995,116.4,22.0,-5.292,2.5900000000000007,2.42
2024-03-15 16:42:47.654690,6.578,6.156,115.8,15.6,-5.552,2.66,1.812
2024-03-15 16:42:47.669244,6.545999999999999,6.128,115.6,15.6,-5.536,2.6320000000000006,1.794
2024-03-15 16:42:47.676280,6.4799999999999995,6.045999999999999,116.0,16.0,-5.444,2.6320000000000006,1.8079999999999998
2024-03-15 16:42:47.687630,6.340000000000001,5.898000000000001,116.0,16.4,-5.308,2.5700000000000003,1.796
2024-03-15 16:42:47.698651,6.414,5.8340000000000005,116.2,21.8,-5.2379999999999995,2.566,2.386
2024-03-15 16:42:47.729869,6.438000000000001,5.698,116.6,27.6,-5.1,2.54,2.998
2024-03-15 16:42:47.754841,6.276000000000001,5.672,116.6,22.4,-5.074,2.534,2.418
2024-03-15 16:42:47.778290,6.118,5.672,115.8,16.8,-5.102,2.4779999999999998,1.796
2024-03-15 16:42:47.805213,6.014,5.715999999999999,115.8,11.2,-5.146,2.4939999999999998,1.202
2024-03-15 16:42:47.824554,5.89,5.7299999999999995,115.8,5.8,-5.164000000000001,2.488,0.612
2024-03-15 16:42:47.850644,5.924,5.763999999999999,115.6,5.8,-5.204000000000001,2.4859999999999998,0.618
2024-03-15 16:42:47.873699,6.112,5.813999999999999,115.6,11.0,-5.244000000000001,2.518,1.21
2024-03-15 16:42:47.899384,6.088000000000001,5.79,115.8,11.0,-5.216,2.518,1.21
2024-03-15 16:42:47.925777,6.066,5.768,115.8,11.0,-5.196,2.506,1.21
2024-03-15 16:42:47.949828,6.042,5.744000000000001,115.4,11.0,-5.194,2.4539999999999997,1.21
2024-03-15 16:42:47.973233,5.864,5.726,114.8,5.2,-5.2,2.398,0.592
2024-03-15 16:42:48.005424,5.576,5.576,114.2,0.0,-5.09,2.2760000000000002,0.0
2024-03-15 16:42:48.025124,5.579999999999999,5.579999999999999,114.2,0.0,-5.092,2.278,0.0
2024-03-15 16:42:48.050086,5.457999999999999,5.457999999999999,113.6,0.0,-5.0,2.1879999999999997,0.0
2024-03-15 16:42:48.075347,5.338,5.338,113.4,0.0,-4.894,2.13,0.0
2024-03-15 16:42:48.100022,5.262,5.262,113.0,0.0,-4.832,2.074,0.0
2024-03-15 16:42:48.126738,5.311999999999999,5.311999999999999,112.8,0.0,-4.89,2.0639999999999996,0.0
2024-03-15 16:42:48.150043,5.266,5.266,111.6,0.0,-4.89,1.9419999999999997,0.0
2024-03-15 16:42:48.173384,5.5,5.5,111.4,0.0,-5.118,2.002,0.0
2024-03-15 16:42:48.201737,5.7459999999999996,5.7459999999999996,111.2,0.0,-5.358,2.0679999999999996,0.0
2024-03-15 16:42:48.224682,5.9479999999999995,5.9479999999999995,111.2,0.0,-5.548,2.1439999999999997,0.0
2024-03-15 16:42:48.250847,6.145999999999999,6.145999999999999,111.2,0.0,-5.728,2.2299999999999995,0.0
2024-03-15 16:42:48.277844,6.284000000000001,6.284000000000001,111.8,0.0,-5.8420000000000005,2.322,0.0
2024-03-15 16:42:48.297888,6.3,6.3,112.0,0.0,-5.8420000000000005,2.3600000000000003,0.0
2024-03-15 16:42:48.333477,6.220000000000001,6.220000000000001,112.2,0.0,-5.752,2.368,0.0
2024-03-15 16:42:48.368552,6.208,6.208,112.6,0.0,-5.7299999999999995,2.3880000000000003,0.0
2024-03-15 16:42:48.424749,6.054,6.054,112.6,0.0,-5.592,2.3200000000000003,0.0
2024-03-15 16:42:48.437749,5.962000000000001,5.962000000000001,112.2,0.0,-5.52,2.2560000000000002,0.0
2024-03-15 16:42:48.440116,5.914,5.914,111.8,0.0,-5.491999999999999,2.2039999999999997,0.0
2024-03-15 16:42:48.462399,5.890000000000001,5.890000000000001,111.4,0.0,-5.49,2.1439999999999997,0.0
2024-03-15 16:42:48.480714,5.928,5.928,111.0,0.0,-5.538,2.126,0.0
2024-03-15 16:42:48.502377,6.061999999999999,6.061999999999999,111.2,0.0,-5.648000000000001,2.2079999999999997,0.0
2024-03-15 16:42:48.535944,6.128,6.128,111.8,0.0,-5.686,2.29,0.0
2024-03-15 16:42:48.556456,6.098,6.098,112.0,0.0,-5.651999999999999,2.2859999999999996,0.0
2024-03-15 16:42:48.576309,6.142,6.142,112.4,0.0,-5.678,2.338,0.0
2024-03-15 16:42:48.635743,6.0920000000000005,6.0920000000000005,112.6,0.0,-5.628,2.328,0.0
2024-03-15 16:42:48.649730,6.036,6.036,112.4,0.0,-5.59,2.272,0.0
2024-03-15 16:42:48.662740,6.05,6.05,112.0,0.0,-5.618,2.238,0.0
2024-03-15 16:42:48.688274,6.0920000000000005,6.0920000000000005,111.6,0.0,-5.674,2.2079999999999997,0.0
2024-03-15 16:42:48.723764,6.108,6.108,111.2,0.0,-5.699999999999999,2.186,0.0
2024-03-15 16:42:48.729517,6.13,6.13,111.2,0.0,-5.72,2.194,0.0
2024-03-15 16:42:48.758585,6.1579999999999995,6.1579999999999995,111.4,0.0,-5.736,2.23,0.0
2024-03-15 16:42:48.779782,6.18,6.18,111.4,0.0,-5.754,2.246,0.0
2024-03-15 16:42:48.810267,6.182,6.182,111.6,0.0,-5.746,2.278,0.0
2024-03-15 16:42:48.836455,6.18,6.18,111.0,0.0,-5.7700000000000005,2.2060000000000004,0.0
2024-03-15 16:42:48.854629,6.3420000000000005,6.21,109.8,5.0,-5.838,2.096,0.5900000000000001
2024-03-15 16:42:48.872720,6.44,6.168,107.8,10.2,-5.864,1.8760000000000001,1.186
2024-03-15 16:42:48.900382,6.506,6.092,106.0,15.6,-5.848000000000001,1.6640000000000001,1.7760000000000002
2024-03-15 16:42:48.924933,6.5760000000000005,6.01,103.8,21.2,-5.83,1.426,2.3840000000000003
2024-03-15 16:42:48.948347,6.622,5.9079999999999995,102.0,26.8,-5.774,1.22,2.9840000000000004
2024-03-15 16:42:48.972753,6.5200000000000005,5.792,100.4,27.2,-5.696,1.0379999999999998,2.9859999999999998
2024-03-15 16:42:48.997874,6.446,5.718,100.0,27.4,-5.632,0.982,2.9739999999999998
2024-03-15 16:42:49.022835,6.202,5.6160000000000005,98.6,22.0,-5.550000000000001,0.8400000000000001,2.384
2024-03-15 16:42:49.047816,6.052,5.618,97.8,16.4,-5.563999999999999,0.7619999999999999,1.7759999999999998
2024-03-15 16:42:49.072852,5.804,5.518,95.8,10.8,-5.478,0.5740000000000001,1.176
2024-03-15 16:42:49.097899,5.65,5.51,95.8,5.4,-5.47,0.57,0.584
2024-03-15 16:42:49.122882,5.4159999999999995,5.4159999999999995,94.2,0.0,-5.395999999999999,0.40599999999999997,0.0
2024-03-15 16:42:49.148594,5.432,5.432,94.0,0.0,-5.414,0.386,0.0
2024-03-15 16:42:49.173499,5.3919999999999995,5.3919999999999995,93.6,0.0,-5.378,0.33199999999999996,0.0
2024-03-15 16:42:49.199388,5.61,5.4559999999999995,95.4,5.8,-5.43,0.502,0.604
2024-03-15 16:42:49.223104,5.836,5.572,96.0,10.4,-5.534,0.584,1.1400000000000001
2024-03-15 16:42:49.248017,6.038,5.774,99.0,10.4,-5.6739999999999995,0.9219999999999999,1.1400000000000001
2024-03-15 16:42:49.273067,6.326,5.924,101.6,15.6,-5.775999999999999,1.196,1.736
2024-03-15 16:42:49.298467,6.3839999999999995,5.982,104.4,15.6,-5.779999999999999,1.478,1.736
2024-03-15 16:42:49.337595,6.446000000000001,6.086,106.0,14.6,-5.851999999999999,1.6439999999999997,1.666
2024-03-15 16:42:49.365968,6.376,6.0,106.8,15.2,-5.746,1.718,1.686
2024-03-15 16:42:49.387480,6.388,5.862,105.4,20.8,-5.65,1.548,2.284
2024-03-15 16:42:49.400476,6.346,5.811999999999999,103.8,21.0,-5.6339999999999995,1.3900000000000001,2.292
2024-03-15 16:42:49.434852,6.526000000000001,5.868,102.2,26.0,-5.728000000000001,1.248,2.856
2024-03-15 16:42:49.447953,6.562,5.904,101.2,25.8,-5.784,1.168,2.866
2024-03-15 16:42:49.473125,6.608,5.958,100.2,25.4,-5.862,1.076,2.858
2024-03-15 16:42:49.499158,6.676,6.05,100.2,24.8,-5.949999999999999,1.1,2.8280000000000003
2024-03-15 16:42:49.525007,6.7219999999999995,6.128,100.6,24.2,-6.02,1.15,2.766
2024-03-15 16:42:49.550095,6.715999999999999,6.132,100.6,24.0,-6.021999999999999,1.1599999999999997,2.742
2024-03-15 16:42:49.578333,6.7620000000000005,6.198,101.0,23.6,-6.077999999999999,1.214,2.7
2024-03-15 16:42:49.600432,6.8260000000000005,6.268,101.4,23.4,-6.138,1.266,2.702
2024-03-15 16:42:49.625563,6.898000000000001,6.346,101.4,23.2,-6.215999999999999,1.272,2.702
2024-03-15 16:42:49.654782,6.926,6.372,101.2,23.2,-6.246,1.2639999999999998,2.714
2024-03-15 16:42:49.678757,7.0200000000000005,6.473999999999999,101.4,22.8,-6.342,1.304,2.7119999999999997
2024-03-15 16:42:49.704329,6.9300000000000015,6.476000000000001,102.0,18.6,-6.324,1.378,2.21
2024-03-15 16:42:49.723057,6.832000000000001,6.49,103.0,14.0,-6.312,1.478,1.6600000000000001
2024-03-15 16:42:49.747834,6.904000000000001,6.580000000000001,104.0,13.4,-6.376,1.6079999999999999,1.6280000000000001
2024-03-15 16:42:49.772851,6.9719999999999995,6.652000000000001,105.0,13.2,-6.424000000000001,1.7160000000000004,1.634
2024-03-15 16:42:49.797877,7.034000000000001,6.702000000000001,105.8,13.4,-6.453999999999999,1.8039999999999998,1.6759999999999997
2024-03-15 16:42:49.822834,7.212000000000001,6.768000000000001,104.8,17.8,-6.547999999999999,1.7,2.2439999999999998
2024-03-15 16:42:49.847851,7.394,6.8340000000000005,103.4,22.4,-6.647999999999999,1.556,2.8199999999999994
2024-03-15 16:42:49.872855,7.428,6.85,102.0,22.8,-6.696,1.3980000000000001,2.8699999999999997
2024-03-15 16:42:49.897946,7.306,6.840000000000001,100.6,18.2,-6.718000000000001,1.236,2.31
2024-03-15 16:42:49.923452,7.325999999999999,6.866,99.8,18.0,-6.764,1.1620000000000001,2.3
2024-03-15 16:42:49.948334,6.446,5.910000000000001,128.0,22.8,-5.0280000000000005,1.096,2.176
2024-03-15 16:42:49.973237,6.412000000000001,5.910000000000001,128.4,22.0,-5.016,1.1640000000000001,2.082
2024-03-15 16:42:50.002776,6.434,5.970000000000001,129.2,21.2,-5.058,1.272,1.9880000000000002
2024-03-15 16:42:50.023511,6.646000000000001,6.0920000000000005,130.4,25.2,-5.15,1.44,2.5120000000000005
2024-03-15 16:42:50.049683,6.74,6.214,131.4,24.6,-5.239999999999999,1.5799999999999998,2.4520000000000004
2024-03-15 16:42:50.074882,7.726000000000001,7.305999999999999,104.0,19.2,-7.087999999999999,1.766,2.518
2024-03-15 16:42:50.098291,7.87,7.441999999999998,104.4,19.2,-7.209999999999999,1.844,2.562
2024-03-15 16:42:50.124294,7.93,7.497999999999999,105.0,19.2,-7.239999999999999,1.9440000000000002,2.59
2024-03-15 16:42:50.148198,7.958,7.531999999999999,105.4,19.0,-7.256,2.012,2.578
2024-03-15 16:42:50.175873,7.858,7.516,105.8,15.2,-7.223999999999999,2.06,2.068
2024-03-15 16:42:50.200526,7.730000000000001,7.470000000000001,106.2,11.4,-7.164,2.1019999999999994,1.5579999999999998
2024-03-15 16:42:50.225456,7.57,7.4,106.8,7.6,-7.08,2.1399999999999997,1.032
2024-03-15 16:42:50.250752,7.452000000000001,7.368,107.6,3.8,-7.018000000000001,2.2219999999999995,0.512
2024-03-15 16:42:50.273441,7.331999999999999,7.331999999999999,108.2,0.0,-6.962000000000001,2.2859999999999996,0.0
2024-03-15 16:42:50.299357,7.2379999999999995,7.2379999999999995,108.0,0.0,-6.88,2.238,0.0
2024-03-15 16:42:50.338397,7.159999999999999,7.159999999999999,108.0,0.0,-6.806,2.216,0.0
2024-03-15 16:42:50.376164,7.203999999999999,7.1259999999999994,107.8,3.8,-6.773999999999999,2.202,0.476
2024-03-15 16:42:50.435519,7.172,7.022,106.8,7.4,-6.714,2.054,0.9219999999999999
2024-03-15 16:42:50.470515,7.169999999999999,6.93,105.8,11.4,-6.659999999999999,1.9140000000000001,1.4260000000000002
2024-03-15 16:42:50.492455,7.254,6.928,105.2,15.4,-6.678,1.8340000000000003,1.9259999999999997
2024-03-15 16:42:50.509365,7.394,6.982000000000001,104.6,19.2,-6.748,1.782,2.432
2024-03-15 16:42:50.513507,7.4719999999999995,7.046000000000001,104.4,19.4,-6.8180000000000005,1.7719999999999998,2.4799999999999995
2024-03-15 16:42:50.517140,7.6,7.154000000000001,104.6,19.8,-6.9159999999999995,1.8219999999999998,2.5639999999999996
2024-03-15 16:42:50.533776,7.634,7.2780000000000005,105.2,15.8,-7.016,1.922,2.0599999999999996
2024-03-15 16:42:50.553465,7.612,7.3420000000000005,105.8,11.8,-7.056,2.022,1.56
2024-03-15 16:42:50.601044,7.640000000000001,7.37,106.2,11.8,-7.074000000000001,2.066,1.564
2024-03-15 16:42:50.609467,7.664,7.390000000000001,106.4,11.8,-7.0840000000000005,2.1,1.5859999999999999
2024-03-15 16:42:50.644852,7.67,7.401999999999999,106.4,11.6,-7.096000000000001,2.1019999999999994,1.5719999999999998
2024-03-15 16:42:50.650339,7.651999999999999,7.384,106.2,11.6,-7.0840000000000005,2.0799999999999996,1.5719999999999998
2024-03-15 16:42:50.704266,7.698,7.43,106.8,11.6,-7.106,2.162,1.5719999999999998
2024-03-15 16:42:50.748618,7.644,7.462000000000001,107.4,7.8,-7.110000000000001,2.2479999999999998,1.062
2024-03-15 16:42:50.764870,7.556,7.470000000000001,107.8,3.8,-7.104000000000001,2.2979999999999996,0.516
2024-03-15 16:42:50.773912,7.514,7.514,108.4,0.0,-7.118,2.396,0.0
2024-03-15 16:42:50.784615,7.502,7.502,108.6,0.0,-7.101999999999999,2.406,0.0
2024-03-15 16:42:50.801644,7.548,7.4719999999999995,107.8,3.6,-7.106,2.3,0.48
2024-03-15 16:42:50.828629,7.63,7.484,107.2,7.0,-7.144000000000001,2.224,0.9460000000000001
2024-03-15 16:42:50.862025,7.660000000000001,7.432,106.6,10.8,-7.122000000000002,2.1199999999999997,1.4400000000000002
2024-03-15 16:42:50.875400,7.598000000000001,7.37,106.0,10.8,-7.0920000000000005,2.014,1.4400000000000002
2024-03-15 16:42:50.910643,7.694,7.382000000000001,105.6,14.6,-7.12,1.9600000000000002,1.9440000000000002
2024-03-15 16:42:50.928942,7.683999999999999,7.343999999999999,105.6,15.2,-7.0840000000000005,1.938,2.0260000000000002
2024-03-15 16:42:50.957147,7.694,7.324000000000001,105.6,15.8,-7.06,1.9460000000000002,2.1220000000000003
2024-03-15 16:42:50.975548,7.6259999999999994,7.337999999999999,106.0,12.0,-7.056,2.002,1.6280000000000001
2024-03-15 16:42:51.000652,7.639999999999999,7.351999999999999,106.4,12.0,-7.056,2.048,1.6280000000000001
2024-03-15 16:42:51.023635,7.536,7.331999999999999,107.0,8.2,-7.0120000000000005,2.126,1.124
2024-03-15 16:42:51.050039,7.525999999999999,7.343999999999999,107.0,7.8,-7.023999999999999,2.136,1.056
2024-03-15 16:42:51.075238,7.428,7.345999999999999,107.2,3.8,-7.022,2.154,0.49400000000000005
2024-03-15 16:42:51.099019,7.514,7.345999999999999,107.2,7.6,-7.026000000000001,2.15,1.0
2024-03-15 16:42:51.122987,7.540000000000001,7.372,106.8,7.6,-7.062,2.12,1.0
2024-03-15 16:42:51.149699,7.638,7.386,106.0,11.4,-7.106,2.0140000000000002,1.5059999999999998
2024-03-15 16:42:51.176773,7.638,7.390000000000001,105.4,11.2,-7.1259999999999994,1.952,1.4959999999999998
2024-03-15 16:42:51.198426,7.601999999999999,7.274000000000001,103.6,15.0,-7.06,1.718,1.9739999999999998
2024-03-15 16:42:51.223672,7.608,7.2780000000000005,102.4,15.0,-7.096000000000001,1.5859999999999999,1.98
2024-03-15 16:42:51.248124,7.353999999999999,7.024000000000001,99.4,15.0,-6.901999999999999,1.188,1.98
2024-03-15 16:42:51.273957,7.109999999999999,6.864,97.8,11.2,-6.7780000000000005,0.97,1.4740000000000002
2024-03-15 16:42:51.300363,7.072,6.812,97.0,11.6,-6.746,0.8559999999999999,1.5080000000000002
2024-03-15 16:42:51.333399,7.047999999999999,6.773999999999999,97.0,12.0,-6.708,0.8479999999999999,1.5420000000000003
2024-03-15 16:42:51.379182,6.805999999999999,6.619999999999999,95.8,8.2,-6.578,0.666,1.03
2024-03-15 16:42:51.390919,6.787999999999999,6.601999999999999,96.2,8.2,-6.558000000000002,0.722,1.03
2024-03-15 16:42:51.434362,7.008,6.7299999999999995,97.0,12.2,-6.669999999999999,0.8400000000000001,1.55
2024-03-15 16:42:51.466657,6.776000000000001,6.590000000000001,95.6,8.2,-6.547999999999999,0.6659999999999999,1.032
2024-03-15 16:42:51.472434,6.846000000000001,6.67,95.8,7.8,-6.6259999999999994,0.6940000000000001,1.018
2024-03-15 16:42:51.477691,6.976000000000001,6.702000000000001,96.6,12.0,-6.646000000000001,0.792,1.5379999999999998
2024-03-15 16:42:51.517295,7.0200000000000005,6.746,96.6,12.0,-6.69,0.776,1.5379999999999998
2024-03-15 16:42:51.533497,6.731999999999999,6.55,95.0,8.0,-6.514,0.584,1.018
2024-03-15 16:42:51.549967,6.752,6.57,95.6,8.0,-6.529999999999999,0.6439999999999999,1.018
2024-03-15 16:42:51.600774,6.514,6.4159999999999995,94.4,4.2,-6.39,0.49000000000000005,0.52
2024-03-15 16:42:51.616739,6.282,6.282,93.8,0.0,-6.266,0.40800000000000003,0.0
2024-03-15 16:42:51.639164,6.326,6.326,94.6,0.0,-6.304,0.508,0.0
2024-03-15 16:42:51.656133,6.358,6.358,95.0,0.0,-6.336,0.54,0.0
2024-03-15 16:42:51.681820,6.366,6.366,94.6,0.0,-6.346,0.5040000000000001,0.0
2024-03-15 16:42:51.704822,6.33,6.33,94.4,0.0,-6.311999999999999,0.4779999999999999,0.0
2024-03-15 16:42:51.725909,6.42,6.42,93.6,0.0,-6.406000000000001,0.40800000000000003,0.0
2024-03-15 16:42:51.754981,6.388,6.388,92.4,0.0,-6.382,0.27599999999999997,0.0
2024-03-15 16:42:51.773774,6.394,6.394,92.6,0.0,-6.386,0.296,0.0
2024-03-15 16:42:51.799271,6.29,6.29,92.4,0.0,-6.282,0.274,0.0
2024-03-15 16:42:51.825207,6.322,6.322,92.8,0.0,-6.3100000000000005,0.312,0.0
2024-03-15 16:42:51.850485,6.394,6.288,94.2,4.6,-6.264,0.458,0.524
2024-03-15 16:42:51.874771,6.456,6.234,95.6,9.4,-6.198,0.598,1.072
2024-03-15 16:42:51.898786,6.601999999999999,6.288,97.8,13.6,-6.202,0.8640000000000001,1.576
2024-03-15 16:42:51.924153,6.761999999999999,6.448,100.8,13.6,-6.304,1.214,1.576
2024-03-15 16:42:51.948146,6.936,6.529999999999999,102.8,17.8,-6.3500000000000005,1.4600000000000002,2.088
2024-03-15 16:42:51.996163,7.029999999999999,6.634,103.6,17.4,-6.432,1.578,2.08
2024-03-15 16:42:52.008595,7.108,6.734,104.6,16.8,-6.5120000000000005,1.7020000000000004,2.0420000000000003
2024-03-15 16:42:52.033108,7.07,6.688,103.4,17.0,-6.5,1.564,2.056
2024-03-15 16:42:52.049667,6.868,6.486,101.0,17.0,-6.356,1.258,2.056
2024-03-15 16:42:52.074233,6.606,6.316000000000001,99.0,12.8,-6.224,1.006,1.544
2024-03-15 16:42:52.101471,6.343999999999999,6.15,97.4,8.6,-6.09,0.788,1.028
2024-03-15 16:42:52.126400,6.106,6.006,95.6,4.4,-5.974,0.584,0.518
2024-03-15 16:42:52.151001,6.048,5.952,95.4,4.4,-5.926,0.538,0.49400000000000005
2024-03-15 16:42:52.175523,5.934,5.837999999999999,94.2,4.4,-5.814,0.43200000000000005,0.49400000000000005
2024-03-15 16:42:52.202001,6.074,5.882,95.2,8.8,-5.843999999999999,0.552,0.9920000000000002
2024-03-15 16:42:52.226328,5.992,5.8,95.2,8.8,-5.762,0.552,0.9920000000000002
2024-03-15 16:42:52.249335,6.104,5.824,96.6,13.0,-5.767999999999999,0.6940000000000001,1.464
2024-03-15 16:42:52.274417,6.106,5.824,97.0,13.0,-5.757999999999999,0.744,1.47
2024-03-15 16:42:52.298826,6.409999999999999,6.023999999999999,99.4,17.6,-5.933999999999999,1.0,1.9899999999999998
2024-03-15 16:42:52.325538,6.386,5.994,99.8,17.8,-5.898,1.032,1.9959999999999998
2024-03-15 16:42:52.370887,6.414,6.022,99.6,17.8,-5.928,1.0079999999999998,1.9959999999999998
2024-03-15 16:42:52.384340,6.45,6.145999999999999,96.6,13.6,-6.07,0.6759999999999999,1.5239999999999998
2024-03-15 16:42:52.422485,6.316,6.109999999999999,93.8,9.2,-6.056,0.3739999999999999,1.024
2024-03-15 16:42:52.447313,6.1899999999999995,6.087999999999999,91.6,4.6,-6.058,0.13999999999999999,0.504
2024-03-15 16:42:52.474954,6.314,6.212,91.4,4.4,-6.183999999999999,0.13999999999999999,0.532
2024-03-15 16:42:52.484112,6.364,6.262,90.2,4.4,-6.234,0.01799999999999997,0.532
2024-03-15 16:42:52.508323,6.390000000000001,6.186,92.6,8.8,-6.15,0.29399999999999993,1.05
2024-03-15 16:42:52.525289,6.364,6.16,94.2,8.8,-6.122,0.458,1.05
2024-03-15 16:42:52.550769,6.312,6.108,94.8,8.8,-6.0680000000000005,0.516,1.05
2024-03-15 16:42:52.578636,5.992,5.89,92.6,4.4,-5.87,0.27999999999999997,0.518
2024-03-15 16:42:52.620743,6.08,5.978,92.4,4.4,-5.956,0.254,0.518
2024-03-15 16:42:52.650132,5.970000000000001,5.970000000000001,90.2,0.0,-5.958,0.014000000000000002,0.0
2024-03-15 16:42:52.677541,6.094,6.094,88.8,0.0,-6.0840000000000005,-0.13799999999999998,0.0
2024-03-15 16:42:52.696792,6.176,6.176,87.6,0.0,-6.1659999999999995,-0.27,0.0
2024-03-15 16:42:52.723918,6.276000000000001,6.276000000000001,87.2,0.0,-6.264,-0.32,0.0
2024-03-15 16:42:52.739830,6.376,6.376,87.0,0.0,-6.364,-0.34600000000000003,0.0
2024-03-15 16:42:52.752511,6.336,6.336,86.8,0.0,-6.322,-0.36000000000000004,0.0
2024-03-15 16:42:52.774949,6.292,6.292,86.6,0.0,-6.279999999999999,-0.37,0.0
2024-03-15 16:42:52.802307,5.359999999999999,5.359999999999999,121.6,0.0,-4.718,-0.262,0.0
2024-03-15 16:42:52.824591,5.401999999999999,5.401999999999999,123.2,0.0,-4.755999999999999,-0.084,0.0
2024-03-15 16:42:52.855616,5.4719999999999995,5.372,126.2,4.2,-4.7059999999999995,0.274,0.53
2024-03-15 16:42:52.873902,5.708,5.516,130.0,8.2,-4.81,0.696,1.036
2024-03-15 16:42:52.904314,5.917999999999999,5.638,133.6,12.2,-4.884,1.1199999999999999,1.532
2024-03-15 16:42:52.934264,7.089999999999999,6.723999999999999,102.0,16.2,-6.56,1.416,2.0300000000000002
2024-03-15 16:42:52.956259,7.292,6.839999999999999,103.4,20.2,-6.654000000000001,1.576,2.522
2024-03-15 16:42:52.984770,7.232000000000001,6.773999999999999,103.4,20.6,-6.590000000000001,1.56,2.524
2024-03-15 16:42:53.003008,6.994,6.628,100.6,16.6,-6.4879999999999995,1.23,2.018
2024-03-15 16:42:53.032574,6.754,6.475999999999999,97.6,12.6,-6.3839999999999995,0.8779999999999999,1.522
2024-03-15 16:42:53.063100,6.484,6.292,95.4,8.6,-6.24,0.598,1.024
2024-03-15 16:42:53.080363,6.214,6.108,94.6,4.6,-6.072000000000001,0.47800000000000004,0.532
2024-03-15 16:42:53.100159,6.022,6.022,93.6,0.0,-6.002000000000001,0.354,0.0
2024-03-15 16:42:53.123859,6.162,6.054,95.2,4.6,-6.0200000000000005,0.534,0.53
2024-03-15 16:42:53.161290,6.3,6.08,97.2,9.2,-6.026,0.748,1.066
2024-03-15 16:42:53.179234,6.492,6.176,98.4,13.4,-6.106,0.9040000000000001,1.576
2024-03-15 16:42:53.202714,6.692,6.2700000000000005,98.4,18.0,-6.2,0.932,2.1060000000000003
2024-03-15 16:42:53.230793,6.884,6.3580000000000005,99.2,22.4,-6.274,1.046,2.63
2024-03-15 16:42:53.250073,6.9719999999999995,6.454000000000001,99.8,22.0,-6.354,1.1440000000000001,2.624
2024-03-15 16:42:53.277917,7.031999999999999,6.526000000000001,100.2,21.8,-6.418000000000001,1.192,2.6100000000000003
2024-03-15 16:42:53.298643,7.036,6.523999999999999,101.0,22.0,-6.4,1.274,2.6260000000000003
2024-03-15 16:42:53.344162,7.048,6.545999999999999,101.8,21.6,-6.4079999999999995,1.352,2.6020000000000003
2024-03-15 16:42:53.375690,7.064,6.564,102.0,21.6,-6.422,1.372,2.6020000000000003
2024-03-15 16:42:53.394641,6.9719999999999995,6.4799999999999995,101.6,21.6,-6.346,1.31,2.568
2024-03-15 16:42:53.432251,6.9159999999999995,6.434,101.4,21.4,-6.304,1.282,2.532
2024-03-15 16:42:53.472867,6.668000000000001,6.287999999999999,100.4,17.0,-6.182,1.136,2.0060000000000002
2024-03-15 16:42:53.506076,6.5920000000000005,6.2,99.8,17.4,-6.104,1.0619999999999998,2.022
2024-03-15 16:42:53.514125,6.32,6.029999999999999,98.0,13.0,-5.958,0.852,1.498
2024-03-15 16:42:53.531045,6.26,5.95,97.6,13.6,-5.888,0.794,1.532
2024-03-15 16:42:53.549285,6.223999999999999,5.904,97.0,13.8,-5.854000000000001,0.7260000000000001,1.55
2024-03-15 16:42:53.574557,6.215999999999999,5.896,96.6,13.8,-5.848000000000001,0.704,1.55
2024-03-15 16:42:53.593537,6.27,5.958,97.2,13.6,-5.896000000000001,0.786,1.5459999999999998
2024-03-15 16:42:53.631905,6.558,6.159999999999999,99.8,17.6,-6.052000000000001,1.0939999999999999,2.036
2024-03-15 16:42:53.640084,6.669999999999999,6.289999999999999,101.2,17.0,-6.15,1.258,2.018
2024-03-15 16:42:53.652407,6.7780000000000005,6.4079999999999995,102.6,16.6,-6.236000000000001,1.4280000000000002,2.0140000000000002
2024-03-15 16:42:53.673447,7.042,6.5760000000000005,104.6,20.8,-6.364000000000001,1.6560000000000001,2.5279999999999996
2024-03-15 16:42:53.703523,7.047999999999999,6.586,104.6,20.8,-6.3740000000000006,1.6560000000000001,2.516
2024-03-15 16:42:53.723246,6.978,6.494,103.6,21.4,-6.308,1.526,2.558
2024-03-15 16:42:53.756854,6.736,6.346,101.2,17.2,-6.202,1.254,2.052
2024-03-15 16:42:53.772743,6.4959999999999996,6.196,99.2,13.2,-6.0920000000000005,1.02,1.552
2024-03-15 16:42:53.809579,6.238,6.034000000000001,97.0,9.0,-5.9719999999999995,0.772,1.0379999999999998
2024-03-15 16:42:53.839620,6.074,5.966,96.0,4.6,-5.925999999999999,0.654,0.532
2024-03-15 16:42:53.860345,5.978,5.978,95.6,0.0,-5.946,0.6060000000000001,0.0
