Train_V_Window_size_5_Number_of_centers_5,0.8919811050561611
Train_V_Window_size_10_Number_of_centers_5,0.9322527420009042
Train_V_Window_size_15_Number_of_centers_5,0.9675122425985377
Train_V_Window_size_20_Number_of_centers_5,1.000636518855713
Train_V_Window_size_25_Number_of_centers_5,1.0273297187762178
Train_V_Window_size_30_Number_of_centers_5,1.046960080097513
Train_V_Window_size_35_Number_of_centers_5,1.0657354203879557
Train_V_Window_size_40_Number_of_centers_5,1.0838411914431219
Train_V_Window_size_45_Number_of_centers_5,1.1006394265314772
Train_V_Window_size_50_Number_of_centers_5,1.1129875975391839
Train_V_Window_size_55_Number_of_centers_5,1.124699771783442
Train_V_Window_size_60_Number_of_centers_5,1.1368356608010073
Train_V_Window_size_65_Number_of_centers_5,1.1472366833852916
Train_V_Window_size_70_Number_of_centers_5,1.1597556436180598
Train_V_Window_size_75_Number_of_centers_5,1.1677800191656738
Train_V_Window_size_80_Number_of_centers_5,1.1742185748642204
Train_V_Window_size_85_Number_of_centers_5,1.1787763901534563
Train_V_Window_size_90_Number_of_centers_5,1.1846345157703029
Train_V_Window_size_95_Number_of_centers_5,1.1901251524224095
Train_V_Window_size_100_Number_of_centers_5,1.1953189509075908
Train_V_Window_size_5_Number_of_centers_10,0.8208005584408711
Train_V_Window_size_10_Number_of_centers_10,0.8767203516164987
Train_V_Window_size_15_Number_of_centers_10,0.8870695442537637
Train_V_Window_size_20_Number_of_centers_10,0.9240930620449398
Train_V_Window_size_25_Number_of_centers_10,0.9279767973047991
Train_V_Window_size_30_Number_of_centers_10,0.919571775496283
Train_V_Window_size_35_Number_of_centers_10,0.9454788169604404
Train_V_Window_size_40_Number_of_centers_10,0.9769446179461635
Train_V_Window_size_45_Number_of_centers_10,0.9760723973241356
Train_V_Window_size_50_Number_of_centers_10,1.0043500863054267
Train_V_Window_size_55_Number_of_centers_10,0.984405913137105
Train_V_Window_size_60_Number_of_centers_10,0.982419219449118
Train_V_Window_size_65_Number_of_centers_10,1.037694027189515
Train_V_Window_size_70_Number_of_centers_10,0.9815325512008898
Train_V_Window_size_75_Number_of_centers_10,1.052960931252052
Train_V_Window_size_80_Number_of_centers_10,1.0145615395550116
Train_V_Window_size_85_Number_of_centers_10,1.0035454866835407
Train_V_Window_size_90_Number_of_centers_10,1.0102318294559176
Train_V_Window_size_95_Number_of_centers_10,1.0355948841888485
Train_V_Window_size_100_Number_of_centers_10,1.0463324541128962
Train_V_Window_size_5_Number_of_centers_15,0.786873998142213
Train_V_Window_size_10_Number_of_centers_15,0.8209186661346781
Train_V_Window_size_15_Number_of_centers_15,0.8190119404060386
Train_V_Window_size_20_Number_of_centers_15,0.8614771790465439
Train_V_Window_size_25_Number_of_centers_15,0.8951659965595686
Train_V_Window_size_30_Number_of_centers_15,0.9051314301627068
Train_V_Window_size_35_Number_of_centers_15,0.9100958297064965
Train_V_Window_size_40_Number_of_centers_15,0.9061316891066313
Train_V_Window_size_45_Number_of_centers_15,0.9340940171510602
Train_V_Window_size_50_Number_of_centers_15,0.9329976109300949
Train_V_Window_size_55_Number_of_centers_15,0.9400146239783433
Train_V_Window_size_60_Number_of_centers_15,0.9535243028481238
Train_V_Window_size_65_Number_of_centers_15,0.9615854856799878
Train_V_Window_size_70_Number_of_centers_15,0.9644647179637089
Train_V_Window_size_75_Number_of_centers_15,0.9682337637269227
Train_V_Window_size_80_Number_of_centers_15,0.9832149766512196
Train_V_Window_size_85_Number_of_centers_15,0.9518222711804329
Train_V_Window_size_90_Number_of_centers_15,0.9745152646900083
Train_V_Window_size_95_Number_of_centers_15,0.9693599139451944
Train_V_Window_size_100_Number_of_centers_15,0.9912649933152705
Train_V_Window_size_5_Number_of_centers_20,0.7890107482654983
Train_V_Window_size_10_Number_of_centers_20,0.7917672590485761
Train_V_Window_size_15_Number_of_centers_20,0.8251835148195149
Train_V_Window_size_20_Number_of_centers_20,0.8352332121256406
Train_V_Window_size_25_Number_of_centers_20,0.8743218283962616
Train_V_Window_size_30_Number_of_centers_20,0.8897296902067128
Train_V_Window_size_35_Number_of_centers_20,0.8753442009864321
Train_V_Window_size_40_Number_of_centers_20,0.8785940412359877
Train_V_Window_size_45_Number_of_centers_20,0.9004454266526751
Train_V_Window_size_50_Number_of_centers_20,0.9149753159141287
Train_V_Window_size_55_Number_of_centers_20,0.9198414344514613
Train_V_Window_size_60_Number_of_centers_20,0.9294862933680007
Train_V_Window_size_65_Number_of_centers_20,0.9469595816236562
Train_V_Window_size_70_Number_of_centers_20,0.9422586677868062
Train_V_Window_size_75_Number_of_centers_20,0.9484623610549922
Train_V_Window_size_80_Number_of_centers_20,0.9292451423388027
Train_V_Window_size_85_Number_of_centers_20,0.9216607488827726
Train_V_Window_size_90_Number_of_centers_20,0.959327722147495
Train_V_Window_size_95_Number_of_centers_20,0.9475876528327545
Train_V_Window_size_100_Number_of_centers_20,0.9524785328587312
Train_V_Window_size_5_Number_of_centers_25,0.7831267480890526
Train_V_Window_size_10_Number_of_centers_25,0.7822220152538698
Train_V_Window_size_15_Number_of_centers_25,0.8002536250345598
Train_V_Window_size_20_Number_of_centers_25,0.8281657120940631
Train_V_Window_size_25_Number_of_centers_25,0.8586310001092363
Train_V_Window_size_30_Number_of_centers_25,0.8397239794720998
Train_V_Window_size_35_Number_of_centers_25,0.8576198159121364
Train_V_Window_size_40_Number_of_centers_25,0.8665796401197763
Train_V_Window_size_45_Number_of_centers_25,0.8849823420756828
Train_V_Window_size_50_Number_of_centers_25,0.8974512820048637
Train_V_Window_size_55_Number_of_centers_25,0.9130286677831442
Train_V_Window_size_60_Number_of_centers_25,0.9140749063369967
Train_V_Window_size_65_Number_of_centers_25,0.9074445420251906
Train_V_Window_size_70_Number_of_centers_25,0.9280894999089423
Train_V_Window_size_75_Number_of_centers_25,0.9264161609022921
Train_V_Window_size_80_Number_of_centers_25,0.9222553192232388
Train_V_Window_size_85_Number_of_centers_25,0.9386006063973984
Train_V_Window_size_90_Number_of_centers_25,0.9284188892003361
Train_V_Window_size_95_Number_of_centers_25,0.9364116033758672
Train_V_Window_size_100_Number_of_centers_25,0.9336972573939166
Train_V_Window_size_5_Number_of_centers_30,0.782158101089093
Train_V_Window_size_10_Number_of_centers_30,0.777646039281851
Train_V_Window_size_15_Number_of_centers_30,0.800178880544616
Train_V_Window_size_20_Number_of_centers_30,0.8065555044237904
Train_V_Window_size_25_Number_of_centers_30,0.8253705494375981
Train_V_Window_size_30_Number_of_centers_30,0.8323277041459607
Train_V_Window_size_35_Number_of_centers_30,0.8503301089539546
Train_V_Window_size_40_Number_of_centers_30,0.8698618628215846
Train_V_Window_size_45_Number_of_centers_30,0.8784555880202616
Train_V_Window_size_50_Number_of_centers_30,0.8882622682503475
Train_V_Window_size_55_Number_of_centers_30,0.8738538878598237
Train_V_Window_size_60_Number_of_centers_30,0.8859462009680975
Train_V_Window_size_65_Number_of_centers_30,0.8864907055532623
Train_V_Window_size_70_Number_of_centers_30,0.883907338734036
Train_V_Window_size_75_Number_of_centers_30,0.9027879792159419
Train_V_Window_size_80_Number_of_centers_30,0.9040676501543061
Train_V_Window_size_85_Number_of_centers_30,0.9144167987885371
Train_V_Window_size_90_Number_of_centers_30,0.9181788257038817
Train_V_Window_size_95_Number_of_centers_30,0.927905631757863
Train_V_Window_size_100_Number_of_centers_30,0.9298776156778664
Train_V_Window_size_5_Number_of_centers_35,0.7815822399769368
Train_V_Window_size_10_Number_of_centers_35,0.7731495316146698
Train_V_Window_size_15_Number_of_centers_35,0.7860376482773477
Train_V_Window_size_20_Number_of_centers_35,0.7915003060495293
Train_V_Window_size_25_Number_of_centers_35,0.8092977947552275
Train_V_Window_size_30_Number_of_centers_35,0.8250639712133022
Train_V_Window_size_35_Number_of_centers_35,0.8413675038442369
Train_V_Window_size_40_Number_of_centers_35,0.8613997658572903
Train_V_Window_size_45_Number_of_centers_35,0.8619488239540062
Train_V_Window_size_50_Number_of_centers_35,0.8735783252647996
Train_V_Window_size_55_Number_of_centers_35,0.8834340371704499
Train_V_Window_size_60_Number_of_centers_35,0.870622435428761
Train_V_Window_size_65_Number_of_centers_35,0.8794313880386686
Train_V_Window_size_70_Number_of_centers_35,0.8877450784594965
Train_V_Window_size_75_Number_of_centers_35,0.8956128945607075
Train_V_Window_size_80_Number_of_centers_35,0.895642541797698
Train_V_Window_size_85_Number_of_centers_35,0.8956347496265702
Train_V_Window_size_90_Number_of_centers_35,0.8935930035447892
Train_V_Window_size_95_Number_of_centers_35,0.9013412249559327
Train_V_Window_size_100_Number_of_centers_35,0.9120760604018453
Train_V_Window_size_5_Number_of_centers_40,0.7824529383213727
Train_V_Window_size_10_Number_of_centers_40,0.7724452623628468
Train_V_Window_size_15_Number_of_centers_40,0.7736253796907658
Train_V_Window_size_20_Number_of_centers_40,0.7926499963249936
Train_V_Window_size_25_Number_of_centers_40,0.8051450027216552
Train_V_Window_size_30_Number_of_centers_40,0.8130034394450085
Train_V_Window_size_35_Number_of_centers_40,0.8363324663712403
Train_V_Window_size_40_Number_of_centers_40,0.8381539204845309
Train_V_Window_size_45_Number_of_centers_40,0.8421433995820322
Train_V_Window_size_50_Number_of_centers_40,0.8405501792531465
Train_V_Window_size_55_Number_of_centers_40,0.8579028633966389
Train_V_Window_size_60_Number_of_centers_40,0.873105814821975
Train_V_Window_size_65_Number_of_centers_40,0.8652887784546031
Train_V_Window_size_70_Number_of_centers_40,0.873036669116896
Train_V_Window_size_75_Number_of_centers_40,0.8813036455317529
Train_V_Window_size_80_Number_of_centers_40,0.8809702807716567
Train_V_Window_size_85_Number_of_centers_40,0.8983315310864116
Train_V_Window_size_90_Number_of_centers_40,0.8882495527444264
Train_V_Window_size_95_Number_of_centers_40,0.8832841792481136
Train_V_Window_size_100_Number_of_centers_40,0.9059628211223221
Train_V_Window_size_5_Number_of_centers_45,0.7815675046946006
Train_V_Window_size_10_Number_of_centers_45,0.7710752148263299
Train_V_Window_size_15_Number_of_centers_45,0.7716791754892145
Train_V_Window_size_20_Number_of_centers_45,0.7835147463112776
Train_V_Window_size_25_Number_of_centers_45,0.7920259621591552
Train_V_Window_size_30_Number_of_centers_45,0.8179969787249077
Train_V_Window_size_35_Number_of_centers_45,0.8188106175985076
Train_V_Window_size_40_Number_of_centers_45,0.8294274161496707
Train_V_Window_size_45_Number_of_centers_45,0.8363884360053184
Train_V_Window_size_50_Number_of_centers_45,0.8458172402944328
Train_V_Window_size_55_Number_of_centers_45,0.857546696383738
Train_V_Window_size_60_Number_of_centers_45,0.8556403533203465
Train_V_Window_size_65_Number_of_centers_45,0.8636742828567084
Train_V_Window_size_70_Number_of_centers_45,0.8663638564088001
Train_V_Window_size_75_Number_of_centers_45,0.8650926204689213
Train_V_Window_size_80_Number_of_centers_45,0.8668174830092309
Train_V_Window_size_85_Number_of_centers_45,0.8807291972024955
Train_V_Window_size_90_Number_of_centers_45,0.8853755968779726
Train_V_Window_size_95_Number_of_centers_45,0.8864821478329031
Train_V_Window_size_100_Number_of_centers_45,0.8991704110279246
Train_V_Window_size_5_Number_of_centers_50,0.7865268560819783
Train_V_Window_size_10_Number_of_centers_50,0.7701084559487436
Train_V_Window_size_15_Number_of_centers_50,0.7679752064606052
Train_V_Window_size_20_Number_of_centers_50,0.7800699820941266
Train_V_Window_size_25_Number_of_centers_50,0.7932052977988362
Train_V_Window_size_30_Number_of_centers_50,0.794452199655092
Train_V_Window_size_35_Number_of_centers_50,0.8126484940770556
Train_V_Window_size_40_Number_of_centers_50,0.8255469987748173
Train_V_Window_size_45_Number_of_centers_50,0.8291556975447072
Train_V_Window_size_50_Number_of_centers_50,0.8355570542972276
Train_V_Window_size_55_Number_of_centers_50,0.8404051803189352
Train_V_Window_size_60_Number_of_centers_50,0.850922852387458
Train_V_Window_size_65_Number_of_centers_50,0.8545209119468893
Train_V_Window_size_70_Number_of_centers_50,0.8576317821006936
Train_V_Window_size_75_Number_of_centers_50,0.8617430298155673
Train_V_Window_size_80_Number_of_centers_50,0.8617361244614496
Train_V_Window_size_85_Number_of_centers_50,0.8623013250426673
Train_V_Window_size_90_Number_of_centers_50,0.8803596337429357
Train_V_Window_size_95_Number_of_centers_50,0.8651141868765351
Train_V_Window_size_100_Number_of_centers_50,0.8829250081925297
Train_V_Window_size_5_Number_of_centers_55,0.7816976596454372
Train_V_Window_size_10_Number_of_centers_55,0.7697034713843349
Train_V_Window_size_15_Number_of_centers_55,0.7641861108051209
Train_V_Window_size_20_Number_of_centers_55,0.7726260535786178
Train_V_Window_size_25_Number_of_centers_55,0.7856256602683663
Train_V_Window_size_30_Number_of_centers_55,0.7897987499258567
