"(4,0,9)",1.9560780218464744
"(4,0,10)",1.509958003268101
"(4,0,11)",1.530153234417652
"(4,0,12)",1.5393905523696725
"(4,0,13)",1.5278876155255003
"(4,0,14)",1.5425431397599145
"(4,0,15)",1.5341867580655069
"(4,0,16)",1.5176967934766938
"(4,0,17)",1.4800564623197197
"(4,0,18)",1.4679289490670138
"(4,0,19)",1.4766583307868897
"(4,0,20)",1.523641334628972
"(5,0,0)",1.398801559529965
"(5,0,1)",1.397526940726955
"(5,0,2)",1.390073703717536
"(5,0,3)",1.6435924480641342
"(5,0,4)",1.415073551206637
"(5,0,5)",1.5758042853061047
"(5,0,6)",1.3990443208439394
"(5,0,7)",1.6601141496248026
"(5,0,8)",1.4081647727485602
"(5,0,9)",1.7034185136270825
"(5,0,10)",1.513948116815649
"(5,0,11)",1.5190877618956193
"(5,0,12)",1.5133537591449655
"(5,0,13)",1.5074479201808868
"(5,0,14)",1.513709871609967
"(5,0,15)",1.488145700994645
"(5,0,16)",1.5121483694440774
"(5,0,17)",1.4595473898542142
"(5,0,18)",1.470104581904599
"(5,0,19)",1.4592078298790216
"(5,0,20)",1.56275644540874
"(6,0,0)",1.3957993223683947
"(6,0,1)",1.3700673656916058
"(6,0,2)",1.4002853235767012
"(6,0,3)",1.7354415856509924
"(6,0,4)",1.3984645160979412
"(6,0,5)",1.4341307896259434
"(6,0,6)",1.3814763781110462
"(6,0,7)",1.5042606344972431
"(6,0,8)",1.7556719500271998
"(6,0,9)",1.9589497717252224
"(6,0,10)",1.515121266738978
"(6,0,11)",1.526277374743764
"(6,0,12)",1.5213841812658884
"(6,0,13)",1.4875939567167205
"(6,0,14)",1.5326327850393942
"(6,0,15)",1.5917991225830492
"(6,0,16)",1.5707756647870637
"(6,0,17)",1.5109683304538606
"(6,0,18)",1.4549611477862963
"(6,0,19)",1.4695287543874809
"(6,0,20)",1.564299155135282
"(7,0,0)",1.3958401255134996
"(7,0,1)",1.7300687741654588
"(7,0,2)",1.5602911344033652
"(7,0,3)",1.6792704665089089
"(7,0,4)",1.3891892116686944
"(7,0,5)",1.4926878363836982
"(7,0,6)",1.3866520536841749
"(7,0,7)",1.5944472506622596
"(7,0,8)",1.3982049851665388
"(7,0,9)",1.655248340378756
"(7,0,10)",1.5126469088501597
"(7,0,11)",1.5258681944465513
"(7,0,12)",1.533930743998702
"(7,0,13)",1.4717615654886496
"(7,0,14)",1.509743964631118
"(7,0,15)",1.583553742450543
"(7,0,16)",1.5947935331224974
"(7,0,17)",1.510769423469266
"(7,0,18)",1.5101422300957321
"(7,0,19)",1.4722908017949548
"(7,0,20)",1.577880725550103
"(8,0,0)",1.3795404768395312
"(8,0,1)",1.3640467856277536
"(8,0,2)",1.3908479115867625
"(8,0,3)",1.539893077632669
"(8,0,4)",1.387824196835571
"(8,0,5)",1.5679114870509783
"(8,0,6)",1.3902682770554786
"(8,0,7)",1.701572431027123
"(8,0,8)",1.702519607952018
"(8,0,9)",1.8597394209787341
"(8,0,10)",1.5274957089885581
"(8,0,11)",1.559542007146892
"(8,0,12)",1.5155064806129965
"(8,0,13)",1.4930165514379508
"(8,0,14)",1.5111770890381107
"(8,0,15)",1.608483568420466
"(8,0,16)",1.5697141883258252
"(8,0,17)",1.5790427847137936
"(8,0,18)",1.5959415226602152
"(8,0,19)",1.5824573020685093
"(8,0,20)",1.6424921401213592
"(9,0,0)",1.3766833966244423
"(9,0,1)",1.7715090427074562
"(9,0,2)",1.5316670544067887
"(9,0,3)",1.3498784936029793
"(9,0,4)",1.3857159717998244
"(9,0,5)",1.6590118518699395
"(9,0,6)",1.5851655796053603
"(9,0,7)",1.7918979585846107
"(9,0,8)",1.3874913478309918
"(9,0,9)",1.6546584682733487
"(9,0,10)",1.5340657876684762
"(9,0,11)",1.579461773706248
"(9,0,12)",1.534394309503271
"(9,0,13)",1.487469907443626
"(9,0,14)",1.509224165646923
"(9,0,15)",1.5864630145996463
"(9,0,16)",1.583548623908448
"(9,0,17)",1.5961190759229147
"(9,0,18)",1.6235282124556414
"(9,0,19)",1.6203829184804588
"(9,0,20)",1.624271991488115
"(10,0,0)",1.3626960362515448
"(10,0,1)",1.527845628321947
"(10,0,2)",1.5282308254987802
"(10,0,3)",1.3763719152002072
"(10,0,4)",1.3996147885859045
"(10,0,5)",1.5585937191469077
"(10,0,6)",1.378401331169474
"(10,0,7)",1.601729467862426
"(10,0,8)",1.3835924326873386
"(10,0,9)",1.8267233720602887
"(10,0,10)",1.59167861254758
"(10,0,11)",1.5618349783374463
"(10,0,12)",1.5625053487068936
"(10,0,13)",1.523583717650356
"(10,0,14)",1.518683397848548
"(10,0,15)",1.61777955817439
"(10,0,16)",1.6209565382112412
"(10,0,17)",1.6693783351040865
"(10,0,18)",1.64523904952251
"(10,0,19)",1.6780904496777118
"(10,0,20)",1.639552834225751
"(11,0,0)",1.377727842244123
"(11,0,1)",1.395460583078169
"(11,0,2)",1.3819862263508864
"(11,0,3)",1.3972214304670594
"(11,0,4)",1.4205748405983512
"(11,0,5)",1.5553801922227202
"(11,0,6)",1.431331873180445
"(11,0,7)",1.747477843160876
"(11,0,8)",1.5788827313906795
"(11,0,9)",1.7730172431239681
"(11,0,10)",1.5905794825558401
"(11,0,11)",1.5903733304168957
"(11,0,12)",1.577579750598767
"(11,0,13)",1.5091615503930473
"(11,0,14)",1.5091523638563331
"(11,0,15)",1.692849780466004
"(11,0,16)",1.7253997945265331
"(11,0,17)",1.6904495582825532
"(11,0,18)",1.7214353003731968
"(11,0,19)",1.6248786185049084
"(11,0,20)",1.700036107376015
"(12,0,0)",1.4236940206047188
"(12,0,1)",1.4613979757648907
"(12,0,2)",1.396391574099037
"(12,0,3)",1.3987214657448384
"(12,0,4)",1.3929418465735512
"(12,0,5)",1.4192867351050988
"(12,0,6)",1.4112874861375133
"(12,0,7)",1.7121344436572787
"(12,0,8)",1.6190716426530596
"(12,0,9)",1.4503955504024655
"(12,0,10)",1.6904314081393206
"(12,0,11)",1.61926335088769
"(12,0,12)",1.5606798066421161
"(12,0,13)",1.513773933486475
"(12,0,14)",1.5121859860662685
"(12,0,15)",1.6210592586888115
"(12,0,16)",1.6255302636707065
"(12,0,17)",1.6054608237095551
"(12,0,18)",1.6301804616765692
"(12,0,19)",1.5175258579853295
"(12,0,20)",1.59009284721443
"(13,0,0)",1.4297859024266812
"(13,0,1)",1.4188929606747906
"(13,0,2)",1.4217101715312213
"(13,0,3)",1.437719038988629
"(13,0,4)",1.4080940618888789
"(13,0,5)",1.4073968805467236
"(13,0,6)",1.6702542076021827
"(13,0,7)",1.6618162312796103
"(13,0,8)",1.6077717077093798
"(13,0,9)",1.6404846650433387
"(13,0,10)",1.6282782160331808
"(13,0,11)",1.5730501003853665
"(13,0,12)",1.5944089961403352
"(13,0,13)",1.5465421474592351
"(13,0,14)",1.5253804293381767
"(13,0,15)",1.6175831484201684
"(13,0,16)",1.6333179244131837
"(13,0,17)",1.608264303249859
"(13,0,18)",1.6134173908538214
"(13,0,19)",1.5127711157489905
"(13,0,20)",1.5332412920397809
"(14,0,0)",1.4329038446118485
"(14,0,1)",1.4360165821586168
"(14,0,2)",1.4274739140856452
"(14,0,3)",1.4317639697235849
"(14,0,4)",1.4013141712706128
"(14,0,5)",1.4320433118760583
"(14,0,6)",1.5688056354847448
"(14,0,7)",1.6407586307334632
"(14,0,8)",1.558097754078168
"(14,0,9)",4.18655
"(14,0,10)",1.6953443356908597
"(14,0,11)",1.579407226793125
"(14,0,12)",1.5379320736000082
"(14,0,13)",1.5260083910590712
"(14,0,14)",1.5371773730802563
"(14,0,15)",1.6296587815120118
"(14,0,16)",1.6440548028166284
"(14,0,17)",1.6059796380192768
"(14,0,18)",1.6101989196615352
"(14,0,19)",1.485130239950249
"(14,0,20)",1.553845763171544
"(15,0,0)",1.4308837160216406
"(15,0,1)",1.4356077593624101
"(15,0,2)",1.4270663424563759
"(15,0,3)",1.4269239305821244
"(15,0,4)",1.4242871306395495
"(15,0,5)",1.621044387514514
"(15,0,6)",1.3981061986505163
"(15,0,7)",1.6129536874622474
"(15,0,8)",1.5072419771532477
"(15,0,9)",1.6693077947682562
"(15,0,10)",1.6305150357034779
"(15,0,11)",1.6212472822104083
"(15,0,12)",1.5811641597773471
"(15,0,13)",1.5182875785430605
"(15,0,14)",1.51647295228276
"(15,0,15)",1.604474050124712
"(15,0,16)",1.6491479078340172
"(15,0,17)",1.6060420886595785
"(15,0,18)",1.6248706403235724
"(15,0,19)",1.5285449668258695
"(15,0,20)",1.5153200141627556
"(16,0,0)",1.422863718645873
"(16,0,1)",1.4450510042385956
"(16,0,2)",1.424578315707552
"(16,0,3)",1.4709718562217204
"(16,0,4)",1.3992764447791646
"(16,0,5)",1.4570898668839225
"(16,0,6)",1.5322613417257351
"(16,0,7)",1.5064337917499868
"(16,0,8)",1.4877908444738153
"(16,0,9)",1.5528867527793382
"(16,0,10)",1.6194755331004602
"(16,0,11)",1.6065309552462526
"(16,0,12)",1.597606794802117
"(16,0,13)",1.5056898225973476
"(16,0,14)",1.501624610175212
"(16,0,15)",1.6090048989059929
"(16,0,16)",1.6441818008458644
"(16,0,17)",1.6051439335081485
"(16,0,18)",1.6161237753907085
"(16,0,19)",1.507518724977004
"(16,0,20)",1.5197836605481276
"(17,0,0)",1.4183737699621308
"(17,0,1)",1.4325518928102672
"(17,0,2)",1.4260511714645787
"(17,0,3)",1.4851668074457585
"(17,0,4)",1.4410974203246991
"(17,0,5)",1.6106368587168298
"(17,0,6)",1.375487762724995
"(17,0,7)",1.4979212076132447
"(17,0,8)",1.5057373783821768
"(17,0,9)",1.5290720635807082
"(17,0,10)",1.5689507830333045
"(17,0,11)",1.5989638580637984
"(17,0,12)",1.5700627693082712
"(17,0,13)",1.4983132245010105
"(17,0,14)",1.5231300813903597
"(17,0,15)",1.6332966947041645
"(17,0,16)",1.650482610244976
"(17,0,17)",1.611605386458456
"(17,0,18)",1.6182832457800516
"(17,0,19)",1.5170732860150395
"(17,0,20)",1.51283873766555
"(18,0,0)",1.405620404201454
"(18,0,1)",1.4384700408764095
"(18,0,2)",1.4011721036353662
"(18,0,3)",1.4234570468756347
"(18,0,4)",1.4067863891935306
"(18,0,5)",1.462472291998793
"(18,0,6)",1.3740903412010168
"(18,0,7)",1.5446941178949327
"(18,0,8)",1.5244576855930445
"(18,0,9)",1.6429358945816719
"(18,0,10)",1.5784525412742307
"(18,0,11)",1.5984038010957395
"(18,0,12)",1.5846136156952046
"(18,0,13)",1.4835400371201202
"(18,0,14)",1.4933868820633454
"(18,0,15)",1.6198579867966738
"(18,0,16)",1.6316915481888186
"(18,0,17)",1.627640869615097
"(18,0,18)",1.6034428224065211
"(18,0,19)",1.4827437589537917
"(18,0,20)",1.5190978786382452
"(19,0,0)",1.3924508147282186
"(19,0,1)",1.419045126792119
"(19,0,2)",1.4055719386918624
"(19,0,3)",1.3736803772809292
"(19,0,4)",1.3545887217366288
"(19,0,5)",1.4722524004420499
"(19,0,6)",1.529569407863247
"(19,0,7)",1.516334857622206
"(19,0,8)",1.5350345548360795
"(19,0,9)",1.6030752119952991
"(19,0,10)",1.6052732552885287
"(19,0,11)",1.5945830690590868
"(19,0,12)",1.5595819135091764
"(19,0,13)",1.5095570430176524
"(19,0,14)",1.4724786978900102
"(19,0,15)",1.6103345704340097
"(19,0,16)",1.6298931094671758
"(19,0,17)",1.6159531987902778
"(19,0,18)",1.6120322267640415
"(19,0,19)",1.5036177494016083
"(19,0,20)",1.5160174645930051
"(20,0,0)",1.3611623180199044
"(20,0,1)",1.4325182131665437
"(20,0,2)",1.4297279997174577
"(20,0,3)",1.4246641559119908
"(20,0,4)",1.4169054824943041
"(20,0,5)",1.4373890637192999
"(20,0,6)",1.3996710675869735
"(20,0,7)",1.6021239078226732
"(20,0,8)",1.573249686828679
"(20,0,9)",1.5984630539739006
"(20,0,10)",1.6276696082772468
"(20,0,11)",1.6010939959430097
"(20,0,12)",1.5324655682922312
"(20,0,13)",1.4777531023891162
"(20,0,14)",1.4625768832221366
"(20,0,15)",1.6450792477038265
"(20,0,16)",1.6452858194083075
"(20,0,17)",1.631888671913755
"(20,0,18)",1.6305145791542965
"(20,0,19)",1.5297486833733989
"(20,0,20)",1.5205231183517878
