"(0,0,0)",1.5604981470785204
"(0,0,1)",1.5391173045269475
"(0,0,2)",1.4495491939999
"(0,0,3)",1.8077040626868548
"(0,0,4)",1.3428639217269107
"(0,0,5)",1.3662660581695214
"(0,0,6)",1.2547227448090383
"(0,0,7)",1.520293675945671
"(0,0,8)",1.4296197508188957
"(0,0,9)",1.3297584308559236
"(0,0,10)",1.2965554278857554
"(0,0,11)",1.2854249686200667
"(0,0,12)",1.1528781260693008
"(0,0,13)",1.0508358845794812
"(0,0,14)",1.1363449352011428
"(0,0,15)",0.9956582858050793
"(0,0,16)",1.1078424217778393
"(0,0,17)",0.9627627425253025
"(0,0,18)",1.0153061152497813
"(0,0,19)",0.9207494095928493
"(0,0,20)",0.9117107272704036
"(1,0,0)",0.34515288946266104
"(1,0,1)",0.35881299491884644
"(1,0,2)",0.349504036870096
"(1,0,3)",0.3531481934399153
"(1,0,4)",0.3450729549239865
"(1,0,5)",0.34672396608523115
"(1,0,6)",0.3256090695060516
"(1,0,7)",0.32643201649432657
"(1,0,8)",0.31513430631135475
"(1,0,9)",0.6126090565977576
"(1,0,10)",0.4072150954293743
"(1,0,11)",0.38868500365078257
"(1,0,12)",0.4332701689184624
"(1,0,13)",0.38380731725147976
"(1,0,14)",0.3917223941127194
"(1,0,15)",0.384491829735371
"(1,0,16)",0.4084931165897543
"(1,0,17)",0.3901653113067645
"(1,0,18)",0.4000250477791811
"(1,0,19)",0.4000756564845689
"(1,0,20)",0.423811861921838
"(2,0,0)",0.34331720827043233
"(2,0,1)",0.3339250405600837
"(2,0,2)",0.33369814334530196
"(2,0,3)",0.3350701674822199
"(2,0,4)",0.3342862954265711
"(2,0,5)",0.37055291225726117
"(2,0,6)",0.31930096991935747
"(2,0,7)",0.34787076798144806
"(2,0,8)",0.3101500300769825
"(2,0,9)",0.374655340178739
"(2,0,10)",0.46839490579207405
"(2,0,11)",0.4323515522575336
"(2,0,12)",0.4346158074542726
"(2,0,13)",0.43403029865481774
"(2,0,14)",0.4297765756497973
"(2,0,15)",0.438817128176554
"(2,0,16)",0.42153527170097194
"(2,0,17)",0.4317209256128001
"(2,0,18)",0.4373438607605746
"(2,0,19)",0.4369343055330169
"(2,0,20)",0.428206206576947
"(3,0,0)",0.33428637563226776
"(3,0,1)",0.3343436556748732
"(3,0,3)",0.3465679659800278
"(3,0,4)",0.34991521905145295
"(3,0,5)",0.3660045379564264
"(3,0,6)",0.3190148470013881
"(3,0,7)",0.3553937376327925
"(3,0,8)",0.308174621625715
"(3,0,9)",0.3485912609262204
"(3,0,10)",0.4495400498900582
"(3,0,11)",0.43830758521704716
"(3,0,12)",0.44480348512800716
"(3,0,13)",0.4449598226564422
"(3,0,14)",0.43964333823340507
"(3,0,15)",0.4652366415605243
"(3,0,16)",0.4622595687133775
"(3,0,17)",0.4816649454313299
"(3,0,18)",0.453663042800751
"(3,0,19)",0.44947950679310317
"(3,0,20)",0.43574486716948957
"(4,0,0)",0.33386101688317416
"(4,0,1)",0.3344619869350522
"(4,0,2)",0.3472282510302698
"(4,0,3)",0.3997446074134331
"(4,0,4)",0.3491683064465716
"(4,0,5)",0.3734919378435065
"(4,0,6)",0.3329800941425934
"(4,0,7)",0.3500730064148677
"(4,0,8)",0.33316487531086386
"(4,0,9)",0.35896389343603957
"(4,0,10)",0.45539462928100405
"(4,0,11)",0.4403168495271027
"(4,0,12)",0.44811819421180316
"(4,0,13)",0.43943150038270723
"(4,0,14)",0.4423791318001706
"(4,0,15)",0.45076557882777163
"(4,0,16)",0.44828415853898373
"(4,0,17)",0.47139637305080545
"(4,0,18)",0.45722669797640964
"(4,0,19)",0.4510813847281228
"(4,0,20)",0.4299698717877435
"(5,0,0)",0.33482336435413396
"(5,0,1)",0.33388553063019266
"(5,0,2)",0.3390946271976208
"(5,0,3)",0.3834260351161989
"(5,0,4)",0.345000456766854
"(5,0,5)",0.3714330096359434
"(5,0,6)",0.3314218769255844
"(5,0,7)",0.3441438229196736
"(5,0,8)",0.3138752996562802
"(5,0,9)",0.3392897710412817
"(5,0,10)",0.4552799141799127
"(5,0,11)",0.44460816540780856
"(5,0,12)",0.44051042856078193
"(5,0,13)",0.4629953455223276
"(5,0,14)",0.4579404263010263
"(5,0,15)",0.4647563597377746
"(5,0,16)",0.4603556300137084
"(5,0,17)",0.447137791611814
"(5,0,18)",0.47099394336623357
"(5,0,19)",0.46394768940165093
"(5,0,20)",0.4289725203753674
"(6,0,0)",0.3358650303714093
"(6,0,1)",0.3472764195336757
"(6,0,2)",0.33426202326121746
"(6,0,3)",0.3434375434980198
"(6,0,4)",0.3379486330363578
"(6,0,5)",0.37262744463473074
"(6,0,6)",0.3357013319204152
"(6,0,7)",0.3633884444734581
"(6,0,8)",0.3522760220383708
"(6,0,9)",0.35519436201569227
"(6,0,10)",0.4564381475178572
"(6,0,11)",0.45893644591726174
"(6,0,12)",0.4520112492655633
"(6,0,13)",0.45984793167891796
"(6,0,14)",0.4584861693213613
"(6,0,15)",0.4156298255496169
"(6,0,16)",0.4181015374353269
"(6,0,17)",0.41741994953316747
"(6,0,18)",0.4236504488343976
"(6,0,19)",0.4475514154963428
"(6,0,20)",0.418851692627757
"(7,0,0)",0.33902323159721026
"(7,0,1)",0.38288211994540766
"(7,0,2)",0.4096857590823904
"(7,0,3)",0.36092632182465406
"(7,0,4)",0.33101049014894895
"(7,0,5)",0.362960031902023
"(7,0,6)",0.35709966432959056
"(7,0,7)",0.341031068322176
"(7,0,8)",0.31760714615032554
"(7,0,9)",0.3462877162486981
"(7,0,10)",0.4535355427077444
"(7,0,11)",0.45259329118719543
"(7,0,12)",0.44014585701720743
"(7,0,13)",0.4471302263492909
"(7,0,14)",0.4442605285414857
"(7,0,15)",0.4198469059594606
"(7,0,16)",0.4138098851900106
"(7,0,17)",0.4157831664823994
"(7,0,18)",0.4128284120382988
