Test_V_3Layers_input_size_10_node1_60_node2_80_node3_90_node4_0,0.6606547939182903
Test_V_3Layers_input_size_15_node1_80_node2_90_node3_80_node4_0,0.6630036832554665
Test_V_2Layers_input_size_10_node1_100_node2_100_node3_0_node4_0,0.6637997949101084
Test_V_3Layers_input_size_10_node1_50_node2_90_node3_100_node4_0,0.664353744367778
Test_V_3Layers_input_size_10_node1_60_node2_40_node3_50_node4_0,0.6648118671522888
Test_V_3Layers_input_size_10_node1_40_node2_90_node3_90_node4_0,0.6649983711509546
Test_V_3Layers_input_size_10_node1_70_node2_80_node3_40_node4_0,0.6650168797494656
Test_V_3Layers_input_size_10_node1_70_node2_100_node3_100_node4_0,0.6660996549068531
Test_V_3Layers_input_size_15_node1_50_node2_100_node3_70_node4_0,0.6663848211637716
Test_V_3Layers_input_size_10_node1_60_node2_50_node3_90_node4_0,0.6665432090489456
Test_V_3Layers_input_size_10_node1_70_node2_70_node3_60_node4_0,0.6665815259290035
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,0.6668633801592873
Test_V_3Layers_input_size_10_node1_100_node2_60_node3_90_node4_0,0.6669820223434427
Test_V_3Layers_input_size_10_node1_80_node2_50_node3_90_node4_0,0.6670038493129717
Test_V_3Layers_input_size_15_node1_50_node2_80_node3_80_node4_0,0.6670996382525777
Test_V_3Layers_input_size_10_node1_60_node2_80_node3_70_node4_0,0.6672786248399801
Test_V_3Layers_input_size_10_node1_100_node2_80_node3_30_node4_0,0.6674521606961297
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.6675435547781039
Test_V_3Layers_input_size_10_node1_70_node2_100_node3_70_node4_0,0.6676132192923979
Test_V_3Layers_input_size_10_node1_100_node2_70_node3_90_node4_0,0.66793430529566
Test_V_3Layers_input_size_15_node1_60_node2_100_node3_90_node4_0,0.6682079846024686
Test_V_3Layers_input_size_15_node1_90_node2_70_node3_80_node4_0,0.668414786810285
Test_V_3Layers_input_size_10_node1_70_node2_40_node3_40_node4_0,0.6686595891284465
Test_V_3Layers_input_size_10_node1_90_node2_70_node3_50_node4_0,0.668796472628146
Test_V_3Layers_input_size_10_node1_100_node2_70_node3_50_node4_0,0.6688601251643815
Test_V_3Layers_input_size_10_node1_30_node2_80_node3_60_node4_0,0.668981665298728
Test_V_3Layers_input_size_10_node1_90_node2_60_node3_50_node4_0,0.669157364920372
Test_V_3Layers_input_size_10_node1_50_node2_100_node3_100_node4_0,0.6694954941592962
Test_V_3Layers_input_size_10_node1_100_node2_80_node3_100_node4_0,0.6694973637697768
Test_V_3Layers_input_size_10_node1_30_node2_70_node3_30_node4_0,0.6695078023323408
Test_V_2Layers_input_size_10_node1_100_node2_70_node3_0_node4_0,0.669545259629593
Test_V_2Layers_input_size_10_node1_30_node2_70_node3_0_node4_0,0.669567893237368
Test_V_3Layers_input_size_10_node1_100_node2_50_node3_100_node4_0,0.6697206556449629
