"(0,0,0)",0.38058704380511627
"(0,0,1)",0.377598837334879
"(0,0,2)",0.35483947247735537
"(0,0,3)",0.35787185616907546
"(0,0,4)",0.3322515930271261
"(0,0,5)",0.32428839490416855
"(0,0,6)",0.30310065030683697
"(0,0,7)",0.3040316738101213
"(0,0,8)",0.32977228726714586
"(0,0,9)",0.2664738997729726
"(0,0,10)",0.2575074476177568
"(0,0,11)",0.2484089260590471
"(0,0,12)",0.2431986975117307
"(0,0,13)",0.23766049097234146
"(0,0,14)",0.23290784423337715
"(0,0,15)",0.23081604657735183
"(0,0,16)",0.22213322664598778
"(0,0,17)",0.21630654461140708
"(0,0,18)",0.21321643795072046
"(0,0,19)",0.20676602393391266
"(0,0,20)",0.20268368701311854
"(1,0,0)",0.1772041114415142
"(1,0,1)",0.17688605974042243
"(1,0,2)",0.1752841972520347
"(1,0,3)",0.17478697867793702
"(1,0,4)",0.17411879793912183
"(1,0,5)",0.16713827770299378
"(1,0,6)",0.17782884455397308
"(1,0,7)",0.17461886171583013
"(1,0,8)",0.19178848825872707
"(1,0,9)",0.18248559881507984
"(1,0,10)",0.16746360962023657
"(1,0,11)",0.16914522208235266
"(1,0,12)",0.17127397857959942
"(1,0,13)",0.1701291919251254
"(1,0,14)",0.16980985288138087
"(1,0,15)",0.17207575643873158
"(1,0,16)",0.17149105202609863
"(1,0,17)",0.17150332242842367
"(1,0,18)",0.17116255974836436
"(1,0,19)",0.17078462486216384
"(1,0,20)",0.16990145512500243
"(2,0,0)",0.17540767102337693
"(2,0,1)",0.17330498287881627
"(2,0,2)",0.17297705507368044
"(2,0,3)",0.17304013637748739
"(2,0,4)",0.17259709417954577
"(2,0,5)",0.17346830093368232
"(2,0,6)",0.1761221220385087
"(2,0,7)",0.17946216535078763
"(2,0,8)",0.19407003566881223
"(2,0,9)",0.1736033046916744
"(2,0,10)",0.17087996353215137
"(2,0,11)",0.1699138323605903
"(2,0,12)",0.16970188410288883
"(2,0,13)",0.17113450126799842
"(2,0,14)",0.17123992498775661
"(2,0,15)",0.17146040046781216
"(2,0,16)",0.16941356914634656
"(2,0,17)",0.16964464151679612
"(2,0,18)",0.16958698791897023
"(2,0,19)",0.16954988555283979
"(2,0,20)",0.17027868593018303
"(3,0,0)",0.17387166771746113
"(3,0,1)",0.17673397593085394
"(3,0,3)",0.17608200161320103
"(3,0,4)",0.17544118053797658
"(3,0,5)",0.18181244717793
"(3,0,6)",0.17750284261134805
"(3,0,7)",0.179679073088582
"(3,0,8)",0.18070622706367148
"(3,0,9)",0.1766633134320317
"(3,0,10)",0.16978568838611863
"(3,0,11)",0.17111877467206613
"(3,0,12)",0.1687593405307629
"(3,0,13)",0.17011192862212118
"(3,0,14)",0.17048991565838045
"(3,0,15)",0.17164033910858364
"(3,0,16)",0.16995082573509557
"(3,0,17)",0.17002171463953103
"(3,0,18)",0.16904401153519483
"(3,0,19)",0.16961791606133325
"(3,0,20)",0.16955928071309864
"(4,0,0)",0.17347128060020534
"(4,0,1)",0.1737401785919928
"(4,0,2)",0.18215210809761292
"(4,0,3)",0.17508261557557991
"(4,0,4)",0.1748154669460762
"(4,0,5)",0.167579482338424
"(4,0,6)",0.18190952054218854
"(4,0,7)",0.16946240434708995
"(4,0,8)",0.1727046446033596
"(4,0,9)",0.17203247473919606
"(4,0,10)",0.17303197403421272
"(4,0,11)",0.17099126009806853
"(4,0,12)",0.17171245004149124
"(4,0,13)",0.1699568448539723
"(4,0,14)",0.17062474586086837
"(4,0,15)",0.170583938777594
"(4,0,16)",0.16985508290955514
"(4,0,17)",0.17068300358904598
"(4,0,18)",0.17009111311863037
"(4,0,19)",0.17033199852780323
"(4,0,20)",0.1706176847705291
"(5,0,0)",0.17303741159346991
"(5,0,1)",0.17328382684239274
"(5,0,2)",0.16969081317822549
"(5,0,3)",0.17783370092937364
"(5,0,4)",0.1835311633609165
"(5,0,5)",0.17932085623700247
"(5,0,6)",0.17660689993416737
"(5,0,7)",0.1688732479846483
"(5,0,8)",0.17860045124103735
"(5,0,9)",0.1738028315363615
"(5,0,10)",0.1734003494220373
"(5,0,11)",0.17091922432117412
"(5,0,12)",0.17159257243294904
"(5,0,13)",0.1709300207052319
"(5,0,14)",0.17076518979447083
"(5,0,15)",0.17072123044542328
"(5,0,16)",0.1720308393264027
"(5,0,17)",0.1730766235457441
"(5,0,18)",0.17296248495559688
"(5,0,19)",0.17165511963087537
"(5,0,20)",0.16934977770821824
"(6,0,0)",0.17282072504198678
"(6,0,1)",0.17282297541284963
"(6,0,2)",0.17309047253319587
"(6,0,3)",0.175953506266303
"(6,0,4)",0.17486467846614906
"(6,0,5)",0.17909880312465407
"(6,0,6)",0.17505529354854832
"(6,0,7)",0.17246588314623917
"(6,0,8)",0.16926161221366484
"(6,0,9)",0.16952535575226568
"(6,0,10)",0.17158849893103817
"(6,0,11)",0.1709177565761452
"(6,0,12)",0.17104876783365544
"(6,0,13)",0.17155180462740613
"(6,0,14)",0.17184208148848873
"(6,0,15)",0.16896550535931498
"(6,0,16)",0.17069387558605958
"(6,0,17)",0.1701593746867295
"(6,0,18)",0.16895463765843644
"(6,0,19)",0.17206507838618468
"(6,0,20)",0.17054764786410856
"(7,0,0)",0.17279751003581809
"(7,0,1)",0.17275959181216596
"(7,0,2)",0.17767432510458855
"(7,0,3)",0.17680221570670981
"(7,0,4)",0.17716464534425938
"(7,0,5)",0.17713699900656
"(7,0,6)",0.17722204646931317
"(7,0,7)",0.17151659808096373
"(7,0,8)",0.17571346619612732
"(7,0,9)",0.17570536161140407
"(7,0,10)",0.17052084935387646
"(7,0,11)",0.17054444749493902
"(7,0,12)",0.1713346743587407
"(7,0,13)",0.1718844483842487
"(7,0,14)",0.17117227289279535
"(7,0,15)",0.1695127480786866
"(7,0,16)",0.17083103529313093
"(7,0,17)",0.1707006233915052
"(7,0,18)",0.17045404439104553
"(7,0,19)",0.17312000687127074
"(7,0,20)",0.1714574864726003
"(8,0,0)",0.1728174895775013
"(8,0,1)",0.17006242794451748
"(8,0,2)",0.1803720704981456
"(8,0,3)",0.17152535280920214
"(8,0,4)",0.1797941873717643
"(8,0,5)",0.176336174086788
"(8,0,6)",0.17571080722879134
"(8,0,7)",0.17093196938171892
"(8,0,8)",0.17410397104603487
"(8,0,9)",0.17059318915376645
"(8,0,10)",0.1732500051565442
"(8,0,11)",0.17065754521919577
"(8,0,12)",0.17087135405731183
"(8,0,13)",0.17101313148843994
"(8,0,14)",0.17126571967069107
"(8,0,15)",0.17047227531804923
"(8,0,16)",0.1701940675000885
"(8,0,17)",0.17177066516991144
"(8,0,18)",0.17474107144413523
"(8,0,19)",0.1718932024141423
"(8,0,20)",0.17187055799821535
"(9,0,0)",0.17290025423483737
"(9,0,1)",0.17229652106561372
"(9,0,2)",0.17399809103638833
"(9,0,3)",0.17549309936315452
"(9,0,4)",0.1807222209219339
"(9,0,5)",0.17758019061641517
"(9,0,6)",0.17570934506667488
"(9,0,7)",0.16977460966614596
"(9,0,8)",0.17574580991781968
"(9,0,9)",0.17474623045888624
"(9,0,10)",0.17175149362566738
"(9,0,11)",0.16859415399993719
"(9,0,12)",0.17084540872307125
"(9,0,13)",0.1697211427815807
"(9,0,14)",0.16979682791139705
"(9,0,15)",0.1682515838882446
"(9,0,16)",0.17185264906989392
"(9,0,17)",0.17133563080843522
"(9,0,18)",0.17611341265356759
"(9,0,19)",0.17351003549403485
"(9,0,20)",0.17341267950848055
"(10,0,0)",0.1732918601059301
"(10,0,1)",0.17391383801812868
"(10,0,2)",0.17971714839637687
"(10,0,3)",0.1763470664058845
"(10,0,4)",0.17379028525236107
"(10,0,5)",0.16873921437762301
"(10,0,6)",0.1780609329439548
"(10,0,7)",0.17038728834423905
"(10,0,8)",0.17490091497458812
"(10,0,9)",0.17044847968050558
"(10,0,10)",0.17298021097035932
"(10,0,11)",0.1685981302649057
"(10,0,12)",0.16979145404388413
"(10,0,13)",0.16930564507676588
"(10,0,14)",0.1696990360665778
"(10,0,15)",0.16756623453918362
"(10,0,16)",0.17136216931859996
"(10,0,17)",0.17335472376556077
"(10,0,18)",0.1735607899252719
"(10,0,19)",0.17425554192683432
"(10,0,20)",0.1727915438528886
"(11,0,0)",0.18103040619868838
"(11,0,1)",0.1790561495452142
"(11,0,2)",0.17775354786364206
"(11,0,3)",0.1776195670181457
"(11,0,4)",0.17370089520015758
"(11,0,5)",0.16974455792832796
"(11,0,6)",0.17911958532814715
"(11,0,7)",0.17810060996898458
"(11,0,8)",0.17726683750314823
"(11,0,9)",0.1709591046513892
"(11,0,10)",0.17223303217154978
