"(19,0,10)",0.45690423637784056
"(19,0,15)",0.4581004602922905
"(20,0,15)",0.46341368382828996
"(18,0,15)",0.46436367104843335
"(19,0,11)",0.4648188240651273
"(19,0,13)",0.4662532827011313
"(17,0,15)",0.4674612312017173
"(18,0,10)",0.4682535311894051
"(19,0,14)",0.468892091128448
"(20,0,20)",0.4698135948672624
"(17,0,10)",0.46983490077484735
"(13,0,15)",0.47038844914373
"(19,0,20)",0.47125128648594095
"(7,0,20)",0.47129513179875954
"(19,0,12)",0.4719829584496257
"(18,0,14)",0.47248145752033194
"(15,0,15)",0.47253040440105076
"(11,0,15)",0.47274257915610435
"(13,0,12)",0.47337998676429505
"(5,0,20)",0.4740918717229735
"(17,0,13)",0.4741616441221111
"(18,0,11)",0.47429197098377973
"(17,0,11)",0.47433487180161915
"(16,0,11)",0.4744526819746776
"(16,0,15)",0.47446299147628546
"(18,0,20)",0.474912241887478
"(17,0,12)",0.47523874509451325
"(12,0,15)",0.4754487742802227
"(14,0,11)",0.47547366067673646
"(16,0,20)",0.4754839492373679
"(10,0,15)",0.47560445143184926
"(11,0,13)",0.47562225442158906
"(18,0,18)",0.47569817888602095
"(20,0,12)",0.4760583262751105
"(11,0,14)",0.47637984197487887
"(17,0,14)",0.4767078611622598
"(6,0,20)",0.47679585102249533
"(17,0,20)",0.4768613537161744
"(8,0,20)",0.47686782374502884
"(17,0,17)",0.47690944382057693
"(11,0,11)",0.4769819010030331
"(18,0,12)",0.47700314430706914
"(12,0,13)",0.47732036956365637
"(20,0,13)",0.4774774851350755
"(20,0,11)",0.4776513671456043
"(15,0,11)",0.4776784198822999
"(11,0,20)",0.4780120596992388
"(8,0,17)",0.47810481267333604
"(14,0,15)",0.47813026805819386
"(4,0,20)",0.478206828817999
"(12,0,11)",0.4784722296483335
"(14,0,13)",0.47882390522415064
"(9,0,15)",0.4790486372987452
"(11,0,17)",0.47907242339523254
"(20,0,17)",0.4790925424786234
"(3,0,20)",0.4791767084072109
"(11,0,12)",0.4794275294949992
"(12,0,12)",0.4795280791502326
"(14,0,12)",0.4797141488621098
"(7,0,18)",0.4797705039772448
"(10,0,11)",0.4798526245144497
"(8,0,16)",0.4798813435716028
"(3,0,10)",0.4801750898874557
"(15,0,20)",0.4801773225074383
"(15,0,12)",0.48032856910692173
"(3,0,18)",0.4803864480092138
"(9,0,11)",0.4805450671045647
"(15,0,14)",0.4807899734800677
"(16,0,12)",0.48089497760302546
"(20,0,14)",0.4809510890976841
"(18,0,13)",0.48116790216274313
"(13,0,14)",0.4812357264205646
"(12,0,14)",0.48127927492643047
"(17,0,18)",0.48137670043247816
"(1,0,14)",0.4813922750520959
"(19,0,17)",0.48163344137825576
"(13,0,13)",0.4816657748016931
"(10,0,13)",0.4817221353682995
"(1,0,20)",0.4817759216381119
"(18,0,19)",0.48183322495326764
"(13,0,11)",0.48190302672929175
"(15,0,13)",0.48193879404469564
"(19,0,19)",0.48197211702474263
"(6,0,15)",0.482101388441553
"(3,0,12)",0.48221561698405546
"(9,0,19)",0.4822238839145694
"(1,0,13)",0.482514588719471
"(10,0,19)",0.48262950470923877
"(14,0,14)",0.48264850214267985
"(16,0,13)",0.4829846471897814
"(9,0,14)",0.48310808311587533
"(17,0,19)",0.4831111594355634
"(16,0,14)",0.4831200916960558
"(17,0,16)",0.4831701992259483
"(18,0,17)",0.48327128372210154
"(11,0,18)",0.48346146484799213
"(14,0,20)",0.4835327817672377
"(2,0,10)",0.48355960671398274
"(2,0,17)",0.48356775686833725
"(2,0,16)",0.48375703305285056
"(10,0,12)",0.4838405384987264
"(7,0,17)",0.4838702924059937
"(19,0,18)",0.4839115459516214
"(7,0,16)",0.48399478191088324
"(12,0,20)",0.4840945343811479
"(6,0,18)",0.48431084299183064
"(3,0,19)",0.4845527907460883
"(10,0,18)",0.4846979604762639
"(11,0,16)",0.48477890608605606
"(7,0,15)",0.48481309485527835
"(9,0,13)",0.48505267839488886
"(10,0,20)",0.48511804885056575
"(2,0,18)",0.48540163747320697
"(4,0,19)",0.4854825591466287
"(2,0,20)",0.48550152781209943
"(10,0,17)",0.48551376335669405
"(3,0,16)",0.4855430779519208
"(4,0,18)",0.48571883338561866
"(18,0,16)",0.4858101181652643
"(20,0,18)",0.4858583289345751
"(10,0,14)",0.48586893051050983
"(3,0,17)",0.48598050661594827
"(9,0,20)",0.4861640579179245
"(16,0,10)",0.4861686474754722
"(2,0,19)",0.48624043981698484
"(14,0,17)",0.48652468249752384
"(12,0,18)",0.48688384010628255
"(9,0,17)",0.48689883922972366
"(10,0,16)",0.4869539356530248
"(6,0,17)",0.4870163046868216
"(7,0,11)",0.48716178382543857
"(1,0,19)",0.48722591595157305
