"(19,0,10)",0.22214437049600752
"(19,0,15)",0.2226544841568124
"(19,0,11)",0.22375434118361867
"(18,0,15)",0.22399716969106248
"(19,0,14)",0.22425105389195502
"(19,0,20)",0.22437204017577372
"(7,0,20)",0.22454483825673313
"(19,0,13)",0.22460216651101095
"(17,0,15)",0.22461538258971275
"(20,0,15)",0.22494262390070327
"(18,0,11)",0.22522694242327204
"(18,0,20)",0.22531116936161114
"(17,0,10)",0.22532901974740036
"(20,0,20)",0.2253473694218507
"(18,0,14)",0.2253541202718239
"(19,0,12)",0.22546650180458727
"(17,0,11)",0.22557661577740615
"(8,0,20)",0.2259361697961955
"(6,0,20)",0.22599270439088792
"(17,0,17)",0.22600610590486264
"(4,0,20)",0.22607815656907923
"(18,0,18)",0.22608456149304848
"(20,0,11)",0.22610923837634014
"(17,0,13)",0.22611343249258742
"(5,0,20)",0.22611975884428048
"(17,0,20)",0.22615548972286112
"(17,0,14)",0.2261996462323806
"(16,0,15)",0.22621364124137178
"(18,0,10)",0.22625587454492088
"(16,0,11)",0.22626483901509403
"(3,0,20)",0.2263734694917316
"(18,0,19)",0.22651263660629478
"(18,0,13)",0.2265482993361912
"(8,0,17)",0.22656220540868252
"(16,0,20)",0.2268545929452161
"(7,0,18)",0.22685467993310332
"(8,0,19)",0.22685979130032785
"(17,0,12)",0.22688951097108792
"(9,0,19)",0.2269335875912291
"(18,0,12)",0.2269750432094447
"(20,0,14)",0.22700128126240096
"(17,0,18)",0.22700436302284804
"(17,0,19)",0.22700567049760453
"(13,0,15)",0.22704615577287304
"(19,0,18)",0.2270474660557048
"(19,0,19)",0.22706810965022095
"(15,0,15)",0.2271142056572486
"(13,0,11)",0.22712854153339593
"(19,0,17)",0.2271334226245954
"(10,0,15)",0.22716603137858246
"(20,0,13)",0.22718360372997037
"(14,0,11)",0.22725017029583716
"(15,0,11)",0.2272539463872647
"(14,0,15)",0.22726182972366193
"(12,0,15)",0.22729068257817422
"(16,0,14)",0.22732228362268675
"(9,0,15)",0.22735153205480382
"(13,0,12)",0.2274201566179966
"(2,0,20)",0.22742755560262834
"(10,0,19)",0.22743354446509362
"(7,0,17)",0.22744709621582906
"(10,0,18)",0.22751040364675088
"(18,0,17)",0.22753158954959232
"(15,0,14)",0.22761107864844268
