"(0,0,0)",0.38058983807167496
"(0,0,1)",0.38058983807167496
"(0,0,2)",0.38058983807167496
"(0,0,3)",0.38058983807167496
"(0,0,4)",0.38058983807167496
"(0,0,5)",0.38058983807167496
"(0,0,6)",0.38058983807167496
"(0,0,7)",0.38058983807167496
"(0,0,8)",0.38058983807167496
"(0,0,9)",0.38058983807167496
"(0,0,10)",0.36638347214309114
"(0,0,11)",0.3581888857395826
"(0,0,12)",0.3499160732002389
"(0,0,13)",0.342218544044783
"(0,0,14)",0.33480295602218096
"(0,0,15)",0.32499057242962975
"(0,0,16)",0.3204190785091852
"(0,0,17)",0.31409362227632265
"(0,0,18)",0.3069549038057177
"(0,0,19)",0.29952920554966445
"(0,0,20)",0.29757454260991234
"(1,0,0)",0.2483322905878802
"(1,0,1)",0.2451790512599311
"(1,0,2)",0.24374267861845283
"(1,0,3)",0.24323389522920758
"(1,0,4)",0.2429899148711644
"(1,0,5)",0.2601252449066588
"(1,0,6)",0.2557124277614007
"(1,0,7)",0.2668478804781455
"(1,0,8)",0.271778045261407
"(1,0,9)",0.4448233028449231
"(1,0,10)",0.2519167999156586
"(1,0,11)",0.24135918499312986
"(1,0,12)",0.2339354418973283
"(1,0,13)",0.2337222722899948
"(1,0,14)",0.2332094091909093
"(1,0,15)",0.23180853756894937
"(1,0,16)",0.23091442623729305
"(1,0,17)",0.2305213445063203
"(1,0,18)",0.2301376784457921
"(1,0,19)",0.22926319699406825
"(1,0,20)",0.2277067516848654
"(2,0,0)",0.24349612987434874
"(2,0,1)",0.2434214642618572
"(2,0,2)",0.2438345803249445
"(2,0,3)",0.24371010361756038
"(2,0,4)",0.24412686259651512
"(2,0,5)",0.2713859360374888
"(2,0,6)",0.2581533340832022
"(2,0,7)",0.2901390831943503
"(2,0,8)",0.2807784390115084
"(2,0,9)",0.3701367723624082
"(2,0,10)",0.23390599251801306
"(2,0,11)",0.23383057112584021
"(2,0,12)",0.23635376722292917
"(2,0,13)",0.23512122386141765
"(2,0,14)",0.23415206430564312
"(2,0,15)",0.23172738041697463
"(2,0,16)",0.23169998554755683
"(2,0,17)",0.2308018850774404
"(2,0,18)",0.23011493129553337
"(2,0,19)",0.23002745667311866
"(2,0,20)",0.22742755560262834
"(3,0,0)",0.24312052303096351
"(3,0,1)",0.2683102735742705
"(3,0,3)",0.24539557555294877
"(3,0,4)",0.25124997781288005
"(3,0,5)",0.2584678844891758
"(3,0,6)",0.2718908408095236
"(3,0,7)",0.3028990676545782
"(3,0,8)",0.2704255810005862
"(3,0,9)",0.33431204624447075
"(3,0,10)",0.23254364822729745
"(3,0,11)",0.23245594232831504
"(3,0,12)",0.23337879091990507
"(3,0,13)",0.23359655962166964
"(3,0,14)",0.23270406287202336
"(3,0,15)",0.23133951887534823
"(3,0,16)",0.23301714844774432
"(3,0,17)",0.230567507815849
"(3,0,18)",0.2296642740798512
"(3,0,19)",0.2293104812047997
"(3,0,20)",0.2263734694917316
"(4,0,0)",0.2433262591281301
"(4,0,1)",0.2432349617912119
"(4,0,2)",0.25591738134664027
"(4,0,3)",0.2412209418962288
"(4,0,4)",0.2572620711687056
"(4,0,5)",0.27434722213468354
"(4,0,6)",0.2661633089667044
"(4,0,7)",0.278196443460906
"(4,0,8)",0.2872541095899721
"(4,0,9)",0.32082632053025034
"(4,0,10)",0.2325754300156291
"(4,0,11)",0.2312098739893849
"(4,0,12)",0.2325096100200758
"(4,0,13)",0.23310287577591976
"(4,0,14)",0.2324331257095387
"(4,0,15)",0.23062137201613997
"(4,0,16)",0.23182102062207643
"(4,0,17)",0.2302643164453628
"(4,0,18)",0.22897926327647194
"(4,0,19)",0.2285368249958609
"(4,0,20)",0.22607815656907923
"(5,0,0)",0.2435483278104955
"(5,0,1)",0.24335380259328834
"(5,0,2)",0.2497197455998532
"(5,0,3)",0.2617664859157353
"(5,0,4)",0.2575278330746654
"(5,0,5)",0.2614947692400921
"(5,0,6)",0.25614623336372533
"(5,0,7)",0.2722821198312109
"(5,0,8)",0.2612740360962274
"(5,0,9)",0.3057092065465619
"(5,0,10)",0.23305251912300998
"(5,0,11)",0.23079070000295684
"(5,0,12)",0.23174766672610167
"(5,0,13)",0.23179789733289222
"(5,0,14)",0.23152961768362948
"(5,0,15)",0.23046769252859217
"(5,0,16)",0.23111260169578388
"(5,0,17)",0.23078261595573096
"(5,0,18)",0.22984731054948002
"(5,0,19)",0.22856547641764322
"(5,0,20)",0.22611975884428048
"(6,0,0)",0.24396904588952592
"(6,0,1)",0.24389529789837386
"(6,0,2)",0.24369326832912416
"(6,0,3)",0.26486045433875627
"(6,0,4)",0.24362971937006134
"(6,0,5)",0.26438858388843317
"(6,0,6)",0.24996610187107077
"(6,0,7)",0.2527500672979679
"(6,0,8)",0.27460707923573574
"(6,0,9)",0.3032166234051536
"(6,0,10)",0.2303537582084822
"(6,0,11)",0.2298242433038776
"(6,0,12)",0.23026872082800645
"(6,0,13)",0.23028662753896806
"(6,0,14)",0.23052311405280732
"(6,0,15)",0.22921679671775966
"(6,0,16)",0.2298465431645069
"(6,0,17)",0.2295168179949062
"(6,0,18)",0.22793440417919256
"(6,0,19)",0.228691140902494
"(6,0,20)",0.22599270439088792
"(7,0,0)",0.24401123386637705
"(7,0,1)",0.24456205481632431
"(7,0,2)",0.2544805703722116
"(7,0,3)",0.25942014333336166
"(7,0,4)",0.2478216418161044
"(7,0,5)",0.26264986422797815
"(7,0,6)",0.25201323147120364
"(7,0,7)",0.26461271864487274
"(7,0,8)",0.2561639977835869
"(7,0,9)",0.2768243245800855
"(7,0,10)",0.2305193091802861
"(7,0,11)",0.22967073055700282
"(7,0,12)",0.23095546303572012
"(7,0,13)",0.23113984124256598
"(7,0,14)",0.23012678085426996
"(7,0,15)",0.22957941389724343
"(7,0,16)",0.23052102349621137
"(7,0,17)",0.22744709621582906
"(7,0,18)",0.22685467993310332
"(7,0,19)",0.22837839264515347
"(7,0,20)",0.22454483825673313
"(8,0,0)",0.2439105961176609
"(8,0,1)",0.2691875982140768
"(8,0,2)",0.25252074440008476
"(8,0,3)",0.259697550604066
"(8,0,4)",0.2519214015313519
"(8,0,5)",0.2567828983622768
"(8,0,6)",0.2542811498680032
"(8,0,7)",0.26090914162768775
"(8,0,8)",0.2589251590711672
"(8,0,9)",0.274451202394726
"(8,0,10)",0.23217569812189534
"(8,0,11)",0.229732922692257
"(8,0,12)",0.2303876679577705
"(8,0,13)",0.22994451243131697
"(8,0,14)",0.2297623709652678
"(8,0,15)",0.2297844565955218
"(8,0,16)",0.22768370107280184
"(8,0,17)",0.22656220540868252
"(8,0,18)",0.2293497105068701
"(8,0,19)",0.22685979130032785
"(8,0,20)",0.2259361697961955
"(9,0,0)",0.24318442776071797
"(9,0,1)",0.26263710134364
"(9,0,2)",0.24614385449352771
"(9,0,3)",0.2401302718195804
"(9,0,4)",0.26016812534391
"(9,0,5)",0.26104872290565684
"(9,0,6)",0.25337754956914643
"(9,0,7)",0.2611831507881721
"(9,0,8)",0.2532614512461897
"(9,0,9)",0.2691041575203922
"(9,0,10)",0.23050437767689205
"(9,0,11)",0.22877276564499094
"(9,0,12)",0.2294963852695656
"(9,0,13)",0.2288192644904697
"(9,0,14)",0.2281031626192575
"(9,0,15)",0.22735153205480382
"(9,0,16)",0.22902712946123885
"(9,0,17)",0.22810151899786352
"(9,0,18)",0.23124788949019442
"(9,0,19)",0.2269335875912291
"(9,0,20)",0.22781233346769666
"(10,0,0)",0.240614452107213
"(10,0,1)",0.2590244496867896
"(10,0,2)",0.2624543386605056
"(10,0,3)",0.2734391156159804
"(10,0,4)",0.254671199077522
"(10,0,5)",0.2614393401992275
"(10,0,6)",0.24850496462339708
"(10,0,7)",0.2623127461605007
"(10,0,8)",0.2561283193049954
"(10,0,9)",0.27432361139092204
"(10,0,10)",0.23134466969840833
"(10,0,11)",0.22789865640410534
"(10,0,12)",0.22882890294967187
"(10,0,13)",0.22839850707520273
"(10,0,14)",0.2281845706160164
"(10,0,15)",0.22716603137858246
"(10,0,16)",0.22861150866891009
"(10,0,17)",0.22849288133181664
"(10,0,18)",0.22751040364675088
"(10,0,19)",0.22743354446509362
"(10,0,20)",0.22769988460882643
"(11,0,0)",0.24390156310080344
"(11,0,1)",0.24183922515974574
"(11,0,2)",0.24133196013701472
"(11,0,3)",0.24186394653853124
"(11,0,4)",0.2448868841758489
"(11,0,5)",0.2515595319664688
"(11,0,6)",0.25175510640094784
"(11,0,7)",0.2538981675157676
"(11,0,8)",0.2518701850059868
"(11,0,9)",0.2721358456717152
"(11,0,10)",0.23060205959453545
"(11,0,11)",0.2278823589549906
"(11,0,12)",0.22845879696140295
"(11,0,13)",0.22866879447154026
"(11,0,14)",0.22786109326102127
"(11,0,15)",0.22768726556435168
"(11,0,16)",0.23054076592740372
"(11,0,17)",0.23226208147621086
"(11,0,18)",0.23162607633298365
"(11,0,19)",0.23244567194200502
"(11,0,20)",0.23071664350137572
"(12,0,0)",0.24287986287485003
"(12,0,1)",0.24184880244112736
"(12,0,2)",0.2415351440698673
"(12,0,3)",0.2421293702743589
"(12,0,4)",0.24254452771394483
"(12,0,5)",0.24372021428806626
"(12,0,6)",0.24781201024640953
"(12,0,7)",0.24408648590436002
"(12,0,8)",0.24623971623006924
"(12,0,9)",0.2630731594718463
"(12,0,10)",0.23068426888469537
"(12,0,11)",0.22762058467772417
"(12,0,12)",0.22833462099028687
"(12,0,13)",0.22850765066593806
"(12,0,14)",0.22788469573476783
"(12,0,15)",0.22729068257817422
"(12,0,16)",0.2300037962335115
"(12,0,17)",0.2311368940058653
"(12,0,18)",0.2298608983362982
"(12,0,19)",0.23105395866043163
"(12,0,20)",0.23166503301023378
"(13,0,0)",0.2429667544725366
"(13,0,1)",0.24172424309568447
"(13,0,2)",0.24131724051380182
"(13,0,3)",0.24203688619197958
"(13,0,4)",0.2424446807928063
"(13,0,5)",0.24559878021398887
"(13,0,6)",0.24445856304889413
"(13,0,7)",0.24146805433957394
"(13,0,8)",0.24393271057192512
"(13,0,9)",0.26294599930929863
"(13,0,10)",0.23041804044308054
"(13,0,11)",0.22712854153339593
"(13,0,12)",0.2274201566179966
"(13,0,13)",0.22838182901246534
"(13,0,14)",0.22776404397028932
"(13,0,15)",0.22704615577287304
"(13,0,16)",0.2297399192486455
"(13,0,17)",0.22921964776384773
"(13,0,18)",0.22941817886553068
"(13,0,19)",0.23011718731214587
"(13,0,20)",0.2299496940083082
"(14,0,0)",0.24324817785124256
"(14,0,1)",0.2429986723337836
"(14,0,2)",0.24240633727513694
"(14,0,3)",0.24192456220046465
"(14,0,4)",0.2419950554931327
"(14,0,5)",0.24381718452402226
"(14,0,6)",0.23074795862359448
"(14,0,7)",0.24127720818539247
