Train_U_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.5507133117331077
Test_U_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.5346286985703318
Train_U_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.5687442538212178
Test_U_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.501159575051989
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.5545725636209164
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.5432167310257504
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.5367492578267695
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.5179967087324442
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.5465827978693453
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.5320763332182296
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.547449681917914
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.5094101642102322
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.5489761315874064
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.5308328842278961
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.6040222609251378
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.5122846430043251
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.543981444769904
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.5336310936299956
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.5540826481632137
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.5462479675132946
Train_U_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.5613689707719157
Test_U_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.5395817122072982
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.5464992049456622
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.5308585688323131
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.5423035972807922
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.5052905622071626
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.538969944181395
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.5069946158271829
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.5444621673065199
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.4971304446798218
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.5561297297380557
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.5110796949272741
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.5517898415240506
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.49920147968918865
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.5757232988819002
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.5031351799260821
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.5464544041276983
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.5286564066413638
Train_U_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.5537758441000546
Test_U_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.5146493061210352
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.5415570411032797
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.5214461980553993
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.556986544020207
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.5513392118031423
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.5445986373558607
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.5223315782923245
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.5434430746940917
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.5208638531961691
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.6216657152202713
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.523284861386157
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.5388622188304479
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.49489051099241216
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.5493985669893282
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.5132808574982743
Train_U_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.5426423717935185
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.5011778310063568
Train_U_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.5494258788486139
Test_U_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.5280531456274891
Train_U_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.5534796660701944
Test_U_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.5013476033206825
Train_U_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.5473237512557442
Test_U_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.5343392254192605
Train_U_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.5598256325884388
Test_U_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.5029873120525922
