Train_V_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.8600050957107391
Test_V_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.7452869946736133
Train_V_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.8793941923540088
Test_V_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.888166615144033
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.8426175818756936
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.7164908439253523
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.8531222277026842
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.8342464848102226
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.8578560670444572
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.8060365128091511
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.8422454913101606
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.787257253987147
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.8460532998571593
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.7835746131454218
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.8479236936785726
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.7097384643396567
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.8521751509786921
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.8075111254938384
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.8351127263460356
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.7540466889337486
Train_V_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.870056801015986
Test_V_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.824538760863984
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.8730322646725617
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.6855577429972325
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.8553167756837534
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.8132796215147338
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.8583393098258921
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.8385876866066881
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.8611380092631028
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.7184133155737812
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.8400573458851547
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.7444659946020606
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.8530392572262129
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.7168084333355832
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.8406849751118698
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.7559086588876727
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.8607534970033259
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.7151183137839486
Train_V_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.8559414676659257
Test_V_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.8003278984188217
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.8339506406013923
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.7514147131386342
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.8432491723448703
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.7869893401367979
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.8586031481963491
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.8257659564230608
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.8495083452862234
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.7594468887272403
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.8455984918650384
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.7780324674073479
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.8700381670176391
