"(0,0,0)",2.561173264431444
"(0,0,1)",2.4724099817657827
"(0,0,2)",2.378405847940313
"(0,0,3)",2.5553916977593913
"(0,0,4)",2.2022098554091962
"(0,0,5)",2.29644916276335
"(0,0,6)",2.05223601437445
"(0,0,7)",2.11323311175036
"(0,0,8)",2.2226427055406264
"(0,0,9)",1.9698270749073445
"(0,0,10)",1.9780330675006577
"(0,0,11)",1.8061573315629242
"(0,0,12)",1.7370146225429013
"(0,0,13)",1.4626678884612927
"(0,0,14)",1.5169140200375821
"(0,0,15)",1.34743932336951
"(0,0,16)",1.3928705103085852
"(0,0,17)",1.2389302027092373
"(0,0,18)",1.2570283664506408
"(0,0,19)",1.1320366517819647
"(0,0,20)",1.1603613684995138
"(1,0,0)",0.4936398441780587
"(1,0,1)",0.5115480448840092
"(1,0,2)",0.5006536778192745
"(1,0,3)",0.50456393050256
"(1,0,4)",0.49530406216508077
"(1,0,5)",0.5198578466376151
"(1,0,6)",0.4631488269804297
"(1,0,7)",0.4823217997417405
"(1,0,8)",0.4584069034160706
"(1,0,9)",0.725905874383187
"(1,0,10)",0.5326036285909546
"(1,0,11)",0.4975268772507965
"(1,0,12)",0.48595187331646966
"(1,0,13)",0.4980037898993193
"(1,0,14)",0.49125833544577613
"(1,0,15)",0.5030495757727481
"(1,0,16)",0.5136345293410275
"(1,0,17)",0.5313268111794266
"(1,0,18)",0.5153815237280026
"(1,0,19)",0.5386402393404536
"(1,0,20)",0.5587554870035242
"(2,0,0)",0.4916078419862482
"(2,0,1)",0.48500499784014395
"(2,0,2)",0.484631764488083
"(2,0,3)",0.4856936109580283
"(2,0,4)",0.48569454618277913
"(2,0,5)",0.5644306707900061
"(2,0,6)",0.46813561426571887
"(2,0,7)",0.5562784761915375
"(2,0,8)",0.4619846839531722
"(2,0,9)",0.5237614634019178
"(2,0,10)",0.569768586417055
"(2,0,11)",0.5370940949011384
"(2,0,12)",0.5409195114090893
"(2,0,13)",0.5336048421083366
"(2,0,14)",0.5332608840712488
"(2,0,15)",0.539096067322495
"(2,0,16)",0.5412330505804863
"(2,0,17)",0.5504977295049746
"(2,0,18)",0.5507146180856977
"(2,0,19)",0.5521250395345301
"(2,0,20)",0.5482921600169665
"(3,0,0)",0.4851455719388591
"(3,0,1)",0.4847781822813968
"(3,0,3)",0.5117058431977537
"(3,0,4)",0.5020595881966127
"(3,0,5)",0.5178523983512261
"(3,0,6)",0.4992017860299091
"(3,0,7)",0.5751825724948821
"(3,0,8)",0.4536877642326496
"(3,0,9)",0.49806773980145835
"(3,0,10)",0.5657729162207903
"(3,0,11)",0.5458999935307326
"(3,0,12)",0.5470179466057503
"(3,0,13)",0.5388360726893429
"(3,0,14)",0.5327752791061249
"(3,0,15)",0.5562233198133978
"(3,0,16)",0.5472996114006089
"(3,0,17)",0.5591934841245338
"(3,0,18)",0.5632561038809116
"(3,0,19)",0.5526768024231555
"(3,0,20)",0.5428193786916874
"(4,0,0)",0.4847594073555071
"(4,0,1)",0.48756724198014983
"(4,0,2)",0.49836255100435456
"(4,0,3)",0.5170741907261747
"(4,0,4)",0.501008073854064
"(4,0,5)",0.5245052485666856
"(4,0,6)",0.5028514161140784
"(4,0,7)",0.4784121749912019
"(4,0,8)",0.613513953345037
"(4,0,9)",0.5013733476557818
"(4,0,10)",0.5668921929147064
"(4,0,11)",0.5625131093949247
"(4,0,12)",0.5602063816607502
"(4,0,13)",0.5455232103494485
"(4,0,14)",0.5417870618044716
"(4,0,15)",0.5549021303052428
"(4,0,16)",0.5469316879526783
"(4,0,17)",0.5695828204307484
"(4,0,18)",0.5656370288450735
"(4,0,19)",0.569751767300309
"(4,0,20)",0.5416111962711412
"(5,0,0)",0.4856123977850971
"(5,0,1)",0.4851532455282468
"(5,0,2)",0.4845686500735801
"(5,0,3)",0.5015091975995888
"(5,0,4)",0.4995668039753768
"(5,0,5)",0.5176447759940073
"(5,0,6)",0.473643438952617
"(5,0,7)",0.4825456636490834
"(5,0,8)",0.45948049860753815
"(5,0,9)",0.48778538228212515
"(5,0,10)",0.566419599879239
"(5,0,11)",0.5527830045748819
"(5,0,12)",0.5487702972554955
"(5,0,13)",0.5616514570522959
"(5,0,14)",0.5517589635576542
"(5,0,15)",0.5557374260323907
"(5,0,16)",0.547705482067664
"(5,0,17)",0.5618946276363578
"(5,0,18)",0.5695701352401875
"(5,0,19)",0.5736083770324212
"(5,0,20)",0.5501455878407713
"(6,0,0)",0.486600673085575
"(6,0,1)",0.5038846513617795
"(6,0,2)",0.490282992872337
"(6,0,3)",0.4922356317610848
"(6,0,4)",0.4960408688202995
"(6,0,5)",0.507493763453775
"(6,0,6)",0.47952780091953623
"(6,0,7)",0.48336088213943534
"(6,0,8)",0.4870623379974583
"(6,0,9)",0.5079961164131607
"(6,0,10)",0.5672244700748263
"(6,0,11)",0.5556692767617993
"(6,0,12)",0.5515584661099049
"(6,0,13)",0.5658762341625277
"(6,0,14)",0.5580918435205701
"(6,0,15)",0.5249691440014264
"(6,0,16)",0.5290539956900664
"(6,0,17)",0.5297897402039865
"(6,0,18)",0.5586395369096627
"(6,0,19)",0.5590895061908747
"(6,0,20)",0.5305072858285255
"(7,0,0)",0.49007894477345104
"(7,0,1)",0.5064904271447477
"(7,0,2)",0.5307454715551989
"(7,0,3)",0.5121207556106437
"(7,0,4)",0.48497738629885184
"(7,0,5)",0.5034570595810076
"(7,0,6)",0.48034921238563727
"(7,0,7)",0.48236438235476375
"(7,0,8)",0.4624881231329493
"(7,0,9)",0.4811211687322969
"(7,0,10)",0.556083096256117
"(7,0,11)",0.55735587618397
"(7,0,12)",0.5540299840217878
"(7,0,13)",0.5494041106512092
"(7,0,14)",0.5564690132157188
"(7,0,15)",0.529598092690368
"(7,0,16)",0.5219788307006948
"(7,0,17)",0.5270005098891355
"(7,0,18)",0.518251774786238
"(7,0,19)",0.554219882752148
"(7,0,20)",0.5222553512508715
"(8,0,0)",0.4916606864911474
"(8,0,1)",0.5007642699019865
"(8,0,2)",0.4949994028963215
"(8,0,3)",0.48928868597237424
"(8,0,4)",0.47662747016207985
"(8,0,5)",0.48896162839038293
"(8,0,6)",0.47606768195949367
"(8,0,7)",0.49216970285277406
"(8,0,8)",0.48448865961641707
"(8,0,9)",0.49222264467561744
"(8,0,10)",0.5571062194150365
"(8,0,11)",0.5539556216676985
"(8,0,12)",0.5466643038105621
"(8,0,13)",0.555285922077927
"(8,0,14)",0.5517096787293957
"(8,0,15)",0.5231663483720193
"(8,0,16)",0.5427981047611403
"(8,0,17)",0.5209621651805603
"(8,0,18)",0.5133316182113209
"(8,0,19)",0.5189690962043002
"(8,0,20)",0.5080036681802744
"(9,0,0)",0.49620339444373723
"(9,0,1)",0.5257394868196
"(9,0,2)",0.5338150258014192
"(9,0,3)",0.5034893226988414
"(9,0,4)",0.49401711060760495
"(9,0,5)",0.49883413090391576
"(9,0,6)",0.49721202963306665
"(9,0,7)",0.4874723458793328
"(9,0,8)",0.47444714859392517
"(9,0,9)",0.48268370087020473
"(9,0,10)",0.5525111501083017
"(9,0,11)",0.543038783936293
"(9,0,12)",0.5497023402724383
"(9,0,13)",0.5467301398837993
"(9,0,14)",0.5486680462752278
"(9,0,15)",0.5272910807549904
"(9,0,16)",0.5287785937915431
"(9,0,17)",0.5347740393331509
"(9,0,18)",0.5154617675760857
"(9,0,19)",0.5137706192574689
"(9,0,20)",0.5178039094690744
"(10,0,0)",0.4986015777207637
"(10,0,1)",0.510842399726418
"(10,0,2)",0.5024720254202111
"(10,0,3)",0.5099074755615701
"(10,0,4)",0.4948620968166255
"(10,0,5)",0.496246131283519
"(10,0,6)",0.4910487425927522
"(10,0,7)",0.4824654202085052
"(10,0,8)",0.4626864627239836
"(10,0,9)",0.49218305408511576
"(10,0,10)",0.546672868162417
"(10,0,11)",0.5427368673769254
"(10,0,12)",0.5432073107406772
"(10,0,13)",0.5366450280736028
"(10,0,14)",0.5402705932091982
"(10,0,15)",0.5206127813268382
"(10,0,16)",0.5201578888951928
"(10,0,17)",0.5312724930710137
"(10,0,18)",0.522343264161702
"(10,0,19)",0.5310385276842089
"(10,0,20)",0.5260942114291272
"(11,0,0)",0.5115120268616811
"(11,0,1)",0.5241927056395691
"(11,0,2)",0.5166906016356347
"(11,0,3)",0.517912009081767
"(11,0,4)",0.49471583141279807
"(11,0,5)",0.49888098365809086
"(11,0,6)",0.5128822696692615
"(11,0,7)",0.5117057894247905
"(11,0,8)",0.5030823297169671
"(11,0,9)",0.49271266753677706
"(11,0,10)",0.5377775146225333
"(11,0,11)",0.5315868933556278
"(11,0,12)",0.5338281880578978
"(11,0,13)",0.5417802725245094
"(11,0,14)",0.5440914951022072
"(11,0,15)",0.5190242122671628
"(11,0,16)",0.5258330164907268
"(11,0,17)",0.5183731619086712
"(11,0,18)",0.5296923155617188
"(11,0,19)",0.5396865079914397
"(11,0,20)",0.5128026827397504
"(12,0,0)",0.5116705548699026
"(12,0,1)",0.5071970264548981
"(12,0,2)",0.5107855070519884
"(12,0,3)",0.5173054424142282
"(12,0,4)",0.5147555573549699
"(12,0,5)",0.5147999108375597
"(12,0,6)",0.5043504879905458
"(12,0,7)",0.5063215286044561
"(12,0,8)",0.48896941434763774
"(12,0,9)",0.5055008180646772
"(12,0,10)",0.5305542436595625
"(12,0,11)",0.5571676221934648
"(12,0,12)",0.5427101730262359
"(12,0,13)",0.5414120227785507
"(12,0,14)",0.5429945125975535
"(12,0,15)",0.5258337912981185
"(12,0,16)",0.5261707867805024
"(12,0,17)",0.5234058621519642
"(12,0,18)",0.5272231760496275
"(12,0,19)",0.5508014185156539
"(12,0,20)",0.5652570819165428
"(13,0,0)",0.5086241229508901
"(13,0,1)",0.5113319047503383
"(13,0,2)",0.5102107458719988
"(13,0,3)",0.5098108424941815
"(13,0,4)",0.5099135423302669
"(13,0,5)",0.510936776068191
"(13,0,6)",0.5095756887577889
"(13,0,7)",0.5063999881158472
"(13,0,8)",0.5306615982792834
"(13,0,9)",0.525617441741771
"(13,0,10)",0.5183310084364569
"(13,0,11)",0.5409322712318259
"(13,0,12)",0.5405542515188453
"(13,0,13)",0.5473598366807757
"(13,0,14)",0.5500754234011127
"(13,0,15)",0.5232548395228223
"(13,0,16)",0.5263250249175789
"(13,0,17)",0.5282406316040212
"(13,0,18)",0.5253153785434383
"(13,0,19)",0.5555142315373597
"(13,0,20)",0.5514474639465192
"(14,0,0)",0.5086122466865425
"(14,0,1)",0.5098916398602348
"(14,0,2)",0.509172463557646
"(14,0,3)",0.5087975508154153
"(14,0,4)",0.5067437010365113
"(14,0,5)",0.509228216488013
"(14,0,6)",0.5079884031338172
"(14,0,7)",0.5034177601236796
"(14,0,8)",0.5072596273442151
"(14,0,9)",2.561173264431444
"(14,0,10)",0.4967742732750547
"(14,0,11)",0.5414958930686223
"(14,0,12)",0.5446826857527954
"(14,0,13)",0.5422571583377142
"(14,0,14)",0.5356706009879383
"(14,0,15)",0.5266191800171155
"(14,0,16)",0.5280191270770402
"(14,0,17)",0.5300972249729253
"(14,0,18)",0.5351541957719802
"(14,0,19)",0.5542752650623418
"(14,0,20)",0.5621876677961436
"(15,0,0)",0.5088820194220074
"(15,0,1)",0.5108196631883086
"(15,0,2)",0.5084170422369082
"(15,0,3)",0.5086950651719879
"(15,0,4)",0.5082654436799856
"(15,0,5)",0.513593222441301
"(15,0,6)",0.49783344494884796
"(15,0,7)",0.5264631849916971
"(15,0,8)",0.5208429895335125
"(15,0,9)",0.5245441725755589
"(15,0,10)",0.5006025464121056
"(15,0,11)",0.5409271098666935
"(15,0,12)",0.5426676546394036
"(15,0,13)",0.5443681062362091
"(15,0,14)",0.539455705535765
"(15,0,15)",0.53016176299438
"(15,0,16)",0.5247693525556808
"(15,0,17)",0.5266642407111378
"(15,0,18)",0.5293131827397544
"(15,0,19)",0.5485712605678585
"(15,0,20)",0.5567920779985144
"(16,0,0)",0.5089115930523644
"(16,0,1)",0.5098909733725584
"(16,0,2)",0.5088990070707139
"(16,0,3)",0.5024831614536223
"(16,0,4)",0.5110748328702204
"(16,0,5)",0.500391940608595
"(16,0,6)",0.5060550979171651
"(16,0,7)",0.5210392508880629
"(16,0,8)",0.5169156878263476
"(16,0,9)",0.5154652662555198
"(16,0,10)",0.5035557868428021
"(16,0,11)",0.5357380198411319
"(16,0,12)",0.540714836217578
"(16,0,13)",0.5499086413872264
"(16,0,14)",0.543181203312713
"(16,0,15)",0.5248525634314906
"(16,0,16)",0.5314657317122946
"(16,0,17)",0.5256297660167725
"(16,0,18)",0.5319699051926868
"(16,0,19)",0.5519060453962834
"(16,0,20)",0.5555880149925423
"(17,0,0)",0.5093576354777497
"(17,0,1)",0.511842713970067
"(17,0,2)",0.5086380075860829
"(17,0,3)",0.5189597706030178
"(17,0,4)",0.5091662620078602
"(17,0,5)",0.4940310596348347
"(17,0,6)",0.5134780015565394
"(17,0,7)",0.5291198442853101
"(17,0,8)",0.526965034994906
"(17,0,9)",0.5150643533509754
"(17,0,10)",0.509764510455466
"(17,0,11)",0.5335076035258829
"(17,0,12)",0.5416835772598819
"(17,0,13)",0.5584945845478856
"(17,0,14)",0.5423717347455371
"(17,0,15)",0.5213439981190682
"(17,0,16)",0.5321189870537152
"(17,0,17)",0.5247125024830755
"(17,0,18)",0.5288813999689143
"(17,0,19)",0.5512510668589816
"(17,0,20)",0.5490192547333588
"(18,0,0)",0.5093040032410533
"(18,0,1)",0.5111704636226606
"(18,0,2)",0.5101114782009891
"(18,0,3)",0.5134432146731457
"(18,0,4)",0.5182552995628313
"(18,0,5)",0.5240122148381355
"(18,0,6)",0.5116078633986959
"(18,0,7)",0.52967527557273
"(18,0,8)",0.5299264485657403
"(18,0,9)",0.5379037798487462
"(18,0,10)",0.5338919530990323
"(18,0,11)",0.5331500607714588
"(18,0,12)",0.5430959822505484
"(18,0,13)",0.5396845663379326
"(18,0,14)",0.5423030781806852
"(18,0,15)",0.5257089917942552
"(18,0,16)",0.5226581296902023
"(18,0,17)",0.5304830095133358
"(18,0,18)",0.5246819258176283
"(18,0,19)",0.5560371961897723
"(18,0,20)",0.5551232844962807
"(19,0,0)",0.5096039438153062
"(19,0,1)",0.5127073388245036
"(19,0,2)",0.5078804055289116
"(19,0,3)",0.517703952529729
"(19,0,4)",0.5119415197617149
"(19,0,5)",0.5312189595958396
"(19,0,6)",0.5389247057004012
"(19,0,7)",0.5282946607991169
"(19,0,8)",0.5270557416003564
"(19,0,9)",0.5332040313970658
"(19,0,10)",0.5229931681387585
"(19,0,11)",0.5329105689168526
"(19,0,12)",0.5283924169841462
"(19,0,13)",0.5519395423018271
"(19,0,14)",0.5387688078032402
"(19,0,15)",0.5336877075423553
"(19,0,16)",0.5224809489089987
"(19,0,17)",0.5262816039941065
"(19,0,18)",0.5260441036530087
"(19,0,19)",0.5605992232143299
"(19,0,20)",0.5525928043142573
"(20,0,0)",0.5093643913152001
"(20,0,1)",0.5178079978466872
"(20,0,2)",0.5132471929129142
"(20,0,3)",0.5117710789477536
"(20,0,4)",0.519400955284529
"(20,0,5)",0.5233236975255877
"(20,0,6)",0.5224404926420126
"(20,0,7)",0.5227756870895626
"(20,0,8)",0.508550875571815
"(20,0,9)",0.5373475547831262
"(20,0,10)",0.5335225581919527
"(20,0,11)",0.5271158780518707
"(20,0,12)",0.5447268694359255
"(20,0,13)",0.5371223746862838
"(20,0,14)",0.5486839568262407
"(20,0,15)",0.5329566255280219
"(20,0,16)",0.5201799271409869
"(20,0,17)",0.5256136505688244
"(20,0,18)",0.5190803297684311
"(20,0,19)",0.5546902804519903
"(20,0,20)",0.5485281337696328
