"(1,0,7)",0.9606621402367164
"(6,0,19)",0.9632689653011035
"(4,0,6)",0.9645144239800816
"(10,0,7)",0.9645265731752015
"(6,0,6)",0.9649520855605271
"(7,0,4)",0.96542419655196
"(8,0,0)",0.9700607635141425
"(8,0,1)",0.9708197484957233
"(2,0,6)",0.970971913092261
"(9,0,0)",0.9713676846863925
"(3,0,6)",0.9714081904713259
"(10,0,6)",0.9715491683770618
"(1,0,8)",0.9722922781313501
"(8,0,8)",0.9726598678195751
"(6,0,1)",0.9728741621533962
"(10,0,0)",0.9730702355915153
"(13,0,5)",0.9732422557192169
"(16,0,6)",0.9740227531553886
"(20,0,5)",0.9743923684379936
"(17,0,6)",0.9745083081296207
"(2,0,4)",0.9747166829986705
"(10,0,3)",0.9751015595636237
"(9,0,6)",0.9752614323889313
"(1,0,6)",0.9757024856250166
"(6,0,0)",0.9759367992636722
"(3,0,1)",0.9765098995131678
"(18,0,6)",0.9767990141457816
"(12,0,2)",0.9768070239257949
"(2,0,2)",0.9769645675467075
"(2,0,1)",0.9770652673690358
"(5,0,0)",0.9770673824990435
"(7,0,8)",0.9771883907877419
"(5,0,1)",0.9772448277054888
"(4,0,0)",0.9772903808047871
"(2,0,3)",0.9773121059786951
"(6,0,2)",0.9773446688056175
"(13,0,6)",0.9775008144669821
"(4,0,1)",0.9779476443928345
"(11,0,3)",0.9780310622113464
"(18,0,5)",0.9782853654934016
"(9,0,3)",0.9783904961893541
"(5,0,8)",0.9785132502104517
"(7,0,0)",0.9785358544920731
"(3,0,0)",0.9786997663707082
"(20,0,6)",0.9787065154544703
"(19,0,2)",0.9789161865216456
"(11,0,2)",0.978943434107923
"(1,0,5)",0.979081763882322
"(10,0,8)",0.9797648889602699
"(5,0,6)",0.9800230104039805
"(9,0,8)",0.9800286818758563
"(11,0,6)",0.980046975102399
"(12,0,4)",0.9800770668396268
"(6,0,4)",0.9805382462522106
"(19,0,4)",0.9805900301880005
"(4,0,2)",0.9807015591741824
"(19,0,0)",0.980876494136926
"(18,0,0)",0.9809688462751855
"(19,0,3)",0.9809946624922617
"(10,0,4)",0.9811125041860109
"(8,0,2)",0.9812642703359058
"(2,0,0)",0.9815466369239443
"(12,0,5)",0.9820838807263417
"(1,0,4)",0.9821456897338628
"(20,0,0)",0.982217052211942
"(18,0,2)",0.9822577509660536
"(11,0,8)",0.9826372501649631
"(19,0,5)",0.9827551396611619
"(12,0,6)",0.9831822060840484
"(11,0,1)",0.9832054971925194
"(15,0,4)",0.9835124878599538
"(14,0,5)",0.9850752481873571
"(19,0,6)",0.98569048742343
"(18,0,4)",0.9857484922341342
"(8,0,6)",0.9860911437674725
"(19,0,1)",0.9866687637078263
"(18,0,3)",0.987092251866665
"(13,0,4)",0.9875406468167913
"(12,0,3)",0.988151495422649
"(17,0,0)",0.9885391071002878
"(5,0,2)",0.989101220645993
"(4,0,8)",0.9894139639988603
"(5,0,19)",0.9899627533300449
"(3,0,5)",0.990505553211437
"(14,0,4)",0.9914930846744836
"(8,0,4)",0.9918825028778859
"(11,0,0)",0.9920158541317668
"(16,0,4)",0.9921048243001813
"(16,0,0)",0.9922510254447445
"(16,0,2)",0.9928518470961869
"(17,0,4)",0.9930677932857445
"(17,0,2)",0.9931356584348989
"(13,0,1)",0.9939514056434362
"(16,0,5)",0.9939900360380847
"(16,0,3)",0.9940336927582306
"(20,0,4)",0.9940445485626651
"(16,0,1)",0.9949932296459298
"(7,0,19)",0.9951518372929841
"(20,0,1)",0.995535077433407
"(3,0,8)",0.9958546346999998
"(18,0,1)",0.995862098783779
"(17,0,3)",0.9959937038447426
"(15,0,5)",0.9961310901064689
"(15,0,3)",0.9963560723481395
"(17,0,1)",0.9966175044736683
"(12,0,0)",0.9969484325076311
"(14,0,3)",0.9970503166649181
"(14,0,1)",0.9973775535419291
"(7,0,6)",0.9973823455870285
"(13,0,2)",0.9975169896325256
"(11,0,4)",0.9977353903205247
"(15,0,2)",0.9977558591281356
"(14,0,2)",0.9978198490027776
"(14,0,0)",0.9978417035689474
"(15,0,0)",0.9982240989271737
"(17,0,5)",0.9983202483389397
"(13,0,0)",0.9985066179278467
"(13,0,3)",0.99930840928217
"(20,0,3)",0.9997015452157506
"(15,0,1)",1.000687262943857
"(5,0,4)",1.002061099838313
"(1,0,3)",1.0032744261540802
"(11,0,7)",1.0039461650871346
"(8,0,7)",1.0053427809112212
"(14,0,6)",1.0069065321044959
"(15,0,6)",1.0070559009576592
"(7,0,7)",1.0087526007360688
"(20,0,2)",1.009463178419862
"(2,0,8)",1.0128258315850664
"(9,0,4)",1.0143312561802136
