"(0,0,0)",0.7591749122461031
"(0,0,1)",0.7537723320133057
"(0,0,2)",0.7117725890758018
"(0,0,3)",0.7183365354734567
"(0,0,4)",0.6710008778593073
"(0,0,5)",0.6580182497757188
"(0,0,6)",0.6129079208933632
"(0,0,7)",0.6193558331192623
"(0,0,8)",0.6675397785231885
"(0,0,9)",0.5405504518818128
"(0,0,10)",0.5330478144045141
"(0,0,11)",0.512833269836922
"(0,0,12)",0.5055596370133117
"(0,0,13)",0.48994524719574906
"(0,0,14)",0.48386707416210123
"(0,0,15)",0.4741890675691883
"(0,0,16)",0.4620846171900392
"(0,0,17)",0.44826335909046516
"(0,0,18)",0.43885111182301356
"(0,0,19)",0.4247627720150261
"(0,0,20)",0.4200123256168532
"(1,0,0)",0.355594848042047
"(1,0,1)",0.35213674304289283
"(1,0,2)",0.34909318097321834
"(1,0,3)",0.3491394232638622
"(1,0,4)",0.3477624778761613
"(1,0,5)",0.32919337092597634
"(1,0,6)",0.3559338456857785
"(1,0,7)",0.35155345269363414
"(1,0,8)",0.38297432883557536
"(1,0,9)",0.37497946786844505
"(1,0,10)",0.3353284346409037
"(1,0,11)",0.3333247499148847
"(1,0,12)",0.3484129108753895
"(1,0,13)",0.3403130370599489
"(1,0,14)",0.341435221430636
"(1,0,15)",0.35111298556962
"(1,0,16)",0.34832110220732165
"(1,0,17)",0.3488334608141225
"(1,0,18)",0.3493520486694882
"(1,0,19)",0.34764833946318646
"(1,0,20)",0.3449871895863701
"(2,0,0)",0.3490476846619846
"(2,0,1)",0.3472973743626576
"(2,0,2)",0.346380658151703
"(2,0,3)",0.34664969136413865
"(2,0,4)",0.34568824489040495
"(2,0,5)",0.34265916906771965
"(2,0,6)",0.3507799564411356
"(2,0,7)",0.3576882955457237
"(2,0,8)",0.3862826640107811
"(2,0,9)",0.3441337814708559
"(2,0,10)",0.3427871930656225
"(2,0,11)",0.3447217363599682
"(2,0,12)",0.3446141080958411
"(2,0,13)",0.3495453532534397
"(2,0,14)",0.3509338686241415
"(2,0,15)",0.34801644328578274
"(2,0,16)",0.34100084872468434
"(2,0,17)",0.3423111536189683
"(2,0,18)",0.3427351928231129
"(2,0,19)",0.3433083168159689
"(2,0,20)",0.34570711874013343
"(3,0,0)",0.34658824632366175
"(3,0,1)",0.35172988886380896
"(3,0,3)",0.3517865562829658
"(3,0,4)",0.35034315409055594
"(3,0,5)",0.3651267049455
"(3,0,6)",0.35514210394909207
"(3,0,7)",0.35908824734060574
"(3,0,8)",0.36372786595052553
"(3,0,9)",0.3517803419817092
"(3,0,10)",0.3414174246275959
"(3,0,11)",0.3500181421179683
"(3,0,12)",0.3388818766909791
"(3,0,13)",0.3466226911332495
"(3,0,14)",0.347403205709799
"(3,0,15)",0.3484904279078771
"(3,0,16)",0.34624879048104995
"(3,0,17)",0.34384150585047396
"(3,0,18)",0.34134028929899346
"(3,0,19)",0.34424218595628525
"(3,0,20)",0.3442828066978693
"(4,0,0)",0.3461299765919966
"(4,0,1)",0.34667678028210236
"(4,0,2)",0.36570321520059146
"(4,0,3)",0.35444776623960295
"(4,0,4)",0.35089612179006574
"(4,0,5)",0.3301832172177492
"(4,0,6)",0.3634467804154456
"(4,0,7)",0.3398071501743235
"(4,0,8)",0.3476210130299284
"(4,0,9)",0.3431600239830773
"(4,0,10)",0.35501898818266053
"(4,0,11)",0.3465030415362949
"(4,0,12)",0.35023197223831376
"(4,0,13)",0.3458158393205979
"(4,0,14)",0.34807225598702046
"(4,0,15)",0.3458921653735968
"(4,0,16)",0.3459645092491639
"(4,0,17)",0.3472929088524799
"(4,0,18)",0.3442082964063382
"(4,0,19)",0.3455828494597906
"(4,0,20)",0.3482432558458389
"(5,0,0)",0.34626034073586903
"(5,0,1)",0.34634747606921595
"(5,0,2)",0.3407867941574708
"(5,0,3)",0.35505936715421765
"(5,0,4)",0.3674374583084191
"(5,0,5)",0.3569924546358313
"(5,0,6)",0.3548414815873645
"(5,0,7)",0.33543130385141723
"(5,0,8)",0.3527043961562431
"(5,0,9)",0.3486970289744403
"(5,0,10)",0.3586065898464057
"(5,0,11)",0.347379562727742
"(5,0,12)",0.349478013862184
"(5,0,13)",0.3493634154950172
"(5,0,14)",0.3489728691229028
"(5,0,15)",0.34765579995538093
"(5,0,16)",0.35602118866906796
"(5,0,17)",0.36188179208470617
"(5,0,18)",0.3588401791893846
"(5,0,19)",0.3538791462676543
"(5,0,20)",0.34201048871449996
"(6,0,0)",0.34639129992931245
"(6,0,1)",0.34566180903678834
"(6,0,2)",0.3473280811901357
"(6,0,3)",0.3479027706080121
"(6,0,4)",0.3487670713575182
"(6,0,5)",0.3587777251045712
"(6,0,6)",0.3521264094930647
"(6,0,7)",0.34621479110544745
"(6,0,8)",0.3373872437982395
"(6,0,9)",0.334924725655732
"(6,0,10)",0.3506774393272294
"(6,0,11)",0.3490136442934045
"(6,0,12)",0.349162262444629
"(6,0,13)",0.35051122210598884
