Train_U_Window_size_5_Number_of_centers_5,0.5880951246880468
Train_U_Window_size_10_Number_of_centers_5,0.6202702213254203
Train_U_Window_size_15_Number_of_centers_5,0.6446206596324219
Train_U_Window_size_20_Number_of_centers_5,0.663898978405728
Train_U_Window_size_25_Number_of_centers_5,0.6821760693655616
Train_U_Window_size_30_Number_of_centers_5,0.6964451346277006
Train_U_Window_size_35_Number_of_centers_5,0.7126663328919517
Train_U_Window_size_40_Number_of_centers_5,0.720193625242803
Train_U_Window_size_45_Number_of_centers_5,0.6974728388701595
Train_U_Window_size_50_Number_of_centers_5,0.7084909862777542
Train_U_Window_size_55_Number_of_centers_5,0.717788833669921
Train_U_Window_size_60_Number_of_centers_5,0.728112059735746
Train_U_Window_size_65_Number_of_centers_5,0.7354478266277802
Train_U_Window_size_70_Number_of_centers_5,0.7444124827600577
Train_U_Window_size_75_Number_of_centers_5,0.7512456327565042
Train_U_Window_size_80_Number_of_centers_5,0.7602154811842334
Train_U_Window_size_85_Number_of_centers_5,0.76608964746578
Train_U_Window_size_90_Number_of_centers_5,0.7761951065045932
Train_U_Window_size_95_Number_of_centers_5,0.780443608597031
Train_U_Window_size_100_Number_of_centers_5,0.7955199096909688
Train_U_Window_size_5_Number_of_centers_10,0.5330597135368824
Train_U_Window_size_10_Number_of_centers_10,0.5395360675151446
Train_U_Window_size_15_Number_of_centers_10,0.5963199768663967
Train_U_Window_size_20_Number_of_centers_10,0.599814478253766
Train_U_Window_size_25_Number_of_centers_10,0.6021358359044636
Train_U_Window_size_30_Number_of_centers_10,0.6354552291638138
Train_U_Window_size_35_Number_of_centers_10,0.6192240708973755
Train_U_Window_size_40_Number_of_centers_10,0.6229357326612076
Train_U_Window_size_45_Number_of_centers_10,0.6363530746854225
Train_U_Window_size_50_Number_of_centers_10,0.6470435345561065
Train_U_Window_size_55_Number_of_centers_10,0.659033647014223
Train_U_Window_size_60_Number_of_centers_10,0.6659240355230706
Train_U_Window_size_65_Number_of_centers_10,0.6934996668775282
