"(0,0,0)",2.5609120747689262
"(0,0,1)",2.5609120747689262
"(0,0,2)",2.5609120747689262
"(0,0,3)",2.5609120747689262
"(0,0,4)",2.5609120747689262
"(0,0,5)",2.5609120747689262
"(0,0,6)",2.5609120747689262
"(0,0,7)",2.5609120747689262
"(0,0,8)",2.5609120747689262
"(0,0,9)",2.5609120747689262
"(0,0,10)",2.5091117815493926
"(0,0,11)",2.4322072795802216
"(0,0,12)",2.313470753073721
"(0,0,13)",2.1219558788942288
"(0,0,14)",2.020121551685519
"(0,0,15)",1.9362240494616803
"(0,0,16)",1.8935469363916848
"(0,0,17)",1.8152960197743306
"(0,0,18)",1.7995124190323597
"(0,0,19)",1.6698172127756123
"(0,0,20)",1.6952616353770702
"(1,0,0)",0.7246815091637271
"(1,0,1)",0.7087869456946446
"(1,0,2)",0.7011703646511441
"(1,0,3)",0.6968447499197307
"(1,0,4)",0.6892463627890973
"(1,0,5)",0.8026155695272694
"(1,0,6)",0.6885107765965226
"(1,0,7)",0.7146361005905527
"(1,0,8)",0.6906426081200562
"(1,0,9)",1.4332172432108505
"(1,0,10)",1.0576347403367423
"(1,0,11)",0.9226716424583467
"(1,0,12)",0.9023107577070704
"(1,0,13)",0.8500800552589232
"(1,0,14)",0.8418896467298257
"(1,0,15)",0.7915770864290632
"(1,0,16)",0.8042954917802355
"(1,0,17)",0.7445324767980507
"(1,0,18)",0.7858639194769309
"(1,0,19)",0.7537911680803394
"(1,0,20)",0.7315588404187193
"(2,0,0)",0.6913429108237308
"(2,0,1)",0.6920952598217047
"(2,0,2)",0.6925110822695886
"(2,0,3)",0.6923855871666729
"(2,0,4)",0.6937183931726457
"(2,0,5)",1.0154489243409155
"(2,0,6)",0.705276670597664
"(2,0,7)",0.9848644380229256
"(2,0,8)",0.7343008406839208
"(2,0,9)",1.0048957622334302
"(2,0,10)",0.8143681774880145
"(2,0,11)",0.7939732158752493
"(2,0,12)",0.7943273692041662
"(2,0,13)",0.7909707013043455
"(2,0,14)",0.7922326886299117
"(2,0,15)",0.787521415471162
"(2,0,16)",0.7800166789429263
"(2,0,17)",0.7700223479594402
"(2,0,18)",0.7679053917157393
"(2,0,19)",0.7690696721309005
"(2,0,20)",0.7776480270496952
"(3,0,0)",0.691869278166911
"(3,0,1)",0.6923226485576114
"(3,0,3)",0.7071699793847671
"(3,0,4)",0.6999098905226894
"(3,0,5)",0.7868597577334122
"(3,0,6)",0.7877794641467648
"(3,0,7)",1.029356057996359
"(3,0,8)",0.7071449686304649
"(3,0,9)",0.8789745818913466
"(3,0,10)",0.7622483410671114
"(3,0,11)",0.7760229566325447
"(3,0,12)",0.7818826773730909
"(3,0,13)",0.7765277962003744
"(3,0,14)",0.7853794945825753
"(3,0,15)",0.7729109278550151
"(3,0,16)",0.7723101492586768
"(3,0,17)",0.7650404016949137
"(3,0,18)",0.7639918095696936
"(3,0,19)",0.7645612818302008
"(3,0,20)",0.781816268355373
"(4,0,0)",0.6925396103347004
"(4,0,1)",0.8468833762102698
"(4,0,2)",0.6916498802470783
"(4,0,3)",0.8435343874514695
"(4,0,4)",0.6969619879645543
"(4,0,5)",0.7671281595307365
"(4,0,6)",0.7941408079204635
"(4,0,7)",0.8639045400417201
"(4,0,8)",1.1501224128969634
"(4,0,9)",0.9655796058004672
"(4,0,10)",0.7579807555803844
"(4,0,11)",0.7730986665199033
"(4,0,12)",0.7742397330383888
"(4,0,13)",0.7713733257144185
"(4,0,14)",0.7780466053677624
"(4,0,15)",0.7742799657492403
"(4,0,16)",0.7635364057221506
"(4,0,17)",0.7497924542618898
"(4,0,18)",0.7452818374194236
"(4,0,19)",0.7495634176041176
"(4,0,20)",0.7668054409793836
"(5,0,0)",0.6923208512809761
"(5,0,1)",0.6926543422443279
"(5,0,2)",0.6883541706705198
"(5,0,3)",0.815565177328529
"(5,0,4)",0.7000642537128099
"(5,0,5)",0.788306802518553
"(5,0,6)",0.6938877768050478
"(5,0,7)",0.8157150863070167
"(5,0,8)",0.6984203860793045
"(5,0,9)",0.8272028376904562
"(5,0,10)",0.7663162229276499
"(5,0,11)",0.7684644809061258
"(5,0,12)",0.7631124373251036
"(5,0,13)",0.7617663882133486
"(5,0,14)",0.763876246637021
"(5,0,15)",0.7579711211268721
"(5,0,16)",0.7619313333420757
"(5,0,17)",0.7429904432833223
"(5,0,18)",0.7456362219026202
"(5,0,19)",0.7440434898343141
"(5,0,20)",0.7849869177092815
"(6,0,0)",0.6899319650051997
"(6,0,1)",0.6844927743641274
"(6,0,2)",0.6955226549970499
"(6,0,3)",0.860042656055784
"(6,0,4)",0.6870216562312736
"(6,0,5)",0.715842806145892
"(6,0,6)",0.6844217520164114
"(6,0,7)",0.7421896501779103
"(6,0,8)",0.8666415667735999
"(6,0,9)",0.9650212315372513
"(6,0,10)",0.7664445957245144
"(6,0,11)",0.7719332024020985
"(6,0,12)",0.768033308256807
"(6,0,13)",0.7542770375830481
"(6,0,14)",0.7737948176025357
"(6,0,15)",0.7951410401680462
"(6,0,16)",0.782045285197041
"(6,0,17)",0.7570535664615968
"(6,0,18)",0.7341473411425521
"(6,0,19)",0.7461714653625464
"(6,0,20)",0.7814211931018588
"(7,0,0)",0.688455311766454
"(7,0,1)",0.8774977639436582
"(7,0,2)",0.781947655755849
"(7,0,3)",0.8325867292779637
"(7,0,4)",0.6847440676292431
"(7,0,5)",0.7428153459567863
"(7,0,6)",0.6881543629033577
"(7,0,7)",0.7733507974119187
"(7,0,8)",0.6950807336807802
"(7,0,9)",0.8070499559109898
"(7,0,10)",0.7643618677163314
"(7,0,11)",0.7743020742989232
"(7,0,12)",0.7735493521041544
"(7,0,13)",0.7477906655858362
"(7,0,14)",0.763393461991166
"(7,0,15)",0.7945315481263154
"(7,0,16)",0.7949315675032189
"(7,0,17)",0.7582955924223802
"(7,0,18)",0.7565814618494935
"(7,0,19)",0.7467629200276337
"(7,0,20)",0.7875571662801775
"(8,0,0)",0.6834608087165595
"(8,0,1)",0.6781043827177496
"(8,0,2)",0.6879428487468399
"(8,0,3)",0.7555710334674722
"(8,0,4)",0.6888468766616415
"(8,0,5)",0.7693511829940928
"(8,0,6)",0.6890288574721908
"(8,0,7)",0.8509017340224414
"(8,0,8)",0.8355518510958614
"(8,0,9)",0.9238755783304632
"(8,0,10)",0.770985868911935
"(8,0,11)",0.7860175761142048
"(8,0,12)",0.7656524260877853
"(8,0,13)",0.7574349398867913
"(8,0,14)",0.7607567622146344
"(8,0,15)",0.8051839870229571
"(8,0,16)",0.794026466593506
"(8,0,17)",0.7885073567033202
"(8,0,18)",0.8010930553925285
"(8,0,19)",0.791673687188126
