"(10,0,0)",0.6773061797587633
"(9,0,3)",0.6780225942573636
"(8,0,1)",0.6781043827177496
"(19,0,4)",0.6812841647100171
"(9,0,0)",0.6815497350704116
"(17,0,6)",0.6828966830307563
"(20,0,0)",0.6830322344704812
"(8,0,0)",0.6834608087165595
"(6,0,6)",0.6844217520164114
"(6,0,1)",0.6844927743641274
"(7,0,4)",0.6847440676292431
"(10,0,3)",0.6848056391596302
"(19,0,3)",0.685117629047401
"(9,0,4)",0.6854832147331582
"(11,0,0)",0.6855726740940867
"(11,0,2)",0.685669520103762
"(10,0,6)",0.6861160270441127
"(12,0,2)",0.6866272685294239
"(18,0,6)",0.6868796261555148
"(6,0,4)",0.6870216562312736
"(12,0,4)",0.687862888596391
"(8,0,2)",0.6879428487468399
"(7,0,6)",0.6881543629033577
"(5,0,2)",0.6883541706705198
"(7,0,0)",0.688455311766454
"(1,0,6)",0.6885107765965226
"(8,0,4)",0.6888468766616415
"(11,0,1)",0.6890060813159644
"(8,0,6)",0.6890288574721908
"(1,0,4)",0.6892463627890973
"(6,0,0)",0.6899319650051997
"(10,0,4)",0.6899322504119734
"(9,0,8)",0.6899392060812307
"(19,0,0)",0.690011296127153
"(12,0,3)",0.6903353080057493
"(20,0,6)",0.6905272057707464
"(1,0,8)",0.6906426081200562
"(11,0,3)",0.6912981083989342
"(2,0,0)",0.6913429108237308
"(16,0,4)",0.6916201721429643
"(4,0,2)",0.6916498802470783
"(3,0,0)",0.691869278166911
"(13,0,4)",0.6919150580904521
"(2,0,1)",0.6920952598217047
"(5,0,0)",0.6923208512809761
"(3,0,1)",0.6923226485576114
"(2,0,3)",0.6923855871666729
"(13,0,5)",0.6924165059683998
"(2,0,2)",0.6925110822695886
"(4,0,0)",0.6925396103347004
"(5,0,1)",0.6926543422443279
"(15,0,6)",0.6928019365765162
"(18,0,2)",0.6928393905316869
"(18,0,0)",0.6934926133991304
"(14,0,4)",0.6935748710337353
"(2,0,4)",0.6937183931726457
