"(0,0,0)",2.614541139843352
"(0,0,1)",2.586937111429233
"(0,0,2)",2.4355155576038787
"(0,0,3)",3.1026490605585395
"(0,0,4)",2.258971348072833
"(0,0,5)",2.2848943010659735
"(0,0,6)",2.1041769114132056
"(0,0,7)",2.668678460368739
"(0,0,8)",2.5188650773916006
"(0,0,9)",2.3601876291671045
"(0,0,10)",2.317907773427919
"(0,0,11)",2.2991494914567165
"(0,0,12)",2.0761154857527546
"(0,0,13)",1.9065264572212652
"(0,0,14)",2.113517709039625
"(0,0,15)",1.8337625119674752
"(0,0,16)",2.0414614312949806
"(0,0,17)",1.7701158198645959
"(0,0,18)",1.9058781854615443
"(0,0,19)",1.6936991768240295
"(0,0,20)",1.7434587744462193
"(1,0,0)",0.7051437361153522
"(1,0,1)",0.7372184035497862
"(1,0,2)",0.7134708978455226
"(1,0,3)",0.7236523603028492
"(1,0,4)",0.7009604864460055
"(1,0,5)",0.7044500471096855
"(1,0,6)",0.6597576273444553
"(1,0,7)",0.6633736875365115
"(1,0,8)",0.6451357027428339
"(1,0,9)",1.2741759137591937
"(1,0,10)",0.8283109481864739
"(1,0,11)",0.7978719975639533
"(1,0,12)",0.8725316411702814
"(1,0,13)",0.795817785358331
"(1,0,14)",0.801864498493108
"(1,0,15)",0.7949481437513796
"(1,0,16)",0.8465123540536299
"(1,0,17)",0.8131009417159399
"(1,0,18)",0.8310910601566572
"(1,0,19)",0.8332179462259311
"(1,0,20)",0.8396888750106092
"(2,0,0)",0.6964249547418792
"(2,0,1)",0.6765579019988892
"(2,0,2)",0.6760744365411827
"(2,0,3)",0.681829360787489
"(2,0,4)",0.6831200504583194
"(2,0,5)",0.764040456703314
"(2,0,6)",0.6509023197073582
"(2,0,7)",0.7198420074262034
"(2,0,8)",0.6302257130526292
"(2,0,9)",0.7772991156884429
"(2,0,10)",0.9593695082232472
"(2,0,11)",0.8678611671379107
"(2,0,12)",0.8718582761205786
"(2,0,13)",0.8731027955938604
"(2,0,14)",0.864322440839334
"(2,0,15)",0.8810040878672113
"(2,0,16)",0.8485856270586045
"(2,0,17)",0.8694074523376087
"(2,0,18)",0.8759197022920171
"(2,0,19)",0.8768027212336499
"(2,0,20)",0.8545902695397446
"(3,0,0)",0.6779183802561847
"(3,0,1)",0.675233181184454
"(3,0,3)",0.70883227944184
"(3,0,4)",0.7066888660894864
"(3,0,5)",0.7506822730197408
"(3,0,6)",0.6523148700104403
"(3,0,7)",0.7245704369301523
"(3,0,8)",0.6256693904782035
"(3,0,9)",0.7050359542809183
"(3,0,10)",0.9046335708929087
"(3,0,11)",0.8796662736799188
"(3,0,12)",0.8937736959459616
"(3,0,13)",0.8850487291709762
"(3,0,14)",0.8745700745494239
"(3,0,15)",0.9152769332311306
"(3,0,16)",0.9090738363382771
"(3,0,17)",0.9435641735552447
"(3,0,18)",0.899139257499252
"(3,0,19)",0.8913077897301943
"(3,0,20)",0.8655512705862694
"(4,0,0)",0.6764749567905473
"(4,0,1)",0.6779593247197521
"(4,0,2)",0.7002519768636196
"(4,0,3)",0.8110969275082573
"(4,0,4)",0.7119539267970398
"(4,0,5)",0.7586688723108205
"(4,0,6)",0.6825326943860771
"(4,0,7)",0.7086941635819534
"(4,0,8)",0.6876503930192254
"(4,0,9)",0.7324116537305937
"(4,0,10)",0.9292159088285046
"(4,0,11)",0.8996330982305054
"(4,0,12)",0.8951932070820748
"(4,0,13)",0.881829913017181
"(4,0,14)",0.8868961584889941
"(4,0,15)",0.9027241256145655
"(4,0,16)",0.888238495560602
"(4,0,17)",0.9455673601036367
"(4,0,18)",0.9278317189962576
"(4,0,19)",0.9237724534166241
"(4,0,20)",0.872002260023618
"(5,0,0)",0.6790056654446732
"(5,0,1)",0.6765629049703632
"(5,0,2)",0.6813285213670817
"(5,0,3)",0.785223470179762
"(5,0,4)",0.6980790240646843
"(5,0,5)",0.7521046505703106
"(5,0,6)",0.6779107363555724
"(5,0,7)",0.7029734215635753
"(5,0,8)",0.6287536006312873
"(5,0,9)",0.6826060218252044
"(5,0,10)",0.912890071726564
"(5,0,11)",0.8984444915335581
"(5,0,12)",0.8841771838737595
"(5,0,13)",0.9119770277636252
"(5,0,14)",0.9097487064417591
"(5,0,15)",0.9183068152587096
"(5,0,16)",0.9116607870993139
"(5,0,17)",0.9066575566974202
"(5,0,18)",0.9485306429163405
"(5,0,19)",0.9366833891817831
