"(9,0,6)",0.48201332106984845
"(9,0,7)",0.5228418173524201
"(9,0,8)",0.4844222224016745
"(9,0,9)",0.5314189976873968
"(9,0,10)",0.5910439868174915
"(9,0,11)",0.6072729833193685
"(9,0,12)",0.6027754151084118
"(9,0,13)",0.5815482519740247
"(9,0,14)",0.5770386154574954
"(9,0,15)",0.6028861947803148
"(9,0,16)",0.5618891523953967
"(9,0,17)",0.5273607396213874
"(9,0,18)",0.5495559239421872
"(9,0,19)",0.5320811857144876
"(9,0,20)",0.5882099370803099
"(10,0,0)",0.47325546085142534
"(10,0,1)",0.5007682093671679
"(10,0,2)",0.49372254485030964
"(10,0,3)",0.4755840654124075
"(10,0,4)",0.48058674899230874
"(10,0,5)",0.5235221572783083
"(10,0,6)",0.47662014068817465
"(10,0,7)",0.4752177886791127
"(10,0,8)",0.4805797460770871
"(10,0,9)",0.604366124925888
"(10,0,10)",0.6121077796423124
"(10,0,11)",0.6134145800875405
"(10,0,12)",0.6138560488996057
"(10,0,13)",0.6005575992619171
"(10,0,14)",0.5850430253426672
"(10,0,15)",0.6012710419503846
"(10,0,16)",0.5789395274542166
"(10,0,17)",0.555395530818492
"(10,0,18)",0.5205659739123562
"(10,0,19)",0.5290529723974775
"(10,0,20)",0.6089598973910689
"(11,0,0)",0.4785671450137195
"(11,0,1)",0.47923634363568124
"(11,0,2)",0.4782792648616972
"(11,0,3)",0.4813248943982922
"(11,0,4)",0.49008238788406905
"(11,0,5)",0.5306155437232144
"(11,0,6)",0.479902508154845
"(11,0,7)",0.49068555612802883
"(11,0,8)",0.47913719191282456
"(11,0,9)",0.584945278695448
"(11,0,10)",0.5848398585251239
"(11,0,11)",0.5960303910997361
"(11,0,12)",0.5993833945921853
"(11,0,13)",0.5825136358589832
"(11,0,14)",0.5683127568896886
"(11,0,15)",0.6085987725766422
"(11,0,16)",0.5420055217348938
"(11,0,17)",0.556720313859509
"(11,0,18)",0.5103575873246013
"(11,0,19)",2.9974064507044402
"(11,0,20)",0.5548001165846853
"(12,0,0)",0.48892508025504566
"(12,0,1)",0.4979584317668756
"(12,0,2)",0.47780281553199594
"(12,0,3)",0.481153208958315
"(12,0,4)",0.48077040605437843
"(12,0,5)",0.4787987680729795
"(12,0,6)",0.4856473426384154
"(12,0,7)",0.5619808651664203
"(12,0,8)",1.5622881997243376
"(12,0,9)",0.557907864960478
"(12,0,10)",0.6083456277287271
"(12,0,11)",0.5951657640615159
"(12,0,12)",0.6128160964487162
"(12,0,13)",0.5707206358609812
"(12,0,14)",0.5726274428364363
"(12,0,15)",0.5774736282218426
"(12,0,16)",0.5643252224379184
"(12,0,17)",0.5292878387985114
"(12,0,18)",0.4984156832374341
"(12,0,19)",0.7598760733605756
"(12,0,20)",0.6273542241166794
"(13,0,0)",0.49105417654413547
"(13,0,1)",0.486939357342713
"(13,0,2)",0.48763115189638206
"(13,0,3)",0.4877961162594781
"(13,0,4)",0.48285061539181034
"(13,0,5)",0.4775464194854077
"(13,0,6)",0.482511604618407
"(13,0,7)",1.5622881997243376
"(13,0,8)",1.5622881997243376
"(13,0,9)",0.5932885430715295
"(13,0,10)",0.6317472710692642
"(13,0,11)",0.5741795303396412
"(13,0,12)",0.602172941886836
"(13,0,13)",0.5731552347715703
"(13,0,14)",0.5795301608326778
"(13,0,15)",0.5357900635934758
"(13,0,16)",0.516097720282493
"(13,0,17)",0.4923976819523424
"(13,0,18)",0.4977445202710702
"(13,0,19)",1.159899553859074
"(13,0,20)",0.6228840329201341
"(14,0,0)",0.49054537765835105
"(14,0,1)",0.49053193739801665
"(14,0,2)",0.4894572686206258
"(14,0,3)",0.48764817373378905
"(14,0,4)",0.4873505989412211
"(14,0,5)",0.4864182259600635
"(14,0,6)",0.4927814734383785
"(14,0,7)",0.4942893932462883
"(14,0,8)",0.638617912132769
"(14,0,9)",1.5622881997243376
"(14,0,10)",0.6274515949424094
"(14,0,11)",0.6064390835831288
"(14,0,12)",0.6261601033866392
"(14,0,13)",0.6082411353709188
"(14,0,14)",0.5747074013627304
"(14,0,15)",0.5577808993135968
"(14,0,16)",0.5475932000002693
"(14,0,17)",0.5165752647715882
"(14,0,18)",0.49596420960968546
"(14,0,19)",0.6876038695999453
"(14,0,20)",0.6227087960564899
"(15,0,0)",0.48999096832975597
"(15,0,1)",0.49054677763319315
"(15,0,2)",0.4900869837444025
"(15,0,3)",0.48947556119041896
"(15,0,4)",0.48407663612230384
"(15,0,5)",0.4891497562808544
"(15,0,6)",0.49686663032475503
"(15,0,7)",0.5160919500397244
"(15,0,8)",0.5194814801636939
"(15,0,9)",1.5622881997243376
"(15,0,10)",1.5622881997243376
"(15,0,11)",0.6286496463686997
"(15,0,12)",0.6529217404541683
"(15,0,13)",0.6725369532917869
"(15,0,14)",0.5930982349310912
"(15,0,15)",0.5773335167325588
"(15,0,16)",0.5804639340695049
"(15,0,17)",0.5446718359805307
"(15,0,18)",0.5020925607239753
"(15,0,19)",0.6014600253844972
"(15,0,20)",0.6062681332884149
"(16,0,0)",0.4874289935661671
"(16,0,1)",0.4890448861580696
"(16,0,2)",0.4881082947499586
"(16,0,3)",0.4889507519047721
"(16,0,4)",0.4881987402161846
"(16,0,5)",0.48906147558701496
"(16,0,6)",0.48039921617646764
"(16,0,7)",1.5622881997243376
"(16,0,8)",1.5622881997243376
"(16,0,9)",1.5622881997243376
"(16,0,10)",0.5046424709800033
"(16,0,11)",0.6252774083523106
"(16,0,12)",0.6207107529004665
"(16,0,13)",0.5846207049945524
"(16,0,14)",0.572581395266314
"(16,0,15)",0.5609371728261124
"(16,0,16)",0.5815779570534988
"(16,0,17)",0.5605474522953217
"(16,0,18)",0.5057482903434263
"(16,0,19)",0.6399382841632384
"(16,0,20)",0.6054441647770081
"(17,0,0)",0.48646441074449487
"(17,0,1)",0.4902735810958071
"(17,0,2)",0.4876300522018026
"(17,0,3)",0.48836259714822006
"(17,0,4)",0.4877682904815846
"(17,0,5)",0.4872535506433101
"(17,0,6)",0.4766924668067169
"(17,0,7)",1.5622881997243376
"(17,0,8)",1.5622881997243376
"(17,0,9)",0.5285689792751448
"(17,0,10)",0.5173226926438418
"(17,0,11)",0.6113676409666395
"(17,0,12)",0.6320458147028146
"(17,0,13)",0.6192674472771581
"(17,0,14)",0.5827610988507435
"(17,0,15)",0.5708997380558161
"(17,0,16)",0.582250468216512
"(17,0,17)",0.5609280966467446
"(17,0,18)",0.5122786159389561
"(17,0,19)",0.5994867002127031
"(17,0,20)",0.6009085207495818
"(18,0,0)",0.4838389465200321
"(18,0,1)",0.4869941097905519
"(18,0,2)",0.48379318653883024
"(18,0,3)",0.48511544916994603
"(18,0,4)",0.4844551539619643
"(18,0,5)",0.48082126904428946
"(18,0,6)",0.47743908103439353
"(18,0,7)",0.5200547347616521
"(18,0,8)",0.5058814842958768
"(18,0,9)",0.5332098322104446
"(18,0,10)",0.5391310481309112
"(18,0,11)",0.6182760601651905
"(18,0,12)",0.6094993629431897
"(18,0,13)",0.6131594140308829
"(18,0,14)",0.5862678802870603
"(18,0,15)",0.5813046732359921
"(18,0,16)",0.5967203097930608
"(18,0,17)",0.5668805821980687
"(18,0,18)",0.5151833410500088
"(18,0,19)",0.6020851500162504
"(18,0,20)",0.5862444722390928
"(19,0,0)",0.4829532392535023
"(19,0,1)",0.48406719658212055
"(19,0,2)",0.48286328880115054
"(19,0,3)",0.4808551920479198
"(19,0,4)",0.4785869335247349
"(19,0,5)",0.48318605640807216
"(19,0,6)",0.4785180667457358
"(19,0,7)",0.5292098318724994
"(19,0,8)",1.5622881997243376
"(19,0,9)",0.5320032657994228
"(19,0,10)",0.5038118425500135
"(19,0,11)",0.6110564434988793
"(19,0,12)",0.6476068281369403
"(19,0,13)",0.6055982180524729
"(19,0,14)",0.5814990656593019
"(19,0,15)",0.5487108924888179
"(19,0,16)",0.5499924668239418
"(19,0,17)",0.5131122987948387
"(19,0,18)",0.5005897293723267
"(19,0,19)",0.6966607170715902
"(19,0,20)",0.5825533249213248
"(20,0,0)",0.4810253323529163
"(20,0,1)",0.486431401271174
"(20,0,2)",0.4939374921269609
"(20,0,3)",0.48755590522078335
"(20,0,4)",0.4879241395635079
"(20,0,5)",0.48064239286174376
"(20,0,6)",0.48113452268778173
"(20,0,7)",0.5293752975289189
"(20,0,8)",0.4983586075466694
"(20,0,9)",0.5230178651787828
"(20,0,10)",0.5132553143126419
"(20,0,11)",0.5848827954734415
"(20,0,12)",0.6221963062007151
"(20,0,13)",0.575036565460653
"(20,0,14)",0.5349833375093058
"(20,0,15)",0.5026782698312949
"(20,0,16)",0.5089202591420136
"(20,0,17)",0.4917919290446498
"(20,0,18)",0.5005615497113945
"(20,0,19)",0.6321343037732181
"(20,0,20)",0.5886982473559966
