"(0,0,0)",4.188076260616181
"(0,0,1)",4.067100391180639
"(0,0,2)",3.8863978610235845
"(0,0,3)",4.401014362539857
"(0,0,4)",3.6025615175187893
"(0,0,5)",3.890316114036
"(0,0,6)",3.367556066810672
"(0,0,7)",3.7595217659431075
"(0,0,8)",4.071147169787976
"(0,0,9)",3.5265042182271658
"(0,0,10)",3.6547387751931533
"(0,0,11)",3.354621293239001
"(0,0,12)",3.2874512420419806
"(0,0,13)",2.744632099470315
"(0,0,14)",2.975116218583339
"(0,0,15)",2.6006096822860636
"(0,0,16)",2.7658180352844157
"(0,0,17)",2.44050536027426
"(0,0,18)",2.527828661390068
"(0,0,19)",2.2553217295908636
"(0,0,20)",2.3400862999508956
"(1,0,0)",0.9668105504179163
"(1,0,1)",1.002885792817707
"(1,0,2)",0.9862361849447407
"(1,0,3)",0.9951787575531443
"(1,0,4)",0.9761125575210723
"(1,0,5)",0.9793005598338437
"(1,0,6)",0.910161784874058
"(1,0,7)",0.9627086571834319
"(1,0,8)",0.9081485842288858
"(1,0,9)",1.3799433485730395
"(1,0,10)",0.9703482352989155
"(1,0,11)",0.9333842469117679
"(1,0,12)",0.8946759834910637
"(1,0,13)",0.9418235431796924
"(1,0,14)",0.9075523085773668
"(1,0,15)",0.9578605291943544
"(1,0,16)",0.9565763256313075
"(1,0,17)",1.004170654778174
"(1,0,18)",0.9657797623497139
"(1,0,19)",1.0225052824510088
"(1,0,20)",1.0650488396170832
"(2,0,0)",0.97605225785759
"(2,0,1)",0.9602090724886575
"(2,0,2)",0.9592771119289972
"(2,0,3)",0.9616514404842817
"(2,0,4)",0.9557527199615009
"(2,0,5)",1.0903125343506288
"(2,0,6)",0.9227380864942767
"(2,0,7)",1.0632356699585093
"(2,0,8)",0.9165602772193457
"(2,0,9)",0.9993781175935768
"(2,0,10)",1.0610851311492824
"(2,0,11)",1.002340518305411
"(2,0,12)",1.0087829750144301
"(2,0,13)",0.9960621424560696
"(2,0,14)",0.9978870021105954
"(2,0,15)",1.004300063261627
"(2,0,16)",1.0161350778301061
"(2,0,17)",1.0293817757832344
"(2,0,18)",1.0351065470197294
"(2,0,19)",1.0325719062852448
"(2,0,20)",1.0245830697138434
"(3,0,0)",0.9602165986672554
"(3,0,1)",0.959194285397603
"(3,0,3)",0.9981899875445117
"(3,0,4)",0.9756864848078988
"(3,0,5)",0.9747915784765114
"(3,0,6)",0.9801639669274418
"(3,0,7)",1.0998818478402577
"(3,0,8)",0.9063895992222984
"(3,0,9)",0.9669493717400675
"(3,0,10)",1.056369823758602
"(3,0,11)",1.0225252426317446
"(3,0,12)",1.023120024897278
"(3,0,13)",1.004821289498665
"(3,0,14)",0.9937915896964253
"(3,0,15)",1.0342731085555106
"(3,0,16)",1.0236936432600379
"(3,0,17)",1.051223688975056
"(3,0,18)",1.0528583312375146
"(3,0,19)",1.0406944453565512
"(3,0,20)",1.021208372159451
"(4,0,0)",0.9595992719953639
"(4,0,1)",0.8999433463652201
"(4,0,2)",0.9718177623738271
"(4,0,3)",0.9424961039663472
"(4,0,4)",0.9808131164514693
"(4,0,5)",0.9994150878545418
"(4,0,6)",0.9559847420841656
"(4,0,7)",0.8908452224616811
"(4,0,8)",1.184161237472091
"(4,0,9)",0.9530169572037932
"(4,0,10)",1.0722172037247275
"(4,0,11)",1.0523004170132728
"(4,0,12)",1.0479782198131962
"(4,0,13)",1.0206988198706162
"(4,0,14)",1.0116366367133074
"(4,0,15)",1.0320966818419115
"(4,0,16)",1.0238642627377446
"(4,0,17)",1.0686219522130675
"(4,0,18)",1.0709694159768437
"(4,0,19)",1.0730597314887176
"(4,0,20)",1.0083867400969677
"(5,0,0)",0.9613353478644843
"(5,0,1)",0.9605422358928442
"(5,0,2)",0.9456865904895156
"(5,0,3)",0.9350490606176882
"(5,0,4)",0.9818008421049649
"(5,0,5)",0.9698554553448082
"(5,0,6)",0.9362171795525417
"(5,0,7)",0.9176513985336469
"(5,0,8)",0.9096173921095869
"(5,0,9)",0.9543765120026145
"(5,0,10)",1.0577417945839545
"(5,0,11)",1.0274609589768346
"(5,0,12)",1.0267190849329193
"(5,0,13)",1.0492989168207223
"(5,0,14)",1.0281677724878797
"(5,0,15)",1.0305670571772716
"(5,0,16)",1.0222767352297986
"(5,0,17)",1.0557491464946895
"(5,0,18)",1.0799591623280196
"(5,0,19)",1.0798763449424482
"(5,0,20)",1.027045118143775
"(6,0,0)",0.9641465169454896
