"(0,0,0)",0.7765500000000002
"(0,0,1)",0.7765500000000002
"(0,0,2)",0.7765500000000002
"(0,0,3)",0.7765500000000002
"(0,0,4)",0.7765500000000002
"(0,0,5)",0.7765500000000002
"(0,0,6)",0.7765500000000002
"(0,0,7)",0.7765500000000002
"(0,0,8)",0.7765500000000002
"(0,0,9)",0.7765500000000002
"(0,0,10)",0.746017435286491
"(0,0,11)",0.7302660389218526
"(0,0,12)",0.7151409262057828
"(0,0,13)",0.7022181399063
"(0,0,14)",0.6848229638508802
"(0,0,15)",0.6683066216240158
"(0,0,16)",0.6547782440328841
"(0,0,17)",0.6444680346680486
"(0,0,18)",0.6296644952219663
"(0,0,19)",0.619127402186972
"(0,0,20)",0.6142083655873384
"(1,0,0)",0.5212991554658177
"(1,0,1)",0.5129980454256893
"(1,0,2)",0.5033173457871173
"(1,0,3)",0.5061159624864301
"(1,0,4)",0.5064183191425433
"(1,0,5)",0.5402676592426727
"(1,0,6)",0.5206307843485874
"(1,0,7)",0.545843710821932
"(1,0,8)",0.5487729039963996
"(1,0,9)",0.8515887659626422
"(1,0,10)",0.5137003503300875
"(1,0,11)",0.4944615424827699
"(1,0,12)",0.49645737648953814
"(1,0,13)",0.482514588719471
"(1,0,14)",0.4813922750520959
"(1,0,15)",0.4991197327605727
"(1,0,16)",0.49644330110642876
"(1,0,17)",0.49426065896244203
"(1,0,18)",0.49146866742476625
"(1,0,19)",0.48722591595157305
"(1,0,20)",0.4817759216381119
"(2,0,0)",0.5033829329484417
"(2,0,1)",0.5085902327312768
"(2,0,2)",0.5085755703151322
"(2,0,3)",0.5085353311875298
"(2,0,4)",0.5088629385825625
"(2,0,5)",0.5502340973680707
"(2,0,6)",0.5350299908367817
"(2,0,7)",0.584881610052771
"(2,0,8)",0.5712007933328976
"(2,0,9)",0.7302287920637043
"(2,0,10)",0.48355960671398274
"(2,0,11)",0.4901280893330767
"(2,0,12)",0.49045533429973875
"(2,0,13)",0.49391173981576564
"(2,0,14)",0.4937742612777033
"(2,0,15)",0.49484297777777264
"(2,0,16)",0.48375703305285056
"(2,0,17)",0.48356775686833725
"(2,0,18)",0.48540163747320697
"(2,0,19)",0.48624043981698484
"(2,0,20)",0.48550152781209943
"(3,0,0)",0.5069977998742661
"(3,0,1)",0.5478002861166819
"(3,0,3)",0.500298775077401
"(3,0,4)",0.5165121972172864
"(3,0,5)",0.5289428929246568
"(3,0,6)",0.5548461109722812
"(3,0,7)",0.6116637972554663
"(3,0,8)",0.5443886793878095
"(3,0,9)",0.6755618211604759
"(3,0,10)",0.4801750898874557
"(3,0,11)",0.491724602742834
