Train_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.23973649077596612
Test_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.23891896757278158
Train_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.2245813766941574
Test_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.21982024844637402
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.22696017026224985
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.22359598681159432
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.22914542114149525
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.22235705534906053
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.2250157784519132
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.2230638905062614
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.22999925799872084
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.22681048403338322
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.22465527107035038
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.2223572982767236
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.23176096866631143
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.22482881192865853
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.22974634908778543
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.22421312624162318
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.22594638613087709
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.22302874142343887
Train_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.2387734395274823
Test_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.23125800267110527
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.2291330652456331
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.22346797015097128
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.22667904848636142
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.22200251696046877
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.22661792964973562
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.2236919075125831
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.22364723792047397
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.21980632605788494
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.24729216645604582
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.24801186442163245
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.2318102378066311
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.23032259752040593
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.22753367601821609
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.2214191771389947
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.2278945503511439
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.2260598081276078
Train_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.25391301366160357
Test_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.24361965288857945
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.22684622132809815
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.22544973976638844
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.24185852041462577
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.2425212636822621
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.22706033830115083
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.22675085459572308
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.22986702844562193
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.23089291446735866
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.2249275938726762
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.22166002497247728
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.2323664030025855
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.22614648047210675
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.22614539325752706
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.22236735859962065
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.2247730902399016
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.22149743978460948
Train_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.23521915842666735
Test_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.2360837003435953
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.23387556905590579
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.22727086875166463
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.23035398955843056
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.22371183273645195
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.22713439386305603
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.22132733780828298
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.23187822986162962
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.225119657951381
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.22738951160213633
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.22205337251789825
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.22729290593581872
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.22317392001289738
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.2271465058707897
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.22574822669425837
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.22854913971145877
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.22882176132183696
Train_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.24245100145736928
Test_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.24236974473472353
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.2295440209473369
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.22333098120008263
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.22593635326637937
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.22068730019069066
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.2261699860910655
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.22066312613130726
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.2274839064255715
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.22259628592699704
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.31545855032844894
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.3236500106413433
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.22902358078370613
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.22482746151423197
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.22657457681235652
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.22252872228077422
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.24424241042278735
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.246886844894087
Train_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.25312979893785925
Test_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.25544938880278334
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.24073509818648295
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.24053342550551984
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.22560535694113268
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.22247512042053802
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.23147375197662784
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.22895832868934143
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.22930839971014902
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.22408278559655287
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.23660824465687905
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.23710587104583872
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.22389563895383
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.21923446651954637
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.23022034561238078
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.22437664081855482
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.23583177193359547
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.23702567381262626
Train_W_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.23287525355334973
Test_W_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.22791630657441903
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.23221918291665788
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.2255500170360348
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.24658618583578468
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.24782741780736642
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.24585751896761604
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.24901553122741346
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.2272440754104509
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.22155085781915365
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.26261778754671183
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.2528426856562045
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.23455114103644326
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.23447808541808815
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.2342372887077541
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.22793859188204282
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.23327952911294106
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.22646689041877574
Train_W_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.22767320043575834
Test_W_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.22481819065878428
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.23092381760737546
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.22326038616824923
