"(10,0,0)",0.47325546085142534
"(8,0,1)",0.4733267202074184
"(9,0,0)",0.4742813923325977
"(8,0,0)",0.4746104225275075
"(6,0,19)",0.47467669612425567
"(7,0,4)",0.47478456957420573
"(9,0,3)",0.4751199112362161
"(10,0,7)",0.4752177886791127
"(10,0,3)",0.4755840654124075
"(1,0,8)",0.475936771459842
"(6,0,6)",0.4759810792875386
"(1,0,7)",0.47659608515940244
"(10,0,6)",0.47662014068817465
"(17,0,6)",0.4766924668067169
"(7,0,0)",0.476879395707884
"(6,0,4)",0.4771299908436649
"(6,0,0)",0.4774105862765046
"(18,0,6)",0.47743908103439353
"(1,0,6)",0.47745467888346577
"(13,0,5)",0.4775464194854077
"(12,0,2)",0.47780281553199594
"(11,0,2)",0.4782792648616972
"(6,0,2)",0.4784589303397904
"(19,0,6)",0.4785180667457358
"(2,0,0)",0.4785517851449592
"(11,0,0)",0.4785671450137195
"(19,0,4)",0.4785869335247349
"(3,0,1)",0.47865488465534006
"(12,0,5)",0.4787987680729795
"(3,0,0)",0.4788018863394
"(2,0,3)",0.4791275359176142
"(5,0,0)",0.4791307487820273
"(11,0,8)",0.47913719191282456
"(2,0,4)",0.4791579073894235
"(2,0,1)",0.4791709947577997
"(2,0,2)",0.479232041649612
"(11,0,1)",0.47923634363568124
"(4,0,1)",0.47925678067988814
"(4,0,0)",0.4792758973694774
"(5,0,1)",0.4793065132820808
"(5,0,6)",0.47932666319476147
"(4,0,6)",0.4795549383897648
"(6,0,1)",0.4797122290729056
"(11,0,6)",0.479902508154845
"(4,0,2)",0.48009815485825674
"(16,0,6)",0.48039921617646764
"(8,0,8)",0.48042773006530887
"(1,0,5)",0.4805593177151816
"(10,0,8)",0.4805797460770871
"(10,0,4)",0.48058674899230874
"(8,0,6)",0.480627214885066
"(20,0,5)",0.48064239286174376
"(8,0,2)",0.4806468762298857
"(12,0,4)",0.48077040605437843
"(18,0,5)",0.48082126904428946
"(19,0,3)",0.4808551920479198
"(1,0,4)",0.4809918792871466
"(20,0,0)",0.4810253323529163
"(20,0,6)",0.48113452268778173
"(12,0,3)",0.481153208958315
"(11,0,3)",0.4813248943982922
"(3,0,6)",0.4814925640584128
"(2,0,6)",0.48183121134776535
"(9,0,6)",0.48201332106984845
"(13,0,6)",0.482511604618407
"(13,0,4)",0.48285061539181034
"(19,0,2)",0.48286328880115054
"(19,0,0)",0.4829532392535023
"(19,0,5)",0.48318605640807216
"(5,0,8)",0.48372479893273573
"(18,0,2)",0.48379318653883024
"(18,0,0)",0.4838389465200321
"(3,0,5)",0.48385404291870887
"(5,0,19)",0.4839170797444714
"(7,0,8)",0.48392336693608523
"(8,0,4)",0.4840257585288998
"(19,0,1)",0.48406719658212055
"(15,0,4)",0.48407663612230384
"(9,0,8)",0.4844222224016745
"(18,0,4)",0.4844551539619643
"(18,0,3)",0.48511544916994603
"(5,0,4)",0.48542185402922594
"(7,0,6)",0.48545852815515306
"(12,0,6)",0.4856473426384154
"(7,0,19)",0.48610848701340437
"(14,0,5)",0.4864182259600635
"(20,0,1)",0.486431401271174
"(17,0,0)",0.48646441074449487
"(13,0,1)",0.486939357342713
"(18,0,1)",0.4869941097905519
"(1,0,3)",0.4871997025371703
"(17,0,5)",0.4872535506433101
"(14,0,4)",0.4873505989412211
"(16,0,0)",0.4874289935661671
"(20,0,3)",0.48755590522078335
"(17,0,2)",0.4876300522018026
"(13,0,2)",0.48763115189638206
"(14,0,3)",0.48764817373378905
"(17,0,4)",0.4877682904815846
"(13,0,3)",0.4877961162594781
"(20,0,4)",0.4879241395635079
"(4,0,8)",0.4879464712670881
"(16,0,2)",0.4881082947499586
"(16,0,4)",0.4881987402161846
"(3,0,8)",0.48825261893925503
"(17,0,3)",0.48836259714822006
"(12,0,0)",0.48892508025504566
"(16,0,3)",0.4889507519047721
"(16,0,1)",0.4890448861580696
"(16,0,5)",0.48906147558701496
"(15,0,5)",0.4891497562808544
"(14,0,2)",0.4894572686206258
"(15,0,3)",0.48947556119041896
"(3,0,4)",0.48990298598451426
"(15,0,0)",0.48999096832975597
"(11,0,4)",0.49008238788406905
"(15,0,2)",0.4900869837444025
"(17,0,1)",0.4902735810958071
"(14,0,1)",0.49053193739801665
"(14,0,0)",0.49054537765835105
"(15,0,1)",0.49054677763319315
"(11,0,7)",0.49068555612802883
"(13,0,0)",0.49105417654413547
"(4,0,4)",0.49136855196032136
"(20,0,17)",0.4917919290446498
"(13,0,17)",0.4923976819523424
"(1,0,2)",0.49267954242719425
"(14,0,6)",0.4927814734383785
"(5,0,2)",0.4928526497227654
"(9,0,2)",0.4928743494222145
"(10,0,2)",0.49372254485030964
"(20,0,2)",0.4939374921269609
"(14,0,7)",0.4942893932462883
"(7,0,7)",0.49457447666535553
"(14,0,18)",0.49596420960968546
"(8,0,7)",0.49602973315320187
"(15,0,6)",0.49686663032475503
"(1,0,1)",0.4974319596206105
