Date_Time,Altitude
2024-04-22 13:44:49.780432,1.0
2024-04-22 13:44:49.786816,1.005
2024-04-22 13:44:49.793168,0.99
2024-04-22 13:44:49.799551,1.005
2024-04-22 13:44:49.805932,0.99
2024-04-22 13:44:49.812312,0.99
2024-04-22 13:44:49.818690,1.005
2024-04-22 13:44:49.825066,1.005
2024-04-22 13:44:49.831433,0.99
2024-04-22 13:44:49.841090,1.0
2024-04-22 13:44:49.844199,0.99
2024-04-22 13:44:49.850578,1.0
2024-04-22 13:44:49.856947,0.99
2024-04-22 13:44:49.863316,1.0
2024-04-22 13:44:49.869694,1.005
2024-04-22 13:44:49.876421,1.0
2024-04-22 13:44:49.882460,0.99
2024-04-22 13:44:49.888833,0.99
2024-04-22 13:44:49.895201,1.0
2024-04-22 13:44:49.901574,0.99
2024-04-22 13:44:49.907998,0.99
2024-04-22 13:44:49.914353,0.99
2024-04-22 13:44:49.920733,0.99
2024-04-22 13:44:49.927100,1.0
2024-04-22 13:44:49.933468,1.005
2024-04-22 13:44:49.939879,1.0
2024-04-22 13:44:49.947407,0.99
2024-04-22 13:44:49.953309,0.99
2024-04-22 13:44:49.959015,1.0
2024-04-22 13:44:49.965372,0.99
2024-04-22 13:44:49.971730,1.0
2024-04-22 13:44:49.978153,0.99
2024-04-22 13:44:49.984495,0.99
2024-04-22 13:44:49.990884,0.99
2024-04-22 13:44:49.997251,1.0
2024-04-22 13:44:50.003615,0.98
2024-04-22 13:44:50.009992,1.0
2024-04-22 13:44:50.018149,1.0
2024-04-22 13:44:50.022749,1.0
2024-04-22 13:44:50.029137,0.99
2024-04-22 13:44:50.035508,0.99
2024-04-22 13:44:50.041901,0.99
2024-04-22 13:44:50.048267,0.99
2024-04-22 13:44:50.054640,0.99
2024-04-22 13:44:50.061025,1.0
2024-04-22 13:44:50.067400,0.99
2024-04-22 13:44:50.073769,0.99
2024-04-22 13:44:50.080146,0.98
2024-04-22 13:44:50.089008,1.0
2024-04-22 13:44:50.092897,0.99
2024-04-22 13:44:50.099290,0.98
2024-04-22 13:44:50.105699,0.99
2024-04-22 13:44:50.112036,0.98
2024-04-22 13:44:50.118423,0.98
2024-04-22 13:44:50.124804,0.99
2024-04-22 13:44:50.131184,0.99
2024-04-22 13:44:50.137596,0.99
2024-04-22 13:44:50.143945,0.99
2024-04-22 13:44:50.150314,0.99
2024-04-22 13:44:50.159785,0.98
2024-04-22 13:44:50.163060,0.98
2024-04-22 13:44:50.169482,0.98
2024-04-22 13:44:50.175835,0.98
2024-04-22 13:44:50.182191,0.98
2024-04-22 13:44:50.188587,0.98
2024-04-22 13:44:50.195151,0.98
2024-04-22 13:44:50.201337,0.98
2024-04-22 13:44:50.207709,0.98
2024-04-22 13:44:50.214072,0.98
2024-04-22 13:44:50.220457,0.98
2024-04-22 13:44:50.226832,0.99
2024-04-22 13:44:50.233216,0.99
2024-04-22 13:44:50.239624,0.98
2024-04-22 13:44:50.245981,0.98
2024-04-22 13:44:50.252350,0.99
2024-04-22 13:44:50.258731,0.97
2024-04-22 13:44:50.266300,0.98
2024-04-22 13:44:50.272295,0.98
2024-04-22 13:44:50.277936,0.98
2024-04-22 13:44:50.284254,0.98
2024-04-22 13:44:50.290639,0.98
2024-04-22 13:44:50.297006,0.98
2024-04-22 13:44:50.303401,0.98
2024-04-22 13:44:50.309810,0.98
2024-04-22 13:44:50.316153,0.98
2024-04-22 13:44:50.322521,0.98
2024-04-22 13:44:50.328901,0.98
2024-04-22 13:44:50.337235,0.98
2024-04-22 13:44:50.341735,0.98
2024-04-22 13:44:50.348064,0.98
2024-04-22 13:44:50.354413,0.98
2024-04-22 13:44:50.360832,0.98
2024-04-22 13:44:50.367177,0.98
2024-04-22 13:44:50.373547,0.98
2024-04-22 13:44:50.379974,0.98
2024-04-22 13:44:50.386317,0.99
2024-04-22 13:44:50.392672,0.98
2024-04-22 13:44:50.399057,0.98
2024-04-22 13:44:50.408173,0.98
2024-04-22 13:44:50.411810,0.98
2024-04-22 13:44:50.418207,0.98
2024-04-22 13:44:50.424588,0.98
2024-04-22 13:44:50.430948,0.98
2024-04-22 13:44:50.437329,0.98
2024-04-22 13:44:50.443710,0.98
2024-04-22 13:44:50.450090,0.98
2024-04-22 13:44:50.456472,0.98
2024-04-22 13:44:50.462829,0.98
2024-04-22 13:44:50.469207,0.98
2024-04-22 13:44:50.478968,0.98
2024-04-22 13:44:50.481961,0.98
2024-04-22 13:44:50.488357,0.98
2024-04-22 13:44:50.494719,0.98
2024-04-22 13:44:50.501098,0.98
2024-04-22 13:44:50.507525,0.98
2024-04-22 13:44:50.514337,0.99
2024-04-22 13:44:50.520254,0.99
2024-04-22 13:44:50.526620,0.99
2024-04-22 13:44:50.532976,0.98
2024-04-22 13:44:50.539410,0.99
2024-04-22 13:44:50.545770,0.99
2024-04-22 13:44:50.552123,1.0
2024-04-22 13:44:50.558543,0.99
2024-04-22 13:44:50.564877,0.99
2024-04-22 13:44:50.571263,0.99
2024-04-22 13:44:50.577645,0.99
2024-04-22 13:44:50.585258,0.99
2024-04-22 13:44:50.591148,0.99
2024-04-22 13:44:50.596780,1.0
2024-04-22 13:44:50.603139,0.99
2024-04-22 13:44:50.609530,1.0
2024-04-22 13:44:50.615916,1.0
2024-04-22 13:44:50.622281,0.99
2024-04-22 13:44:50.628664,1.0
2024-04-22 13:44:50.635083,1.0
2024-04-22 13:44:50.641431,1.0
2024-04-22 13:44:50.647785,1.0
2024-04-22 13:44:50.655965,1.0
2024-04-22 13:44:50.660533,1.0
2024-04-22 13:44:50.666920,1.0
2024-04-22 13:44:50.673283,1.0
2024-04-22 13:44:50.679660,1.005
2024-04-22 13:44:50.686029,1.0
2024-04-22 13:44:50.692417,1.0
2024-04-22 13:44:50.698802,1.005
2024-04-22 13:44:50.705209,1.01
2024-04-22 13:44:50.711547,1.0
2024-04-22 13:44:50.717923,1.005
2024-04-22 13:44:50.726843,1.0
2024-04-22 13:44:50.730738,1.005
2024-04-22 13:44:50.737106,1.01
2024-04-22 13:44:50.743456,1.0
2024-04-22 13:44:50.749827,1.005
2024-04-22 13:44:50.756189,1.0
2024-04-22 13:44:50.762575,1.005
2024-04-22 13:44:50.768963,1.01
2024-04-22 13:44:50.775355,1.01
2024-04-22 13:44:50.781753,1.01
2024-04-22 13:44:50.788096,1.005
2024-04-22 13:44:50.797799,1.01
2024-04-22 13:44:50.800834,1.01
2024-04-22 13:44:50.807220,1.01
2024-04-22 13:44:50.813581,1.005
2024-04-22 13:44:50.819961,1.01
2024-04-22 13:44:50.826391,1.01
2024-04-22 13:44:50.833158,1.01
2024-04-22 13:44:50.839112,1.005
2024-04-22 13:44:50.845492,1.01
2024-04-22 13:44:50.851854,1.01
2024-04-22 13:44:50.858223,1.01
2024-04-22 13:44:50.864612,1.01
2024-04-22 13:44:50.871093,1.005
2024-04-22 13:44:50.877376,1.01
2024-04-22 13:44:50.883730,1.01
2024-04-22 13:44:50.890107,1.01
2024-04-22 13:44:50.896489,1.01
2024-04-22 13:44:50.904131,1.01
2024-04-22 13:44:50.910131,1.01
2024-04-22 13:44:50.915632,1.01
2024-04-22 13:44:50.921988,1.015
2024-04-22 13:44:50.928494,1.015
2024-04-22 13:44:50.934741,1.015
2024-04-22 13:44:50.941143,1.015
2024-04-22 13:44:50.947554,1.015
2024-04-22 13:44:50.953890,1.01
2024-04-22 13:44:50.960288,1.01
2024-04-22 13:44:50.966637,1.02
2024-04-22 13:44:50.974924,1.015
2024-04-22 13:44:50.979431,1.01
2024-04-22 13:44:50.985776,1.015
2024-04-22 13:44:50.992129,1.015
2024-04-22 13:44:50.998561,1.015
2024-04-22 13:44:51.004917,1.02
2024-04-22 13:44:51.011274,1.015
2024-04-22 13:44:51.017660,1.015
2024-04-22 13:44:51.024016,1.02
2024-04-22 13:44:51.030400,1.02
2024-04-22 13:44:51.036765,1.02
2024-04-22 13:44:51.045925,1.025
2024-04-22 13:44:51.049530,1.025
2024-04-22 13:44:51.055911,1.025
2024-04-22 13:44:51.062273,1.02
2024-04-22 13:44:51.068648,1.025
2024-04-22 13:44:51.075019,1.025
2024-04-22 13:44:51.081438,1.03
2024-04-22 13:44:51.087827,1.03
2024-04-22 13:44:51.094167,1.03
2024-04-22 13:44:51.100549,1.03
2024-04-22 13:44:51.106955,1.03
2024-04-22 13:44:51.116791,1.035
2024-04-22 13:44:51.119676,1.035
2024-04-22 13:44:51.126057,1.035
2024-04-22 13:44:51.132419,1.035
2024-04-22 13:44:51.138843,1.035
2024-04-22 13:44:51.145199,1.035
2024-04-22 13:44:51.152262,1.035
2024-04-22 13:44:51.158210,1.035
2024-04-22 13:44:51.164331,1.035
2024-04-22 13:44:51.170684,1.04
2024-04-22 13:44:51.177048,1.045
2024-04-22 13:44:51.183420,1.04
2024-04-22 13:44:51.189844,1.045
2024-04-22 13:44:51.196223,1.045
2024-04-22 13:44:51.202591,1.045
2024-04-22 13:44:51.208943,1.05
2024-04-22 13:44:51.215318,1.05
2024-04-22 13:44:51.223093,1.05
2024-04-22 13:44:51.228919,1.05
2024-04-22 13:44:51.234439,1.05
2024-04-22 13:44:51.240813,1.06
2024-04-22 13:44:51.247225,1.055
2024-04-22 13:44:51.253573,1.06
2024-04-22 13:44:51.259943,1.06
2024-04-22 13:44:51.266511,1.06
2024-04-22 13:44:51.272767,1.06
2024-04-22 13:44:51.279190,1.065
2024-04-22 13:44:51.285541,1.065
2024-04-22 13:44:51.293977,1.07
2024-04-22 13:44:51.298259,1.07
2024-04-22 13:44:51.304662,1.07
2024-04-22 13:44:51.311031,1.07
2024-04-22 13:44:51.317431,1.075
2024-04-22 13:44:51.323763,1.085
2024-04-22 13:44:51.331326,1.07
2024-04-22 13:44:51.338052,1.07
2024-04-22 13:44:51.344818,1.075
2024-04-22 13:44:51.351586,1.08
2024-04-22 13:44:51.358341,1.08
2024-04-22 13:44:51.365106,1.085
2024-04-22 13:44:51.371870,1.085
2024-04-22 13:44:51.378622,1.085
2024-04-22 13:44:51.385380,1.085
2024-04-22 13:44:51.392132,1.09
2024-04-22 13:44:51.400468,1.095
2024-04-22 13:44:51.406379,1.095
2024-04-22 13:44:51.412437,1.095
2024-04-22 13:44:51.419207,1.1
2024-04-22 13:44:51.425968,1.095
2024-04-22 13:44:51.435829,1.105
2024-04-22 13:44:51.439497,1.105
2024-04-22 13:44:51.446290,1.11
2024-04-22 13:44:51.453033,1.105
2024-04-22 13:44:51.459796,1.11
2024-04-22 13:44:51.466566,1.11
2024-04-22 13:44:51.473329,1.11
2024-04-22 13:44:51.480100,1.115
2024-04-22 13:44:51.486860,1.11
2024-04-22 13:44:51.493626,1.115
2024-04-22 13:44:51.500391,1.12
2024-04-22 13:44:51.507188,1.125
2024-04-22 13:44:51.513931,1.13
2024-04-22 13:44:51.520704,1.13
2024-04-22 13:44:51.527466,1.13
2024-04-22 13:44:51.534227,1.13
2024-04-22 13:44:51.541953,1.135
2024-04-22 13:44:51.547890,1.135
2024-04-22 13:44:51.554536,1.135
2024-04-22 13:44:51.561335,1.135
2024-04-22 13:44:51.568073,1.14
2024-04-22 13:44:51.577319,1.14
2024-04-22 13:44:51.581598,1.14
2024-04-22 13:44:51.588407,1.145
2024-04-22 13:44:51.595135,1.15
2024-04-22 13:44:51.601891,1.155
2024-04-22 13:44:51.608663,1.15
2024-04-22 13:44:51.615429,1.16
2024-04-22 13:44:51.622198,1.16
2024-04-22 13:44:51.628959,1.16
2024-04-22 13:44:51.635726,1.165
2024-04-22 13:44:51.642489,1.165
2024-04-22 13:44:51.649270,1.17
2024-04-22 13:44:51.656034,1.175
2024-04-22 13:44:51.662791,1.18
2024-04-22 13:44:51.669555,1.18
2024-04-22 13:44:51.676320,1.185
2024-04-22 13:44:51.683390,1.185
2024-04-22 13:44:51.689860,1.185
2024-04-22 13:44:51.696622,1.185
2024-04-22 13:44:51.703383,1.19
2024-04-22 13:44:51.710193,1.195
2024-04-22 13:44:51.718802,1.195
2024-04-22 13:44:51.723686,1.2
2024-04-22 13:44:51.730457,1.2
2024-04-22 13:44:51.737249,1.205
2024-04-22 13:44:51.743998,1.205
2024-04-22 13:44:51.750755,1.215
2024-04-22 13:44:51.757514,1.21
2024-04-22 13:44:51.764306,1.215
2024-04-22 13:44:51.771049,1.22
2024-04-22 13:44:51.777802,1.225
2024-04-22 13:44:51.784557,1.225
2024-04-22 13:44:51.791334,1.22
2024-04-22 13:44:51.798103,1.23
2024-04-22 13:44:51.804858,1.235
2024-04-22 13:44:51.811626,1.235
2024-04-22 13:44:51.818392,1.24
2024-04-22 13:44:51.825532,1.24
2024-04-22 13:44:51.831919,1.245
2024-04-22 13:44:51.838691,1.25
2024-04-22 13:44:51.845519,1.25
2024-04-22 13:44:51.852235,1.265
2024-04-22 13:44:51.860974,1.255
2024-04-22 13:44:51.865799,1.265
2024-04-22 13:44:51.872525,1.27
2024-04-22 13:44:51.879283,1.275
2024-04-22 13:44:51.886043,1.28
2024-04-22 13:44:51.892808,1.285
2024-04-22 13:44:51.899576,1.285
2024-04-22 13:44:51.906380,1.285
2024-04-22 13:44:51.913116,1.285
2024-04-22 13:44:51.919874,1.29
2024-04-22 13:44:51.926641,1.295
2024-04-22 13:44:51.933407,1.295
2024-04-22 13:44:51.940203,1.3
2024-04-22 13:44:51.946964,1.315
2024-04-22 13:44:51.953708,1.325
2024-04-22 13:44:51.960502,1.315
2024-04-22 13:44:51.967683,1.315
2024-04-22 13:44:51.973998,1.33
2024-04-22 13:44:51.980811,1.33
2024-04-22 13:44:51.987532,1.34
2024-04-22 13:44:51.994281,1.345
2024-04-22 13:44:52.003051,1.345
2024-04-22 13:44:52.007823,1.345
2024-04-22 13:44:52.014578,1.36
2024-04-22 13:44:52.021343,1.355
2024-04-22 13:44:52.028118,1.36
2024-04-22 13:44:52.034908,1.37
2024-04-22 13:44:52.041643,1.375
2024-04-22 13:44:52.048443,1.375
2024-04-22 13:44:52.055190,1.375
2024-04-22 13:44:52.061944,1.39
2024-04-22 13:44:52.069478,1.46
2024-04-22 13:44:52.077004,1.46
2024-04-22 13:44:52.084543,1.46
2024-04-22 13:44:52.092078,1.465
2024-04-22 13:44:52.099612,1.465
2024-04-22 13:44:52.109712,1.47
2024-04-22 13:44:52.115534,1.475
2024-04-22 13:44:52.122212,1.475
2024-04-22 13:44:52.129861,1.48
2024-04-22 13:44:52.137309,1.485
2024-04-22 13:44:52.145128,1.485
2024-04-22 13:44:52.152356,1.485
2024-04-22 13:44:52.159923,1.485
2024-04-22 13:44:52.167429,1.49
2024-04-22 13:44:52.174966,1.49
2024-04-22 13:44:52.182483,1.5
2024-04-22 13:44:52.190036,1.505
2024-04-22 13:44:52.197572,1.505
2024-04-22 13:44:52.205098,1.505
2024-04-22 13:44:52.215823,1.515
2024-04-22 13:44:52.220158,1.515
2024-04-22 13:44:52.227698,1.515
2024-04-22 13:44:52.235226,1.52
2024-04-22 13:44:52.242749,1.53
2024-04-22 13:44:52.251224,1.53
2024-04-22 13:44:52.257826,1.535
2024-04-22 13:44:52.265347,1.545
2024-04-22 13:44:52.273233,1.545
2024-04-22 13:44:52.280476,1.545
2024-04-22 13:44:52.287963,1.55
2024-04-22 13:44:52.295495,1.555
2024-04-22 13:44:52.303021,1.56
2024-04-22 13:44:52.310592,1.565
2024-04-22 13:44:52.318108,1.56
2024-04-22 13:44:52.325667,1.575
2024-04-22 13:44:52.333197,1.575
2024-04-22 13:44:52.340869,1.58
2024-04-22 13:44:52.350115,1.515
2024-04-22 13:44:52.359123,1.52
2024-04-22 13:44:52.368189,1.525
2024-04-22 13:44:52.377259,1.535
2024-04-22 13:44:52.386346,1.54
2024-04-22 13:44:52.395396,1.545
2024-04-22 13:44:52.404469,1.545
2024-04-22 13:44:52.413544,1.545
2024-04-22 13:44:52.422611,1.545
2024-04-22 13:44:52.431681,1.555
2024-04-22 13:44:52.440796,1.56
2024-04-22 13:44:52.449860,1.565
2024-04-22 13:44:52.458919,1.57
2024-04-22 13:44:52.467981,1.575
2024-04-22 13:44:52.477058,1.58
2024-04-22 13:44:52.486127,1.58
2024-04-22 13:44:52.495191,1.585
2024-04-22 13:44:52.505132,1.59
2024-04-22 13:44:52.513343,1.6
2024-04-22 13:44:52.522417,1.595
2024-04-22 13:44:52.534579,1.605
2024-04-22 13:44:52.540586,1.61
2024-04-22 13:44:52.549651,1.615
2024-04-22 13:44:52.558704,1.615
2024-04-22 13:44:52.569996,1.615
2024-04-22 13:44:52.576852,1.62
2024-04-22 13:44:52.585912,1.625
2024-04-22 13:44:52.595002,1.63
2024-04-22 13:44:52.605349,1.64
2024-04-22 13:44:52.613126,1.64
2024-04-22 13:44:52.622193,1.645
2024-04-22 13:44:52.631268,1.645
2024-04-22 13:44:52.640776,1.65
2024-04-22 13:44:52.649451,1.655
2024-04-22 13:44:52.658495,1.66
2024-04-22 13:44:52.667558,1.665
2024-04-22 13:44:52.676630,1.66
2024-04-22 13:44:52.685702,1.67
2024-04-22 13:44:52.694772,1.68
2024-04-22 13:44:52.703842,1.68
2024-04-22 13:44:52.712926,1.68
2024-04-22 13:44:52.722003,1.685
2024-04-22 13:44:52.731063,1.69
2024-04-22 13:44:52.740170,1.69
2024-04-22 13:44:52.749218,1.69
2024-04-22 13:44:52.758288,1.695
2024-04-22 13:44:52.767390,1.695
2024-04-22 13:44:52.776430,1.7
2024-04-22 13:44:52.785505,1.705
2024-04-22 13:44:52.794575,1.715
2024-04-22 13:44:52.803649,1.715
2024-04-22 13:44:52.812714,1.715
2024-04-22 13:44:52.821795,1.72
2024-04-22 13:44:52.830876,1.72
2024-04-22 13:44:52.839936,1.725
2024-04-22 13:44:52.849026,1.73
2024-04-22 13:44:52.858919,1.735
2024-04-22 13:44:52.867157,1.74
2024-04-22 13:44:52.876218,1.745
2024-04-22 13:44:52.888409,1.745
2024-04-22 13:44:52.894373,1.75
2024-04-22 13:44:52.903515,1.745
2024-04-22 13:44:52.912570,1.755
2024-04-22 13:44:52.923811,1.76
2024-04-22 13:44:52.930680,1.765
2024-04-22 13:44:52.939786,1.765
2024-04-22 13:44:52.948855,1.77
2024-04-22 13:44:52.959239,1.775
2024-04-22 13:44:52.966977,1.78
2024-04-22 13:44:52.976042,1.78
2024-04-22 13:44:52.985155,1.78
2024-04-22 13:44:52.994556,1.79
2024-04-22 13:44:53.003257,1.79
2024-04-22 13:44:53.012325,1.785
2024-04-22 13:44:53.021395,1.795
2024-04-22 13:44:53.030470,1.8
2024-04-22 13:44:53.039544,1.8
2024-04-22 13:44:53.048646,1.8
2024-04-22 13:44:53.057699,1.805
2024-04-22 13:44:53.066768,1.81
2024-04-22 13:44:53.075854,1.815
2024-04-22 13:44:53.084924,1.815
2024-04-22 13:44:53.093984,1.82
2024-04-22 13:44:53.103066,1.82
2024-04-22 13:44:53.112172,1.82
2024-04-22 13:44:53.121215,1.82
2024-04-22 13:44:53.130284,1.835
2024-04-22 13:44:53.139382,1.835
2024-04-22 13:44:53.148460,1.84
2024-04-22 13:44:53.157519,1.84
2024-04-22 13:44:53.166614,1.845
2024-04-22 13:44:53.175659,1.85
2024-04-22 13:44:53.184741,1.845
2024-04-22 13:44:53.193805,1.85
2024-04-22 13:44:53.203030,1.855
2024-04-22 13:44:53.211969,1.855
2024-04-22 13:44:53.221038,1.86
2024-04-22 13:44:53.230102,1.86
2024-04-22 13:44:53.239173,1.865
2024-04-22 13:44:53.249212,1.865
2024-04-22 13:44:53.257321,1.87
2024-04-22 13:44:53.266388,1.87
2024-04-22 13:44:53.278745,1.875
2024-04-22 13:44:53.284635,1.88
2024-04-22 13:44:53.293597,1.885
2024-04-22 13:44:53.302663,1.875
2024-04-22 13:44:53.314132,1.885
2024-04-22 13:44:53.320845,1.885
2024-04-22 13:44:53.329900,1.89
2024-04-22 13:44:53.339003,1.895
2024-04-22 13:44:53.349935,1.9
2024-04-22 13:44:53.357129,1.9
2024-04-22 13:44:53.366217,1.9
2024-04-22 13:44:53.375252,1.895
2024-04-22 13:44:53.385317,1.91
2024-04-22 13:44:53.394388,1.91
2024-04-22 13:44:53.403489,1.91
2024-04-22 13:44:53.412541,1.915
2024-04-22 13:44:53.421610,1.915
2024-04-22 13:44:53.430692,1.915
2024-04-22 13:44:53.439759,1.92
2024-04-22 13:44:53.448941,1.915
2024-04-22 13:44:53.457908,1.92
2024-04-22 13:44:53.466980,1.92
2024-04-22 13:44:53.476037,1.92
2024-04-22 13:44:53.485106,1.92
2024-04-22 13:44:53.494179,1.92
2024-04-22 13:44:53.503262,1.925
2024-04-22 13:44:53.512368,1.935
2024-04-22 13:44:53.521430,1.925
2024-04-22 13:44:53.530484,1.93
2024-04-22 13:44:53.539588,1.945
2024-04-22 13:44:53.548634,1.935
2024-04-22 13:44:53.557720,1.935
2024-04-22 13:44:53.566801,1.935
2024-04-22 13:44:53.575862,1.94
2024-04-22 13:44:53.584926,1.94
2024-04-22 13:44:53.593983,1.94
2024-04-22 13:44:53.603890,1.945
2024-04-22 13:44:53.612131,1.94
2024-04-22 13:44:53.621194,1.95
2024-04-22 13:44:53.633350,1.955
2024-04-22 13:44:53.639351,1.95
2024-04-22 13:44:53.648418,1.945
2024-04-22 13:44:53.657514,1.95
2024-04-22 13:44:53.668704,1.95
2024-04-22 13:44:53.675635,1.95
2024-04-22 13:44:53.684699,1.955
2024-04-22 13:44:53.693805,1.955
2024-04-22 13:44:53.704065,1.955
2024-04-22 13:44:53.711962,1.955
2024-04-22 13:44:53.721001,1.96
2024-04-22 13:44:53.730063,1.955
2024-04-22 13:44:53.739461,1.96
2024-04-22 13:44:53.748222,1.96
2024-04-22 13:44:53.757304,1.955
2024-04-22 13:44:53.766393,1.965
2024-04-22 13:44:53.775434,1.965
2024-04-22 13:44:53.784501,1.965
2024-04-22 13:44:53.793572,1.965
2024-04-22 13:44:53.802644,1.97
2024-04-22 13:44:53.811712,1.965
2024-04-22 13:44:53.820793,1.965
2024-04-22 13:44:53.829865,1.97
2024-04-22 13:44:53.838928,1.965
2024-04-22 13:44:53.848000,1.97
2024-04-22 13:44:53.857096,1.97
2024-04-22 13:44:53.866148,1.97
2024-04-22 13:44:53.875218,1.97
2024-04-22 13:44:53.884286,1.97
2024-04-22 13:44:53.893365,1.97
2024-04-22 13:44:53.902434,1.97
2024-04-22 13:44:53.911544,1.97
2024-04-22 13:44:53.920580,1.97
2024-04-22 13:44:53.929689,1.97
2024-04-22 13:44:53.938762,1.97
2024-04-22 13:44:53.947807,1.97
2024-04-22 13:44:53.957727,1.98
2024-04-22 13:44:53.965979,1.97
2024-04-22 13:44:53.975021,1.98
2024-04-22 13:44:53.987305,1.97
2024-04-22 13:44:53.993228,1.975
2024-04-22 13:44:54.002271,1.975
2024-04-22 13:44:54.011751,1.975
2024-04-22 13:44:54.022675,1.975
2024-04-22 13:44:54.030805,1.975
2024-04-22 13:44:54.040316,1.985
2024-04-22 13:44:54.052476,1.92
2024-04-22 13:44:54.064580,1.92
2024-04-22 13:44:54.074099,1.98
2024-04-22 13:44:54.086222,1.915
2024-04-22 13:44:54.098365,1.92
2024-04-22 13:44:54.110537,1.915
2024-04-22 13:44:54.122651,1.92
2024-04-22 13:44:54.135200,1.915
2024-04-22 13:44:54.146925,1.915
2024-04-22 13:44:54.159037,1.92
2024-04-22 13:44:54.171159,1.92
2024-04-22 13:44:54.183284,1.92
2024-04-22 13:44:54.195417,1.92
2024-04-22 13:44:54.207540,1.92
2024-04-22 13:44:54.219666,1.92
2024-04-22 13:44:54.231792,1.92
2024-04-22 13:44:54.243923,1.92
2024-04-22 13:44:54.256085,1.92
2024-04-22 13:44:54.271205,1.915
2024-04-22 13:44:54.280371,1.92
2024-04-22 13:44:54.292463,1.92
2024-04-22 13:44:54.306622,1.92
2024-04-22 13:44:54.316740,1.92
2024-04-22 13:44:54.328848,1.92
2024-04-22 13:44:54.342234,1.92
2024-04-22 13:44:54.353132,1.92
2024-04-22 13:44:54.365275,1.92
2024-04-22 13:44:54.378183,1.92
2024-04-22 13:44:54.389540,1.92
2024-04-22 13:44:54.401646,1.92
2024-04-22 13:44:54.413757,1.915
2024-04-22 13:44:54.426198,1.915
2024-04-22 13:44:54.438081,1.915
2024-04-22 13:44:54.450148,1.915
2024-04-22 13:44:54.462301,1.915
2024-04-22 13:44:54.474443,1.915
2024-04-22 13:44:54.486542,1.915
2024-04-22 13:44:54.498678,1.92
2024-04-22 13:44:54.510837,1.915
2024-04-22 13:44:54.522934,1.92
2024-04-22 13:44:54.535118,1.915
2024-04-22 13:44:54.547222,1.92
2024-04-22 13:44:54.559339,1.915
2024-04-22 13:44:54.571495,1.915
2024-04-22 13:44:54.583588,1.915
2024-04-22 13:44:54.596412,1.915
2024-04-22 13:44:54.607841,1.92
2024-04-22 13:44:54.619965,1.915
2024-04-22 13:44:54.632098,1.915
2024-04-22 13:44:54.644261,1.915
2024-04-22 13:44:54.656377,1.915
2024-04-22 13:44:54.668498,1.915
2024-04-22 13:44:54.680625,1.915
2024-04-22 13:44:54.692752,1.915
2024-04-22 13:44:54.704878,1.915
2024-04-22 13:44:54.717045,1.915
2024-04-22 13:44:54.732271,1.915
2024-04-22 13:44:54.741312,1.915
2024-04-22 13:44:54.753421,1.915
2024-04-22 13:44:54.767803,1.915
2024-04-22 13:44:54.777678,1.915
2024-04-22 13:44:54.789794,1.91
2024-04-22 13:44:54.803104,1.915
2024-04-22 13:44:54.814058,1.915
2024-04-22 13:44:54.826187,1.915
2024-04-22 13:44:54.838458,1.915
2024-04-22 13:44:54.850451,1.915
2024-04-22 13:44:54.862585,1.915
2024-04-22 13:44:54.874699,1.915
2024-04-22 13:44:54.886837,1.915
2024-04-22 13:44:54.898962,1.915
2024-04-22 13:44:54.911114,1.915
2024-04-22 13:44:54.923232,1.915
2024-04-22 13:44:54.935357,1.915
2024-04-22 13:44:54.947496,1.915
2024-04-22 13:44:54.959635,1.91
2024-04-22 13:44:54.971779,1.915
2024-04-22 13:44:54.983895,1.915
2024-04-22 13:44:54.996021,1.915
2024-04-22 13:44:55.008134,1.915
2024-04-22 13:44:55.020265,1.915
