Date_Time,Altitude
2024-04-18 12:05:38.631311,0.565
2024-04-18 12:05:38.640994,0.565
2024-04-18 12:05:38.643782,0.565
2024-04-18 12:05:38.656254,0.565
2024-04-18 12:05:38.656994,0.57
2024-04-18 12:05:38.662695,0.57
2024-04-18 12:05:38.668865,0.57
2024-04-18 12:05:38.675207,0.57
2024-04-18 12:05:38.699733,0.57
2024-04-18 12:05:38.700467,0.57
2024-04-18 12:05:38.701161,0.565
2024-04-18 12:05:38.701783,0.57
2024-04-18 12:05:38.706571,0.57
2024-04-18 12:05:38.712799,0.565
2024-04-18 12:05:38.728742,0.565
2024-04-18 12:05:38.729482,0.57
2024-04-18 12:05:38.731572,0.565
2024-04-18 12:05:38.737963,0.565
2024-04-18 12:05:38.744081,0.565
2024-04-18 12:05:38.750451,0.57
2024-04-18 12:05:38.770329,0.565
2024-04-18 12:05:38.772022,0.565
2024-04-18 12:05:38.773315,0.57
2024-04-18 12:05:38.775835,0.565
2024-04-18 12:05:38.782278,0.57
2024-04-18 12:05:38.788110,0.575
2024-04-18 12:05:38.794255,0.57
2024-04-18 12:05:38.816723,0.575
2024-04-18 12:05:38.817923,0.575
2024-04-18 12:05:38.818666,0.575
2024-04-18 12:05:38.819448,0.575
2024-04-18 12:05:38.825695,0.575
2024-04-18 12:05:38.831952,0.575
2024-04-18 12:05:38.838205,0.575
2024-04-18 12:05:38.850118,0.575
2024-04-18 12:05:38.857178,0.575
2024-04-18 12:05:38.858277,0.575
2024-04-18 12:05:38.863329,0.58
2024-04-18 12:05:38.869749,0.575
2024-04-18 12:05:38.875875,0.575
2024-04-18 12:05:38.890039,0.575
2024-04-18 12:05:38.891243,0.575
2024-04-18 12:05:38.894726,0.57
2024-04-18 12:05:38.900966,0.575
2024-04-18 12:05:38.907144,0.575
2024-04-18 12:05:38.916647,0.58
2024-04-18 12:05:38.919744,0.57
2024-04-18 12:05:38.926033,0.575
2024-04-18 12:05:38.932234,0.575
2024-04-18 12:05:38.946546,0.58
2024-04-18 12:05:38.947595,0.575
2024-04-18 12:05:38.951109,0.575
2024-04-18 12:05:38.960087,0.575
2024-04-18 12:05:38.963618,0.58
2024-04-18 12:05:38.976422,0.575
2024-04-18 12:05:38.977151,0.575
2024-04-18 12:05:38.982426,0.575
2024-04-18 12:05:38.988774,0.575
2024-04-18 12:05:39.006535,0.575
2024-04-18 12:05:39.007257,0.575
2024-04-18 12:05:39.008370,0.575
2024-04-18 12:05:39.013801,0.575
2024-04-18 12:05:39.020043,0.575
2024-04-18 12:05:39.040591,0.575
2024-04-18 12:05:39.041272,0.575
2024-04-18 12:05:39.042012,0.575
2024-04-18 12:05:39.045112,0.575
2024-04-18 12:05:39.051555,0.575
2024-04-18 12:05:39.065114,0.575
2024-04-18 12:05:39.067459,0.575
2024-04-18 12:05:39.070190,0.575
2024-04-18 12:05:39.076537,0.575
2024-04-18 12:05:39.082740,0.575
2024-04-18 12:05:39.096022,0.57
2024-04-18 12:05:39.097258,0.57
2024-04-18 12:05:39.101883,0.575
2024-04-18 12:05:39.111004,0.575
2024-04-18 12:05:39.114136,0.575
2024-04-18 12:05:39.126674,0.57
2024-04-18 12:05:39.127389,0.575
2024-04-18 12:05:39.132939,0.575
2024-04-18 12:05:39.139250,0.57
2024-04-18 12:05:39.146022,0.57
2024-04-18 12:05:39.157462,0.575
2024-04-18 12:05:39.158806,0.57
2024-04-18 12:05:39.164268,0.575
2024-04-18 12:05:39.170480,0.575
2024-04-18 12:05:39.190032,0.575
2024-04-18 12:05:39.191135,0.575
2024-04-18 12:05:39.192311,0.575
2024-04-18 12:05:39.195667,0.575
2024-04-18 12:05:39.201842,0.575
2024-04-18 12:05:39.215108,0.575
2024-04-18 12:05:39.216326,0.575
2024-04-18 12:05:39.223991,0.57
2024-04-18 12:05:39.226977,0.575
2024-04-18 12:05:39.233202,0.57
2024-04-18 12:05:39.245391,0.57
2024-04-18 12:05:39.246568,0.57
2024-04-18 12:05:39.252008,0.57
2024-04-18 12:05:39.261058,0.565
2024-04-18 12:05:39.264597,0.565
2024-04-18 12:05:39.276260,0.57
2024-04-18 12:05:39.277051,0.565
2024-04-18 12:05:39.283707,0.565
2024-04-18 12:05:39.289661,0.565
2024-04-18 12:05:39.296457,0.565
2024-04-18 12:05:39.319130,0.565
2024-04-18 12:05:39.319991,0.565
2024-04-18 12:05:39.321108,0.565
2024-04-18 12:05:39.321809,0.56
2024-04-18 12:05:39.327296,0.565
2024-04-18 12:05:39.333460,0.56
2024-04-18 12:05:39.355827,0.565
2024-04-18 12:05:39.356680,0.565
2024-04-18 12:05:39.358157,0.565
2024-04-18 12:05:39.358858,0.565
2024-04-18 12:05:39.368244,0.56
2024-04-18 12:05:39.371608,0.56
2024-04-18 12:05:39.377394,0.56
2024-04-18 12:05:39.389208,0.56
2024-04-18 12:05:39.389937,0.56
2024-04-18 12:05:39.396856,0.56
2024-04-18 12:05:39.402528,0.56
2024-04-18 12:05:39.418256,0.56
2024-04-18 12:05:39.419836,0.555
2024-04-18 12:05:39.426115,0.56
2024-04-18 12:05:39.427571,0.56
2024-04-18 12:05:39.433833,0.56
2024-04-18 12:05:39.446682,0.555
2024-04-18 12:05:39.447393,0.555
2024-04-18 12:05:39.452665,0.56
2024-04-18 12:05:39.462461,0.555
2024-04-18 12:05:39.476334,0.55
2024-04-18 12:05:39.477306,0.55
2024-04-18 12:05:39.477960,0.55
2024-04-18 12:05:39.484631,0.55
2024-04-18 12:05:39.490331,0.55
2024-04-18 12:05:39.507367,0.55
2024-04-18 12:05:39.508015,0.55
2024-04-18 12:05:39.509446,0.55
2024-04-18 12:05:39.515427,0.55
2024-04-18 12:05:39.521580,0.55
2024-04-18 12:05:39.540321,0.545
2024-04-18 12:05:39.542606,0.55
2024-04-18 12:05:39.544223,0.55
2024-04-18 12:05:39.546649,0.55
2024-04-18 12:05:39.554092,0.545
2024-04-18 12:05:39.559239,0.605
2024-04-18 12:05:39.565605,0.605
2024-04-18 12:05:39.570009,0.605
2024-04-18 12:05:39.574807,0.605
2024-04-18 12:05:39.580560,0.605
2024-04-18 12:05:39.595486,0.605
2024-04-18 12:05:39.597500,0.605
2024-04-18 12:05:39.598554,0.605
2024-04-18 12:05:39.600922,0.605
2024-04-18 12:05:39.606147,0.605
2024-04-18 12:05:39.611384,0.605
2024-04-18 12:05:39.627460,0.605
2024-04-18 12:05:39.628571,0.605
2024-04-18 12:05:39.629321,0.595
2024-04-18 12:05:39.632311,0.605
2024-04-18 12:05:39.637395,0.6
2024-04-18 12:05:39.642498,0.6
2024-04-18 12:05:39.647700,0.6
2024-04-18 12:05:39.667562,0.6
2024-04-18 12:05:39.669316,0.6
2024-04-18 12:05:39.670108,0.595
2024-04-18 12:05:39.670780,0.595
2024-04-18 12:05:39.673697,0.6
2024-04-18 12:05:39.678896,0.595
2024-04-18 12:05:39.684182,0.595
2024-04-18 12:05:39.689273,0.595
2024-04-18 12:05:39.706511,0.595
2024-04-18 12:05:39.707272,0.595
2024-04-18 12:05:39.707906,0.595
2024-04-18 12:05:39.711637,0.59
2024-04-18 12:05:39.715319,0.595
2024-04-18 12:05:39.720376,0.595
2024-04-18 12:05:39.740082,0.59
2024-04-18 12:05:39.740812,0.585
2024-04-18 12:05:39.741498,0.59
2024-04-18 12:05:39.742176,0.595
2024-04-18 12:05:39.746669,0.59
2024-04-18 12:05:39.751899,0.59
2024-04-18 12:05:39.756861,0.585
2024-04-18 12:05:39.766920,0.585
2024-04-18 12:05:39.767734,0.59
2024-04-18 12:05:39.773708,0.585
2024-04-18 12:05:39.778020,0.585
2024-04-18 12:05:39.782844,0.585
2024-04-18 12:05:39.796632,0.585
2024-04-18 12:05:39.797706,0.585
2024-04-18 12:05:39.798371,0.585
2024-04-18 12:05:39.803599,0.575
2024-04-18 12:05:39.810306,0.585
2024-04-18 12:05:39.813941,0.585
2024-04-18 12:05:39.819104,0.58
2024-04-18 12:05:39.836243,0.58
2024-04-18 12:05:39.837535,0.58
2024-04-18 12:05:39.838279,0.58
2024-04-18 12:05:39.839982,0.58
2024-04-18 12:05:39.845095,0.575
2024-04-18 12:05:39.851321,0.575
2024-04-18 12:05:39.855513,0.575
2024-04-18 12:05:39.860776,0.575
2024-04-18 12:05:39.865996,0.575
2024-04-18 12:05:39.871449,0.575
2024-04-18 12:05:39.890519,0.575
2024-04-18 12:05:39.892305,0.57
2024-04-18 12:05:39.894392,0.575
2024-04-18 12:05:39.895146,0.565
2024-04-18 12:05:39.897734,0.57
2024-04-18 12:05:39.902284,0.565
2024-04-18 12:05:39.907487,0.575
2024-04-18 12:05:39.915742,0.565
2024-04-18 12:05:39.917851,0.565
2024-04-18 12:05:39.923948,0.565
2024-04-18 12:05:39.928328,0.565
2024-04-18 12:05:39.933799,0.565
2024-04-18 12:05:39.945003,0.565
2024-04-18 12:05:39.946988,0.565
2024-04-18 12:05:39.948996,0.565
2024-04-18 12:05:39.954244,0.565
2024-04-18 12:05:39.960292,0.565
2024-04-18 12:05:39.964665,0.565
2024-04-18 12:05:39.969803,0.565
2024-04-18 12:05:39.985600,0.565
2024-04-18 12:05:39.986281,0.56
2024-04-18 12:05:39.986995,0.565
2024-04-18 12:05:39.990694,0.565
2024-04-18 12:05:39.996102,0.565
2024-04-18 12:05:40.001025,0.565
2024-04-18 12:05:40.006211,0.56
2024-04-18 12:05:40.027851,0.555
2024-04-18 12:05:40.029025,0.56
2024-04-18 12:05:40.034495,0.56
2024-04-18 12:05:40.035214,0.555
2024-04-18 12:05:40.035912,0.56
2024-04-18 12:05:40.037347,0.555
2024-04-18 12:05:40.042500,0.56
2024-04-18 12:05:40.047820,0.56
2024-04-18 12:05:40.052951,0.555
2024-04-18 12:05:40.070033,0.56
2024-04-18 12:05:40.070760,0.555
2024-04-18 12:05:40.071383,0.555
2024-04-18 12:05:40.076823,0.55
2024-04-18 12:05:40.078978,0.55
2024-04-18 12:05:40.084101,0.555
2024-04-18 12:05:40.089348,0.555
2024-04-18 12:05:40.109345,0.55
2024-04-18 12:05:40.110490,0.555
2024-04-18 12:05:40.111238,0.55
2024-04-18 12:05:40.112293,0.55
2024-04-18 12:05:40.115655,0.55
2024-04-18 12:05:40.120422,0.55
2024-04-18 12:05:40.125707,0.545
2024-04-18 12:05:40.149711,0.545
2024-04-18 12:05:40.150443,0.545
2024-04-18 12:05:40.151146,0.545
2024-04-18 12:05:40.151803,0.545
2024-04-18 12:05:40.152815,0.54
2024-04-18 12:05:40.157664,0.54
2024-04-18 12:05:40.162092,0.54
2024-04-18 12:05:40.167235,0.54
2024-04-18 12:05:40.176387,0.54
2024-04-18 12:05:40.177640,0.54
2024-04-18 12:05:40.189900,0.54
2024-04-18 12:05:40.190928,0.54
2024-04-18 12:05:40.193249,0.535
2024-04-18 12:05:40.198684,0.53
2024-04-18 12:05:40.203630,0.535
2024-04-18 12:05:40.208795,0.53
2024-04-18 12:05:40.216576,0.535
2024-04-18 12:05:40.219249,0.53
2024-04-18 12:05:40.225722,0.53
2024-04-18 12:05:40.229636,0.53
2024-04-18 12:05:40.245882,0.53
2024-04-18 12:05:40.246619,0.525
2024-04-18 12:05:40.247171,0.53
2024-04-18 12:05:40.250348,0.53
2024-04-18 12:05:40.256090,0.525
2024-04-18 12:05:40.261024,0.53
2024-04-18 12:05:40.266890,0.53
2024-04-18 12:05:40.271771,0.53
2024-04-18 12:05:40.286018,0.53
2024-04-18 12:05:40.287203,0.53
2024-04-18 12:05:40.287902,0.53
2024-04-18 12:05:40.291987,0.535
2024-04-18 12:05:40.297130,0.53
2024-04-18 12:05:40.302897,0.53
2024-04-18 12:05:40.307592,0.53
2024-04-18 12:05:40.312952,0.53
2024-04-18 12:05:40.326492,0.53
2024-04-18 12:05:40.327416,0.53
2024-04-18 12:05:40.328361,0.53
2024-04-18 12:05:40.333511,0.53
2024-04-18 12:05:40.339289,0.53
2024-04-18 12:05:40.343928,0.53
2024-04-18 12:05:40.356325,0.525
2024-04-18 12:05:40.357187,0.53
2024-04-18 12:05:40.360117,0.53
2024-04-18 12:05:40.369109,0.53
2024-04-18 12:05:40.369934,0.53
2024-04-18 12:05:40.375081,0.53
2024-04-18 12:05:40.396976,0.53
2024-04-18 12:05:40.397558,0.525
2024-04-18 12:05:40.398170,0.525
2024-04-18 12:05:40.398817,0.53
2024-04-18 12:05:40.403802,0.53
2024-04-18 12:05:40.406405,0.53
2024-04-18 12:05:40.411470,0.53
2024-04-18 12:05:40.416662,0.53
2024-04-18 12:05:40.423392,0.53
2024-04-18 12:05:40.427120,0.53
2024-04-18 12:05:40.432249,0.53
2024-04-18 12:05:40.441563,0.53
2024-04-18 12:05:40.455716,0.53
2024-04-18 12:05:40.456521,0.53
2024-04-18 12:05:40.457143,0.535
2024-04-18 12:05:40.458137,0.54
2024-04-18 12:05:40.463770,0.53
2024-04-18 12:05:40.468540,0.53
2024-04-18 12:05:40.475026,0.535
2024-04-18 12:05:40.479023,0.54
2024-04-18 12:05:40.496311,0.535
2024-04-18 12:05:40.496985,0.535
2024-04-18 12:05:40.498085,0.535
2024-04-18 12:05:40.499813,0.54
2024-04-18 12:05:40.505915,0.54
2024-04-18 12:05:40.511071,0.535
2024-04-18 12:05:40.516378,0.54
2024-04-18 12:05:40.522033,0.54
2024-04-18 12:05:40.536381,0.54
2024-04-18 12:05:40.537450,0.54
2024-04-18 12:05:40.538186,0.54
2024-04-18 12:05:40.541362,0.54
2024-04-18 12:05:40.546517,0.545
2024-04-18 12:05:40.552184,0.54
2024-04-18 12:05:40.556948,0.54
2024-04-18 12:05:40.562306,0.545
2024-04-18 12:05:40.567298,0.54
2024-04-18 12:05:40.572564,0.545
2024-04-18 12:05:40.590354,0.54
2024-04-18 12:05:40.592516,0.54
2024-04-18 12:05:40.593550,0.545
2024-04-18 12:05:40.595301,0.54
2024-04-18 12:05:40.599212,0.545
2024-04-18 12:05:40.603710,0.55
2024-04-18 12:05:40.608965,0.55
2024-04-18 12:05:40.615367,0.55
2024-04-18 12:05:40.619577,0.55
2024-04-18 12:05:40.624885,0.55
2024-04-18 12:05:40.629710,0.55
2024-04-18 12:05:40.634904,0.56
2024-04-18 12:05:40.645963,0.56
2024-04-18 12:05:40.647063,0.555
2024-04-18 12:05:40.650868,0.56
2024-04-18 12:05:40.655669,0.56
2024-04-18 12:05:40.662098,0.56
2024-04-18 12:05:40.676342,0.56
2024-04-18 12:05:40.678182,0.565
2024-04-18 12:05:40.678883,0.565
2024-04-18 12:05:40.681709,0.56
2024-04-18 12:05:40.687136,0.565
2024-04-18 12:05:40.692065,0.565
2024-04-18 12:05:40.697225,0.56
2024-04-18 12:05:40.706494,0.565
2024-04-18 12:05:40.707645,0.565
2024-04-18 12:05:40.725960,0.575
2024-04-18 12:05:40.727076,0.565
2024-04-18 12:05:40.727826,0.56
2024-04-18 12:05:40.728593,0.565
2024-04-18 12:05:40.733986,0.565
2024-04-18 12:05:40.741810,0.565
2024-04-18 12:05:40.744474,0.565
2024-04-18 12:05:40.749184,0.565
2024-04-18 12:05:40.765996,0.565
2024-04-18 12:05:40.767259,0.565
2024-04-18 12:05:40.768070,0.565
2024-04-18 12:05:40.769911,0.565
2024-04-18 12:05:40.778240,0.565
2024-04-18 12:05:40.780331,0.57
2024-04-18 12:05:40.785560,0.575
2024-04-18 12:05:40.790754,0.565
2024-04-18 12:05:40.796476,0.57
2024-04-18 12:05:40.806249,0.57
2024-04-18 12:05:40.806844,0.575
2024-04-18 12:05:40.813208,0.575
2024-04-18 12:05:40.816772,0.575
2024-04-18 12:05:40.821920,0.575
2024-04-18 12:05:40.836402,0.575
2024-04-18 12:05:40.837132,0.58
2024-04-18 12:05:40.837832,0.585
2024-04-18 12:05:40.842768,0.58
2024-04-18 12:05:40.848931,0.585
2024-04-18 12:05:40.853150,0.585
2024-04-18 12:05:40.858402,0.585
2024-04-18 12:05:40.863556,0.585
2024-04-18 12:05:40.875874,0.585
2024-04-18 12:05:40.876983,0.59
2024-04-18 12:05:40.879010,0.59
2024-04-18 12:05:40.885270,0.59
2024-04-18 12:05:40.890243,0.595
2024-04-18 12:05:40.895619,0.53
2024-04-18 12:05:40.901971,0.53
2024-04-18 12:05:40.916055,0.53
2024-04-18 12:05:40.920663,0.535
2024-04-18 12:05:40.921715,0.53
2024-04-18 12:05:40.927317,0.53
2024-04-18 12:05:40.933278,0.535
2024-04-18 12:05:40.939965,0.535
2024-04-18 12:05:40.960012,0.535
2024-04-18 12:05:40.960683,0.535
2024-04-18 12:05:40.961476,0.535
2024-04-18 12:05:40.965307,0.535
2024-04-18 12:05:40.971609,0.54
2024-04-18 12:05:40.977167,0.54
2024-04-18 12:05:40.983465,0.54
2024-04-18 12:05:41.000023,0.54
2024-04-18 12:05:41.000737,0.54
2024-04-18 12:05:41.002242,0.54
2024-04-18 12:05:41.008514,0.545
2024-04-18 12:05:41.014801,0.545
2024-04-18 12:05:41.026625,0.54
2024-04-18 12:05:41.027528,0.545
2024-04-18 12:05:41.035056,0.545
2024-04-18 12:05:41.039845,0.55
2024-04-18 12:05:41.055977,0.55
2024-04-18 12:05:41.056702,0.55
2024-04-18 12:05:41.059264,0.55
2024-04-18 12:05:41.065091,0.55
2024-04-18 12:05:41.072014,0.55
2024-04-18 12:05:41.078616,0.55
2024-04-18 12:05:41.096265,0.55
2024-04-18 12:05:41.097095,0.555
2024-04-18 12:05:41.098310,0.555
2024-04-18 12:05:41.102565,0.555
2024-04-18 12:05:41.110478,0.56
2024-04-18 12:05:41.115320,0.56
2024-04-18 12:05:41.121826,0.56
2024-04-18 12:05:41.135850,0.56
2024-04-18 12:05:41.137800,0.56
2024-04-18 12:05:41.140203,0.56
2024-04-18 12:05:41.146440,0.56
2024-04-18 12:05:41.152851,0.565
2024-04-18 12:05:41.175739,0.565
2024-04-18 12:05:41.176449,0.565
2024-04-18 12:05:41.183686,0.565
2024-04-18 12:05:41.184413,0.565
2024-04-18 12:05:41.185162,0.57
2024-04-18 12:05:41.190345,0.565
2024-04-18 12:05:41.196674,0.57
2024-04-18 12:05:41.202848,0.57
2024-04-18 12:05:41.209159,0.57
2024-04-18 12:05:41.229293,0.575
2024-04-18 12:05:41.229989,0.575
2024-04-18 12:05:41.231069,0.575
2024-04-18 12:05:41.236383,0.575
2024-04-18 12:05:41.240863,0.575
2024-04-18 12:05:41.246819,0.575
2024-04-18 12:05:41.253086,0.585
2024-04-18 12:05:41.270084,0.58
2024-04-18 12:05:41.270849,0.58
2024-04-18 12:05:41.271821,0.585
2024-04-18 12:05:41.278230,0.585
2024-04-18 12:05:41.284232,0.585
2024-04-18 12:05:41.296780,0.59
2024-04-18 12:05:41.297512,0.585
2024-04-18 12:05:41.306778,0.585
2024-04-18 12:05:41.309128,0.59
2024-04-18 12:05:41.326309,0.585
2024-04-18 12:05:41.327026,0.59
2024-04-18 12:05:41.328092,0.59
2024-04-18 12:05:41.333656,0.59
2024-04-18 12:05:41.341224,0.59
2024-04-18 12:05:41.345726,0.595
2024-04-18 12:05:41.355913,0.595
2024-04-18 12:05:41.357615,0.595
2024-04-18 12:05:41.363691,0.59
2024-04-18 12:05:41.369904,0.595
2024-04-18 12:05:41.386493,0.595
2024-04-18 12:05:41.388005,0.595
2024-04-18 12:05:41.389108,0.595
2024-04-18 12:05:41.394156,0.6
2024-04-18 12:05:41.400275,0.6
2024-04-18 12:05:41.408648,0.6
2024-04-18 12:05:41.420201,0.595
2024-04-18 12:05:41.420997,0.595
2024-04-18 12:05:41.425633,0.595
2024-04-18 12:05:41.431014,0.6
2024-04-18 12:05:41.436734,0.6
2024-04-18 12:05:41.446783,0.595
2024-04-18 12:05:41.448826,0.6
2024-04-18 12:05:41.455234,0.6
2024-04-18 12:05:41.461170,0.605
2024-04-18 12:05:41.476203,0.605
2024-04-18 12:05:41.477243,0.605
2024-04-18 12:05:41.479112,0.605
2024-04-18 12:05:41.485279,0.605
2024-04-18 12:05:41.491314,0.605
2024-04-18 12:05:41.505269,0.605
2024-04-18 12:05:41.506333,0.6
2024-04-18 12:05:41.509500,0.605
2024-04-18 12:05:41.515628,0.605
2024-04-18 12:05:41.521816,0.605
2024-04-18 12:05:41.538854,0.605
2024-04-18 12:05:41.539514,0.605
2024-04-18 12:05:41.540141,0.605
2024-04-18 12:05:41.546409,0.605
2024-04-18 12:05:41.552147,0.605
2024-04-18 12:05:41.568515,0.605
2024-04-18 12:05:41.570269,0.605
2024-04-18 12:05:41.571035,0.61
2024-04-18 12:05:41.578190,0.605
2024-04-18 12:05:41.582479,0.605
2024-04-18 12:05:41.595226,0.605
2024-04-18 12:05:41.596023,0.605
2024-04-18 12:05:41.604352,0.605
2024-04-18 12:05:41.606763,0.61
2024-04-18 12:05:41.612836,0.61
2024-04-18 12:05:41.628414,0.61
2024-04-18 12:05:41.629455,0.61
2024-04-18 12:05:41.631145,0.61
2024-04-18 12:05:41.640617,0.605
2024-04-18 12:05:41.643147,0.605
2024-04-18 12:05:41.649265,0.605
2024-04-18 12:05:41.656733,0.605
2024-04-18 12:05:41.661395,0.605
2024-04-18 12:05:41.667783,0.605
2024-04-18 12:05:41.687289,0.605
2024-04-18 12:05:41.688428,0.6
2024-04-18 12:05:41.689025,0.605
2024-04-18 12:05:41.692103,0.605
2024-04-18 12:05:41.698393,0.6
2024-04-18 12:05:41.704693,0.605
2024-04-18 12:05:41.719838,0.6
2024-04-18 12:05:41.720948,0.6
2024-04-18 12:05:41.723169,0.6
2024-04-18 12:05:41.729349,0.595
2024-04-18 12:05:41.735575,0.6
2024-04-18 12:05:41.745890,0.6
2024-04-18 12:05:41.747963,0.595
2024-04-18 12:05:41.756116,0.6
2024-04-18 12:05:41.760732,0.595
2024-04-18 12:05:41.775932,0.595
2024-04-18 12:05:41.777377,0.6
2024-04-18 12:05:41.778898,0.6
2024-04-18 12:05:41.785194,0.595
2024-04-18 12:05:41.791315,0.595
2024-04-18 12:05:41.805509,0.6
2024-04-18 12:05:41.806312,0.595
2024-04-18 12:05:41.809736,0.595
2024-04-18 12:05:41.815706,0.595
2024-04-18 12:05:41.821890,0.595
2024-04-18 12:05:41.837107,0.595
2024-04-18 12:05:41.838144,0.595
2024-04-18 12:05:41.840364,0.595
2024-04-18 12:05:41.846629,0.59
2024-04-18 12:05:41.852885,0.59
2024-04-18 12:05:41.870656,0.59
2024-04-18 12:05:41.871323,0.59
2024-04-18 12:05:41.872495,0.585
2024-04-18 12:05:41.878108,0.59
2024-04-18 12:05:41.884051,0.585
2024-04-18 12:05:41.890281,0.585
2024-04-18 12:05:41.909935,0.585
2024-04-18 12:05:41.911033,0.585
2024-04-18 12:05:41.911784,0.58
2024-04-18 12:05:41.916306,0.58
2024-04-18 12:05:41.922389,0.58
2024-04-18 12:05:41.927989,0.58
2024-04-18 12:05:41.934201,0.58
2024-04-18 12:05:41.950270,0.575
2024-04-18 12:05:41.951761,0.575
2024-04-18 12:05:41.952938,0.575
2024-04-18 12:05:41.959294,0.575
2024-04-18 12:05:41.965573,0.575
2024-04-18 12:05:41.971886,0.575
2024-04-18 12:05:41.990471,0.575
2024-04-18 12:05:41.991562,0.575
2024-04-18 12:05:41.992761,0.575
2024-04-18 12:05:41.997508,0.575
2024-04-18 12:05:42.003173,0.57
2024-04-18 12:05:42.015120,0.57
2024-04-18 12:05:42.015985,0.57
2024-04-18 12:05:42.024821,0.565
2024-04-18 12:05:42.028260,0.57
2024-04-18 12:05:42.034501,0.565
2024-04-18 12:05:42.045396,0.565
2024-04-18 12:05:42.047178,0.565
2024-04-18 12:05:42.053397,0.565
2024-04-18 12:05:42.059881,0.565
2024-04-18 12:05:42.065869,0.565
2024-04-18 12:05:42.076812,0.56
2024-04-18 12:05:42.078980,0.56
2024-04-18 12:05:42.084675,0.56
2024-04-18 12:05:42.090973,0.56
2024-04-18 12:05:42.106785,0.56
2024-04-18 12:05:42.108257,0.56
2024-04-18 12:05:42.109723,0.555
2024-04-18 12:05:42.116037,0.555
2024-04-18 12:05:42.122273,0.55
2024-04-18 12:05:42.140012,0.55
2024-04-18 12:05:42.140736,0.61
2024-04-18 12:05:42.141337,0.615
2024-04-18 12:05:42.145256,0.605
2024-04-18 12:05:42.149386,0.605
2024-04-18 12:05:42.154598,0.605
2024-04-18 12:05:42.166371,0.61
2024-04-18 12:05:42.167254,0.605
2024-04-18 12:05:42.170096,0.605
2024-04-18 12:05:42.176229,0.605
2024-04-18 12:05:42.180656,0.605
2024-04-18 12:05:42.196111,0.605
2024-04-18 12:05:42.197268,0.605
2024-04-18 12:05:42.198262,0.605
2024-04-18 12:05:42.201306,0.605
2024-04-18 12:05:42.209968,0.605
2024-04-18 12:05:42.211754,0.61
2024-04-18 12:05:42.225772,0.605
2024-04-18 12:05:42.226625,0.605
2024-04-18 12:05:42.227332,0.605
2024-04-18 12:05:42.232727,0.605
2024-04-18 12:05:42.237714,0.605
2024-04-18 12:05:42.246753,0.605
2024-04-18 12:05:42.259453,0.605
2024-04-18 12:05:42.260070,0.6
2024-04-18 12:05:42.260731,0.595
2024-04-18 12:05:42.263686,0.595
2024-04-18 12:05:42.268872,0.6
2024-04-18 12:05:42.274091,0.595
2024-04-18 12:05:42.290119,0.595
2024-04-18 12:05:42.290834,0.595
2024-04-18 12:05:42.291485,0.595
2024-04-18 12:05:42.294971,0.595
2024-04-18 12:05:42.300090,0.6
2024-04-18 12:05:42.305300,0.595
2024-04-18 12:05:42.316441,0.59
2024-04-18 12:05:42.317280,0.595
2024-04-18 12:05:42.323729,0.59
2024-04-18 12:05:42.326083,0.585
2024-04-18 12:05:42.331273,0.59
2024-04-18 12:05:42.336568,0.585
2024-04-18 12:05:42.346763,0.585
2024-04-18 12:05:42.347421,0.58
2024-04-18 12:05:42.352013,0.585
