Date_Time,Altitude
2024-04-18 14:19:15.802669,nan
2024-04-18 14:19:15.809330,nan
2024-04-18 14:19:15.810439,nan
2024-04-18 14:19:15.811476,nan
2024-04-18 14:19:15.814946,nan
2024-04-18 14:19:15.818875,nan
2024-04-18 14:19:15.823994,nan
2024-04-18 14:19:15.843067,nan
2024-04-18 14:19:15.845680,nan
2024-04-18 14:19:15.846677,nan
2024-04-18 14:19:15.847634,nan
2024-04-18 14:19:15.850951,nan
2024-04-18 14:19:15.854890,nan
2024-04-18 14:19:15.860117,nan
2024-04-18 14:19:15.879624,nan
2024-04-18 14:19:15.880698,nan
2024-04-18 14:19:15.882284,nan
2024-04-18 14:19:15.883373,nan
2024-04-18 14:19:15.886405,nan
2024-04-18 14:19:15.890986,nan
2024-04-18 14:19:15.896102,nan
2024-04-18 14:19:15.915400,nan
2024-04-18 14:19:15.917719,nan
2024-04-18 14:19:15.919850,nan
2024-04-18 14:19:15.920961,nan
2024-04-18 14:19:15.921988,nan
2024-04-18 14:19:15.927517,nan
2024-04-18 14:19:15.932219,nan
2024-04-18 14:19:15.948884,nan
2024-04-18 14:19:15.950877,nan
2024-04-18 14:19:15.952168,nan
2024-04-18 14:19:15.953317,nan
2024-04-18 14:19:15.959228,nan
2024-04-18 14:19:15.963044,nan
2024-04-18 14:19:15.976511,nan
2024-04-18 14:19:15.981535,nan
2024-04-18 14:19:15.984480,nan
2024-04-18 14:19:15.989247,nan
2024-04-18 14:19:15.990411,nan
2024-04-18 14:19:15.993881,nan
2024-04-18 14:19:15.999219,nan
2024-04-18 14:19:16.010287,nan
2024-04-18 14:19:16.013697,nan
2024-04-18 14:19:16.014814,nan
2024-04-18 14:19:16.019584,nan
2024-04-18 14:19:16.026756,nan
2024-04-18 14:19:16.031241,nan
2024-04-18 14:19:16.042724,nan
2024-04-18 14:19:16.043882,nan
2024-04-18 14:19:16.045802,nan
2024-04-18 14:19:16.050638,nan
2024-04-18 14:19:16.056856,nan
2024-04-18 14:19:16.061678,nan
2024-04-18 14:19:16.075359,nan
2024-04-18 14:19:16.076617,nan
2024-04-18 14:19:16.077640,nan
2024-04-18 14:19:16.083211,nan
2024-04-18 14:19:16.086617,nan
2024-04-18 14:19:16.091767,nan
2024-04-18 14:19:16.102001,nan
2024-04-18 14:19:16.109463,nan
2024-04-18 14:19:16.111202,nan
2024-04-18 14:19:16.113919,nan
2024-04-18 14:19:16.117491,nan
2024-04-18 14:19:16.122667,nan
2024-04-18 14:19:16.128479,nan
2024-04-18 14:19:16.138451,nan
2024-04-18 14:19:16.145332,nan
2024-04-18 14:19:16.146308,nan
2024-04-18 14:19:16.148387,nan
2024-04-18 14:19:16.153679,nan
2024-04-18 14:19:16.158654,nan
2024-04-18 14:19:16.172623,nan
2024-04-18 14:19:16.176237,nan
2024-04-18 14:19:16.177960,nan
2024-04-18 14:19:16.179728,nan
2024-04-18 14:19:16.184386,nan
2024-04-18 14:19:16.189550,nan
2024-04-18 14:19:16.194726,nan
2024-04-18 14:19:16.209380,nan
2024-04-18 14:19:16.210374,nan
2024-04-18 14:19:16.211440,nan
2024-04-18 14:19:16.215852,nan
2024-04-18 14:19:16.220439,nan
2024-04-18 14:19:16.225659,nan
2024-04-18 14:19:16.236534,nan
2024-04-18 14:19:16.244158,nan
2024-04-18 14:19:16.248977,nan
2024-04-18 14:19:16.249949,nan
2024-04-18 14:19:16.251556,nan
2024-04-18 14:19:16.256758,nan
2024-04-18 14:19:16.261749,nan
2024-04-18 14:19:16.274913,nan
2024-04-18 14:19:16.278657,nan
2024-04-18 14:19:16.280209,nan
2024-04-18 14:19:16.282516,nan
2024-04-18 14:19:16.287417,nan
2024-04-18 14:19:16.292986,nan
2024-04-18 14:19:16.302929,nan
2024-04-18 14:19:16.303905,nan
2024-04-18 14:19:16.311620,nan
2024-04-18 14:19:16.313047,nan
2024-04-18 14:19:16.318257,nan
2024-04-18 14:19:16.326616,nan
2024-04-18 14:19:16.328651,nan
2024-04-18 14:19:16.333726,nan
2024-04-18 14:19:16.338900,nan
2024-04-18 14:19:16.352164,nan
2024-04-18 14:19:16.353465,nan
2024-04-18 14:19:16.354311,nan
2024-04-18 14:19:16.359951,nan
2024-04-18 14:19:16.364743,nan
2024-04-18 14:19:16.369806,nan
2024-04-18 14:19:16.382078,nan
2024-04-18 14:19:16.383100,nan
2024-04-18 14:19:16.385181,nan
2024-04-18 14:19:16.390369,nan
2024-04-18 14:19:16.395517,nan
2024-04-18 14:19:16.400648,nan
2024-04-18 14:19:16.409285,nan
2024-04-18 14:19:16.411657,nan
2024-04-18 14:19:16.419148,nan
2024-04-18 14:19:16.421274,nan
2024-04-18 14:19:16.426393,nan
2024-04-18 14:19:16.432645,nan
2024-04-18 14:19:16.436800,nan
2024-04-18 14:19:16.441915,nan
2024-04-18 14:19:16.447045,nan
2024-04-18 14:19:16.456424,nan
2024-04-18 14:19:16.463787,nan
2024-04-18 14:19:16.465174,nan
2024-04-18 14:19:16.467603,nan
2024-04-18 14:19:16.472735,nan
2024-04-18 14:19:16.477853,nan
2024-04-18 14:19:16.483057,nan
2024-04-18 14:19:16.493550,nan
2024-04-18 14:19:16.494225,nan
2024-04-18 14:19:16.498628,nan
2024-04-18 14:19:16.503634,nan
2024-04-18 14:19:16.508806,nan
2024-04-18 14:19:16.518302,nan
2024-04-18 14:19:16.519186,nan
2024-04-18 14:19:16.525681,nan
2024-04-18 14:19:16.530169,nan
2024-04-18 14:19:16.534596,nan
2024-04-18 14:19:16.542493,nan
2024-04-18 14:19:16.544878,nan
2024-04-18 14:19:16.550055,nan
2024-04-18 14:19:16.557616,nan
2024-04-18 14:19:16.569122,nan
2024-04-18 14:19:16.571646,nan
2024-04-18 14:19:16.572330,nan
2024-04-18 14:19:16.575824,nan
2024-04-18 14:19:16.580903,nan
2024-04-18 14:19:16.586057,nan
2024-04-18 14:19:16.598681,nan
2024-04-18 14:19:16.599361,nan
2024-04-18 14:19:16.601454,nan
2024-04-18 14:19:16.606681,nan
2024-04-18 14:19:16.611798,nan
2024-04-18 14:19:16.622587,nan
2024-04-18 14:19:16.623227,nan
2024-04-18 14:19:16.627246,nan
2024-04-18 14:19:16.633720,nan
2024-04-18 14:19:16.637721,nan
2024-04-18 14:19:16.646785,nan
2024-04-18 14:19:16.647855,nan
2024-04-18 14:19:16.652925,nan
2024-04-18 14:19:16.658178,nan
2024-04-18 14:19:16.663350,nan
2024-04-18 14:19:16.676051,nan
2024-04-18 14:19:16.676878,nan
2024-04-18 14:19:16.678723,nan
2024-04-18 14:19:16.683909,nan
2024-04-18 14:19:16.689053,nan
2024-04-18 14:19:16.699356,nan
2024-04-18 14:19:16.700059,nan
2024-04-18 14:19:16.705766,nan
2024-04-18 14:19:16.709659,nan
2024-04-18 14:19:16.714858,nan
2024-04-18 14:19:16.724947,nan
2024-04-18 14:19:16.725705,nan
2024-04-18 14:19:16.730258,nan
2024-04-18 14:19:16.737507,nan
2024-04-18 14:19:16.749361,nan
2024-04-18 14:19:16.750513,nan
2024-04-18 14:19:16.751266,nan
2024-04-18 14:19:16.756401,nan
2024-04-18 14:19:16.761217,nan
2024-04-18 14:19:16.766560,nan
2024-04-18 14:19:16.778905,nan
2024-04-18 14:19:16.780014,nan
2024-04-18 14:19:16.781811,nan
2024-04-18 14:19:16.786894,nan
2024-04-18 14:19:16.792219,nan
2024-04-18 14:19:16.797186,nan
2024-04-18 14:19:16.804636,nan
2024-04-18 14:19:16.807494,nan
2024-04-18 14:19:16.813905,nan
2024-04-18 14:19:16.817795,nan
2024-04-18 14:19:16.830202,nan
2024-04-18 14:19:16.830849,nan
2024-04-18 14:19:16.833737,nan
2024-04-18 14:19:16.838393,nan
2024-04-18 14:19:16.843543,nan
2024-04-18 14:19:16.849202,nan
2024-04-18 14:19:16.857804,nan
2024-04-18 14:19:16.859017,nan
2024-04-18 14:19:16.864267,nan
2024-04-18 14:19:16.869280,nan
2024-04-18 14:19:16.874449,nan
2024-04-18 14:19:16.888375,nan
2024-04-18 14:19:16.889011,nan
2024-04-18 14:19:16.889887,nan
2024-04-18 14:19:16.895067,nan
2024-04-18 14:19:16.900215,nan
2024-04-18 14:19:16.905330,nan
2024-04-18 14:19:16.914344,nan
2024-04-18 14:19:16.915657,nan
2024-04-18 14:19:16.921709,nan
2024-04-18 14:19:16.925859,nan
2024-04-18 14:19:16.931112,nan
2024-04-18 14:19:16.940628,nan
2024-04-18 14:19:16.941369,nan
2024-04-18 14:19:16.946537,nan
2024-04-18 14:19:16.951658,nan
2024-04-18 14:19:16.957297,nan
2024-04-18 14:19:16.967011,nan
2024-04-18 14:19:16.967834,nan
2024-04-18 14:19:16.972317,nan
2024-04-18 14:19:16.977465,nan
2024-04-18 14:19:16.982560,nan
2024-04-18 14:19:16.995513,nan
2024-04-18 14:19:16.996529,nan
2024-04-18 14:19:16.998871,nan
2024-04-18 14:19:17.003176,nan
2024-04-18 14:19:17.008330,nan
2024-04-18 14:19:17.013470,nan
2024-04-18 14:19:17.022371,nan
2024-04-18 14:19:17.023849,nan
2024-04-18 14:19:17.028957,nan
2024-04-18 14:19:17.034642,nan
2024-04-18 14:19:17.039263,nan
2024-04-18 14:19:17.046562,nan
2024-04-18 14:19:17.049564,nan
2024-04-18 14:19:17.055157,nan
2024-04-18 14:19:17.059904,nan
2024-04-18 14:19:17.071570,nan
2024-04-18 14:19:17.072682,nan
2024-04-18 14:19:17.075256,nan
2024-04-18 14:19:17.080429,nan
2024-04-18 14:19:17.085552,nan
2024-04-18 14:19:17.090817,nan
2024-04-18 14:19:17.106844,nan
2024-04-18 14:19:17.107526,nan
2024-04-18 14:19:17.108191,nan
2024-04-18 14:19:17.111301,nan
2024-04-18 14:19:17.116464,nan
2024-04-18 14:19:17.121661,nan
2024-04-18 14:19:17.129960,nan
2024-04-18 14:19:17.131890,nan
2024-04-18 14:19:17.137005,nan
2024-04-18 14:19:17.142222,nan
2024-04-18 14:19:17.147621,nan
2024-04-18 14:19:17.153966,nan
2024-04-18 14:19:17.158283,nan
2024-04-18 14:19:17.162870,nan
2024-04-18 14:19:17.167971,nan
2024-04-18 14:19:17.173109,nan
2024-04-18 14:19:17.183847,nan
2024-04-18 14:19:17.184571,nan
2024-04-18 14:19:17.188507,nan
2024-04-18 14:19:17.193795,nan
2024-04-18 14:19:17.198812,nan
2024-04-18 14:19:17.211726,nan
2024-04-18 14:19:17.212473,nan
2024-04-18 14:19:17.215270,nan
2024-04-18 14:19:17.219467,nan
2024-04-18 14:19:17.224634,nan
2024-04-18 14:19:17.236046,nan
2024-04-18 14:19:17.236814,nan
2024-04-18 14:19:17.240069,nan
2024-04-18 14:19:17.247895,nan
2024-04-18 14:19:17.250597,nan
2024-04-18 14:19:17.260653,nan
2024-04-18 14:19:17.261429,nan
2024-04-18 14:19:17.265801,nan
2024-04-18 14:19:17.270978,nan
2024-04-18 14:19:17.276180,nan
2024-04-18 14:19:17.289317,nan
2024-04-18 14:19:17.290127,nan
2024-04-18 14:19:17.291570,nan
2024-04-18 14:19:17.297003,nan
2024-04-18 14:19:17.301816,nan
2024-04-18 14:19:17.307059,nan
2024-04-18 14:19:17.318715,nan
2024-04-18 14:19:17.319444,nan
2024-04-18 14:19:17.322548,nan
2024-04-18 14:19:17.327555,nan
2024-04-18 14:19:17.332752,nan
2024-04-18 14:19:17.342737,nan
2024-04-18 14:19:17.343434,nan
2024-04-18 14:19:17.348203,nan
2024-04-18 14:19:17.353313,nan
2024-04-18 14:19:17.358556,nan
2024-04-18 14:19:17.369496,nan
2024-04-18 14:19:17.370200,nan
2024-04-18 14:19:17.373964,nan
2024-04-18 14:19:17.379067,nan
2024-04-18 14:19:17.384274,nan
2024-04-18 14:19:17.395941,nan
2024-04-18 14:19:17.396613,nan
2024-04-18 14:19:17.399773,nan
2024-04-18 14:19:17.405207,nan
2024-04-18 14:19:17.409982,nan
2024-04-18 14:19:17.426027,nan
2024-04-18 14:19:17.428362,nan
2024-04-18 14:19:17.429265,nan
2024-04-18 14:19:17.431674,nan
2024-04-18 14:19:17.435782,nan
2024-04-18 14:19:17.440938,nan
2024-04-18 14:19:17.446085,nan
2024-04-18 14:19:17.456660,nan
2024-04-18 14:19:17.457264,nan
2024-04-18 14:19:17.461564,nan
2024-04-18 14:19:17.468158,nan
2024-04-18 14:19:17.471847,nan
2024-04-18 14:19:17.481890,nan
2024-04-18 14:19:17.482838,nan
2024-04-18 14:19:17.487286,nan
2024-04-18 14:19:17.492426,nan
2024-04-18 14:19:17.498208,nan
2024-04-18 14:19:17.507296,nan
2024-04-18 14:19:17.508097,nan
2024-04-18 14:19:17.513015,nan
2024-04-18 14:19:17.518169,nan
2024-04-18 14:19:17.523321,nan
2024-04-18 14:19:17.536921,nan
2024-04-18 14:19:17.538162,nan
2024-04-18 14:19:17.539988,nan
2024-04-18 14:19:17.543937,nan
2024-04-18 14:19:17.549103,nan
2024-04-18 14:19:17.554162,nan
2024-04-18 14:19:17.562351,nan
2024-04-18 14:19:17.564584,nan
2024-04-18 14:19:17.569774,nan
2024-04-18 14:19:17.575738,nan
2024-04-18 14:19:17.586446,nan
2024-04-18 14:19:17.587597,nan
2024-04-18 14:19:17.590289,nan
2024-04-18 14:19:17.595429,nan
2024-04-18 14:19:17.600540,nan
2024-04-18 14:19:17.606261,nan
2024-04-18 14:19:17.615373,nan
2024-04-18 14:19:17.616523,nan
2024-04-18 14:19:17.621351,nan
2024-04-18 14:19:17.626227,nan
2024-04-18 14:19:17.631469,nan
2024-04-18 14:19:17.644703,nan
2024-04-18 14:19:17.645869,nan
2024-04-18 14:19:17.647577,nan
2024-04-18 14:19:17.652035,nan
2024-04-18 14:19:17.657289,nan
2024-04-18 14:19:17.662753,nan
2024-04-18 14:19:17.670960,nan
2024-04-18 14:19:17.672694,nan
2024-04-18 14:19:17.677902,nan
2024-04-18 14:19:17.683049,nan
2024-04-18 14:19:17.688135,nan
2024-04-18 14:19:17.696566,nan
2024-04-18 14:19:17.698477,nan
2024-04-18 14:19:17.703498,nan
2024-04-18 14:19:17.708690,nan
2024-04-18 14:19:17.713844,nan
2024-04-18 14:19:17.722845,nan
2024-04-18 14:19:17.724195,nan
2024-04-18 14:19:17.729238,nan
2024-04-18 14:19:17.734505,nan
2024-04-18 14:19:17.739655,nan
2024-04-18 14:19:17.751906,nan
2024-04-18 14:19:17.752585,nan
2024-04-18 14:19:17.755045,nan
2024-04-18 14:19:17.760232,nan
2024-04-18 14:19:17.765389,nan
2024-04-18 14:19:17.777538,nan
2024-04-18 14:19:17.778233,nan
2024-04-18 14:19:17.780809,nan
2024-04-18 14:19:17.786022,nan
2024-04-18 14:19:17.792003,nan
2024-04-18 14:19:17.801354,nan
2024-04-18 14:19:17.802420,nan
2024-04-18 14:19:17.807062,nan
2024-04-18 14:19:17.811712,nan
2024-04-18 14:19:17.816889,nan
2024-04-18 14:19:17.828913,nan
2024-04-18 14:19:17.829660,nan
2024-04-18 14:19:17.832392,nan
2024-04-18 14:19:17.837479,nan
2024-04-18 14:19:17.842636,nan
2024-04-18 14:19:17.856620,nan
2024-04-18 14:19:17.857332,nan
2024-04-18 14:19:17.858193,nan
2024-04-18 14:19:17.863678,nan
2024-04-18 14:19:17.868380,nan
2024-04-18 14:19:17.879028,nan
2024-04-18 14:19:17.879789,nan
2024-04-18 14:19:17.883825,nan
2024-04-18 14:19:17.888979,nan
2024-04-18 14:19:17.894115,nan
2024-04-18 14:19:17.904553,nan
2024-04-18 14:19:17.905718,nan
2024-04-18 14:19:17.909573,nan
2024-04-18 14:19:17.915056,nan
2024-04-18 14:19:17.919864,nan
2024-04-18 14:19:17.933536,nan
2024-04-18 14:19:17.935108,nan
2024-04-18 14:19:17.935894,nan
2024-04-18 14:19:17.940541,nan
2024-04-18 14:19:17.945710,nan
2024-04-18 14:19:17.950753,nan
2024-04-18 14:19:17.959297,nan
2024-04-18 14:19:17.965003,nan
2024-04-18 14:19:17.966225,nan
2024-04-18 14:19:17.971971,nan
2024-04-18 14:19:17.976514,nan
2024-04-18 14:19:17.984878,nan
2024-04-18 14:19:17.987194,nan
2024-04-18 14:19:17.992474,nan
2024-04-18 14:19:17.997299,nan
2024-04-18 14:19:18.010089,nan
2024-04-18 14:19:18.011168,nan
2024-04-18 14:19:18.013557,nan
2024-04-18 14:19:18.017728,nan
2024-04-18 14:19:18.022891,nan
2024-04-18 14:19:18.027981,nan
2024-04-18 14:19:18.038804,nan
2024-04-18 14:19:18.039543,nan
2024-04-18 14:19:18.043973,nan
2024-04-18 14:19:18.048618,nan
2024-04-18 14:19:18.053688,nan
2024-04-18 14:19:18.063454,nan
2024-04-18 14:19:18.064116,nan
2024-04-18 14:19:18.069260,nan
2024-04-18 14:19:18.074294,nan
2024-04-18 14:19:18.080347,nan
2024-04-18 14:19:18.088770,nan
2024-04-18 14:19:18.089794,nan
2024-04-18 14:19:18.095001,nan
2024-04-18 14:19:18.100132,nan
2024-04-18 14:19:18.105240,nan
2024-04-18 14:19:18.118003,nan
2024-04-18 14:19:18.118712,nan
2024-04-18 14:19:18.120704,nan
2024-04-18 14:19:18.125861,nan
2024-04-18 14:19:18.131002,nan
2024-04-18 14:19:18.136286,nan
2024-04-18 14:19:18.147588,nan
2024-04-18 14:19:18.148278,nan
2024-04-18 14:19:18.152047,nan
2024-04-18 14:19:18.156771,nan
2024-04-18 14:19:18.161887,nan
2024-04-18 14:19:18.173007,nan
2024-04-18 14:19:18.173661,nan
2024-04-18 14:19:18.177287,nan
2024-04-18 14:19:18.182442,nan
2024-04-18 14:19:18.187727,nan
2024-04-18 14:19:18.199020,nan
2024-04-18 14:19:18.199723,nan
2024-04-18 14:19:18.203042,nan
2024-04-18 14:19:18.208299,nan
2024-04-18 14:19:18.213408,nan
2024-04-18 14:19:18.226990,nan
2024-04-18 14:19:18.227666,nan
2024-04-18 14:19:18.228854,nan
2024-04-18 14:19:18.233978,nan
2024-04-18 14:19:18.239168,nan
2024-04-18 14:19:18.244297,nan
2024-04-18 14:19:18.257919,nan
2024-04-18 14:19:18.258619,nan
2024-04-18 14:19:18.260509,nan
2024-04-18 14:19:18.265489,nan
2024-04-18 14:19:18.270057,nan
2024-04-18 14:19:18.275193,nan
2024-04-18 14:19:18.283585,nan
2024-04-18 14:19:18.285466,nan
2024-04-18 14:19:18.291245,nan
2024-04-18 14:19:18.296117,nan
2024-04-18 14:19:18.300881,nan
2024-04-18 14:19:18.310315,nan
2024-04-18 14:19:18.311243,nan
2024-04-18 14:19:18.317436,nan
2024-04-18 14:19:18.325896,nan
2024-04-18 14:19:18.327620,nan
2024-04-18 14:19:18.336761,nan
2024-04-18 14:19:18.338446,nan
2024-04-18 14:19:18.343133,nan
2024-04-18 14:19:18.348243,nan
2024-04-18 14:19:18.353421,nan
2024-04-18 14:19:18.367399,nan
2024-04-18 14:19:18.368146,nan
2024-04-18 14:19:18.368863,nan
2024-04-18 14:19:18.374045,nan
2024-04-18 14:19:18.379115,nan
2024-04-18 14:19:18.384429,nan
2024-04-18 14:19:18.398218,nan
2024-04-18 14:19:18.399159,nan
2024-04-18 14:19:18.400094,nan
2024-04-18 14:19:18.406649,nan
2024-04-18 14:19:18.410132,nan
2024-04-18 14:19:18.421208,nan
2024-04-18 14:19:18.424016,nan
2024-04-18 14:19:18.425611,nan
2024-04-18 14:19:18.435097,nan
2024-04-18 14:19:18.436137,nan
2024-04-18 14:19:18.440992,nan
2024-04-18 14:19:18.453162,nan
2024-04-18 14:19:18.454416,nan
2024-04-18 14:19:18.456530,nan
2024-04-18 14:19:18.462131,nan
2024-04-18 14:19:18.469556,nan
2024-04-18 14:19:18.481275,nan
2024-04-18 14:19:18.482297,nan
2024-04-18 14:19:18.483311,nan
2024-04-18 14:19:18.487376,nan
2024-04-18 14:19:18.492535,nan
2024-04-18 14:19:18.497678,nan
2024-04-18 14:19:18.513091,nan
2024-04-18 14:19:18.514687,nan
2024-04-18 14:19:18.515895,nan
2024-04-18 14:19:18.518229,nan
2024-04-18 14:19:18.523445,nan
2024-04-18 14:19:18.528810,nan
2024-04-18 14:19:18.541979,nan
2024-04-18 14:19:18.543099,nan
2024-04-18 14:19:18.549446,nan
2024-04-18 14:19:18.550619,nan
2024-04-18 14:19:18.554342,nan
2024-04-18 14:19:18.559924,nan
2024-04-18 14:19:18.569721,nan
2024-04-18 14:19:18.570708,nan
2024-04-18 14:19:18.575132,nan
2024-04-18 14:19:18.584837,nan
2024-04-18 14:19:18.585872,nan
2024-04-18 14:19:18.590298,nan
2024-04-18 14:19:18.607239,nan
2024-04-18 14:19:18.608377,nan
2024-04-18 14:19:18.609475,nan
2024-04-18 14:19:18.611040,nan
2024-04-18 14:19:18.620034,nan
2024-04-18 14:19:18.621769,nan
2024-04-18 14:19:18.633703,nan
2024-04-18 14:19:18.635579,nan
2024-04-18 14:19:18.636789,nan
2024-04-18 14:19:18.641868,nan
2024-04-18 14:19:18.649695,nan
2024-04-18 14:19:18.652123,nan
2024-04-18 14:19:18.667242,nan
2024-04-18 14:19:18.674107,nan
2024-04-18 14:19:18.675319,nan
2024-04-18 14:19:18.676774,nan
2024-04-18 14:19:18.678033,nan
2024-04-18 14:19:18.683186,nan
2024-04-18 14:19:18.694862,nan
2024-04-18 14:19:18.695574,nan
2024-04-18 14:19:18.701168,nan
2024-04-18 14:19:18.703570,nan
2024-04-18 14:19:18.708774,nan
2024-04-18 14:19:18.719702,nan
2024-04-18 14:19:18.720435,nan
2024-04-18 14:19:18.724235,nan
2024-04-18 14:19:18.729289,nan
2024-04-18 14:19:18.736057,nan
2024-04-18 14:19:18.746053,nan
2024-04-18 14:19:18.746845,nan
2024-04-18 14:19:18.749952,nan
2024-04-18 14:19:18.755610,nan
2024-04-18 14:19:18.760285,nan
2024-04-18 14:19:18.770504,nan
2024-04-18 14:19:18.775143,nan
2024-04-18 14:19:18.775944,nan
2024-04-18 14:19:18.780993,nan
2024-04-18 14:19:18.786021,nan
2024-04-18 14:19:18.794472,nan
2024-04-18 14:19:18.796327,nan
2024-04-18 14:19:18.801418,nan
2024-04-18 14:19:18.806684,nan
2024-04-18 14:19:18.811785,nan
2024-04-18 14:19:18.819385,nan
2024-04-18 14:19:18.822068,nan
2024-04-18 14:19:18.827331,nan
2024-04-18 14:19:18.832431,nan
2024-04-18 14:19:18.837500,nan
2024-04-18 14:19:18.849482,nan
2024-04-18 14:19:18.850178,nan
2024-04-18 14:19:18.852955,nan
2024-04-18 14:19:18.858135,nan
2024-04-18 14:19:18.863284,nan
2024-04-18 14:19:18.875240,nan
2024-04-18 14:19:18.876101,nan
2024-04-18 14:19:18.878705,nan
2024-04-18 14:19:18.885158,nan
2024-04-18 14:19:18.889018,nan
2024-04-18 14:19:18.901794,nan
2024-04-18 14:19:18.902628,nan
2024-04-18 14:19:18.904467,nan
2024-04-18 14:19:18.909854,nan
2024-04-18 14:19:18.914789,nan
2024-04-18 14:19:18.927013,nan
2024-04-18 14:19:18.931842,nan
2024-04-18 14:19:18.932486,nan
2024-04-18 14:19:18.935357,nan
2024-04-18 14:19:18.940587,nan
2024-04-18 14:19:18.945681,nan
2024-04-18 14:19:18.960533,nan
2024-04-18 14:19:18.961226,nan
2024-04-18 14:19:18.961996,nan
2024-04-18 14:19:18.966988,nan
2024-04-18 14:19:18.971462,nan
2024-04-18 14:19:18.983867,nan
2024-04-18 14:19:18.984528,nan
2024-04-18 14:19:18.986858,nan
2024-04-18 14:19:18.997078,nan
2024-04-18 14:19:18.997810,nan
2024-04-18 14:19:19.007752,nan
2024-04-18 14:19:19.008664,nan
2024-04-18 14:19:19.012640,nan
2024-04-18 14:19:19.017741,nan
2024-04-18 14:19:19.022906,nan
2024-04-18 14:19:19.031172,nan
2024-04-18 14:19:19.036949,nan
2024-04-18 14:19:19.038355,nan
2024-04-18 14:19:19.043518,nan
2024-04-18 14:19:19.048670,nan
2024-04-18 14:19:19.056755,nan
2024-04-18 14:19:19.059881,nan
2024-04-18 14:19:19.064162,nan
2024-04-18 14:19:19.071839,nan
2024-04-18 14:19:19.074431,nan
2024-04-18 14:19:19.084189,nan
2024-04-18 14:19:19.085341,nan
2024-04-18 14:19:19.089872,nan
2024-04-18 14:19:19.095039,nan
2024-04-18 14:19:19.100174,nan
2024-04-18 14:19:19.114085,nan
2024-04-18 14:19:19.114811,nan
2024-04-18 14:19:19.115538,nan
2024-04-18 14:19:19.120745,nan
2024-04-18 14:19:19.125851,nan
2024-04-18 14:19:19.131084,nan
2024-04-18 14:19:19.139771,nan
2024-04-18 14:19:19.141347,nan
2024-04-18 14:19:19.149257,nan
2024-04-18 14:19:19.151596,nan
2024-04-18 14:19:19.156944,nan
2024-04-18 14:19:19.164620,nan
2024-04-18 14:19:19.167127,nan
2024-04-18 14:19:19.172253,nan
2024-04-18 14:19:19.177354,nan
2024-04-18 14:19:19.184555,nan
2024-04-18 14:19:19.193151,nan
2024-04-18 14:19:19.193846,nan
2024-04-18 14:19:19.197985,nan
2024-04-18 14:19:19.203142,nan
2024-04-18 14:19:19.208296,nan
2024-04-18 14:19:19.217294,nan
2024-04-18 14:19:19.218581,nan
2024-04-18 14:19:19.223693,nan
2024-04-18 14:19:19.228835,nan
2024-04-18 14:19:19.234088,nan
2024-04-18 14:19:19.241516,nan
2024-04-18 14:19:19.244375,nan
