Date_Time,Altitude
2024-04-16 13:04:12.611628,nan
2024-04-16 13:04:12.619493,nan
2024-04-16 13:04:12.626575,nan
2024-04-16 13:04:12.627248,nan
2024-04-16 13:04:12.632270,nan
2024-04-16 13:04:12.637333,nan
2024-04-16 13:04:12.642523,nan
2024-04-16 13:04:12.655272,nan
2024-04-16 13:04:12.656343,nan
2024-04-16 13:04:12.658841,nan
2024-04-16 13:04:12.663121,nan
2024-04-16 13:04:12.668313,nan
2024-04-16 13:04:12.673427,nan
2024-04-16 13:04:12.681333,nan
2024-04-16 13:04:12.683783,nan
2024-04-16 13:04:12.688829,nan
2024-04-16 13:04:12.694380,nan
2024-04-16 13:04:12.699219,nan
2024-04-16 13:04:12.707035,nan
2024-04-16 13:04:12.709521,nan
2024-04-16 13:04:12.714564,nan
2024-04-16 13:04:12.719858,nan
2024-04-16 13:04:12.725022,nan
2024-04-16 13:04:12.733051,nan
2024-04-16 13:04:12.735272,nan
2024-04-16 13:04:12.741009,nan
2024-04-16 13:04:12.745864,nan
2024-04-16 13:04:12.750687,nan
2024-04-16 13:04:12.756558,nan
2024-04-16 13:04:12.761560,nan
2024-04-16 13:04:12.767074,nan
2024-04-16 13:04:12.771303,nan
2024-04-16 13:04:12.779730,nan
2024-04-16 13:04:12.781590,nan
2024-04-16 13:04:12.786747,nan
2024-04-16 13:04:12.791975,nan
2024-04-16 13:04:12.797051,nan
2024-04-16 13:04:12.805094,nan
2024-04-16 13:04:12.807353,nan
2024-04-16 13:04:12.812502,nan
2024-04-16 13:04:12.817660,nan
2024-04-16 13:04:12.822774,nan
2024-04-16 13:04:12.834264,nan
2024-04-16 13:04:12.834908,nan
2024-04-16 13:04:12.838953,nan
2024-04-16 13:04:12.843450,nan
2024-04-16 13:04:12.848540,nan
2024-04-16 13:04:12.858774,nan
2024-04-16 13:04:12.859585,nan
2024-04-16 13:04:12.863946,nan
2024-04-16 13:04:12.869498,nan
2024-04-16 13:04:12.874352,nan
2024-04-16 13:04:12.881708,nan
2024-04-16 13:04:12.884679,nan
2024-04-16 13:04:12.889659,nan
2024-04-16 13:04:12.894901,nan
2024-04-16 13:04:12.908721,nan
2024-04-16 13:04:12.910287,nan
2024-04-16 13:04:12.910928,nan
2024-04-16 13:04:12.916133,nan
2024-04-16 13:04:12.920598,nan
2024-04-16 13:04:12.925778,nan
2024-04-16 13:04:12.932930,nan
2024-04-16 13:04:12.936082,nan
2024-04-16 13:04:12.942791,nan
2024-04-16 13:04:12.947275,nan
2024-04-16 13:04:12.957714,nan
2024-04-16 13:04:12.958414,nan
2024-04-16 13:04:12.961799,nan
2024-04-16 13:04:12.967003,nan
2024-04-16 13:04:12.972163,nan
2024-04-16 13:04:12.983287,nan
2024-04-16 13:04:12.984352,nan
2024-04-16 13:04:12.987492,nan
2024-04-16 13:04:12.992720,nan
2024-04-16 13:04:12.998030,nan
2024-04-16 13:04:13.005127,nan
2024-04-16 13:04:13.008205,nan
2024-04-16 13:04:13.013961,nan
2024-04-16 13:04:13.018480,nan
2024-04-16 13:04:13.027788,nan
2024-04-16 13:04:13.031866,nan
2024-04-16 13:04:13.033972,nan
2024-04-16 13:04:13.039344,nan
2024-04-16 13:04:13.044233,nan
2024-04-16 13:04:13.049366,nan
2024-04-16 13:04:13.056304,nan
2024-04-16 13:04:13.060070,nan
2024-04-16 13:04:13.064757,nan
2024-04-16 13:04:13.069984,nan
2024-04-16 13:04:13.075149,nan
2024-04-16 13:04:13.090169,nan
2024-04-16 13:04:13.093908,nan
2024-04-16 13:04:13.095011,nan
2024-04-16 13:04:13.096093,nan
2024-04-16 13:04:13.100863,nan
2024-04-16 13:04:13.105992,nan
2024-04-16 13:04:13.111152,nan
2024-04-16 13:04:13.117489,nan
2024-04-16 13:04:13.122198,nan
2024-04-16 13:04:13.126669,nan
2024-04-16 13:04:13.131780,nan
2024-04-16 13:04:13.137159,nan
2024-04-16 13:04:13.145655,nan
2024-04-16 13:04:13.147209,nan
2024-04-16 13:04:13.152380,nan
2024-04-16 13:04:13.157860,nan
2024-04-16 13:04:13.162570,nan
2024-04-16 13:04:13.169947,nan
2024-04-16 13:04:13.172881,nan
2024-04-16 13:04:13.178371,nan
2024-04-16 13:04:13.183274,nan
2024-04-16 13:04:13.188366,nan
2024-04-16 13:04:13.200931,nan
2024-04-16 13:04:13.201771,nan
2024-04-16 13:04:13.203922,nan
2024-04-16 13:04:13.209250,nan
2024-04-16 13:04:13.214074,nan
2024-04-16 13:04:13.219315,nan
2024-04-16 13:04:13.226808,nan
2024-04-16 13:04:13.231055,nan
2024-04-16 13:04:13.234773,nan
2024-04-16 13:04:13.239861,nan
2024-04-16 13:04:13.245092,nan
2024-04-16 13:04:13.251800,nan
2024-04-16 13:04:13.255309,nan
2024-04-16 13:04:13.260458,nan
2024-04-16 13:04:13.266652,nan
2024-04-16 13:04:13.276288,nan
2024-04-16 13:04:13.277762,nan
2024-04-16 13:04:13.281072,nan
2024-04-16 13:04:13.286183,nan
2024-04-16 13:04:13.291826,nan
2024-04-16 13:04:13.297928,nan
2024-04-16 13:04:13.301731,nan
2024-04-16 13:04:13.306925,nan
2024-04-16 13:04:13.311983,nan
2024-04-16 13:04:13.321788,nan
2024-04-16 13:04:13.327293,nan
2024-04-16 13:04:13.328235,nan
2024-04-16 13:04:13.332710,nan
2024-04-16 13:04:13.337788,nan
2024-04-16 13:04:13.342874,nan
2024-04-16 13:04:13.349852,nan
2024-04-16 13:04:13.358136,nan
2024-04-16 13:04:13.359633,nan
2024-04-16 13:04:13.363671,nan
2024-04-16 13:04:13.368639,nan
2024-04-16 13:04:13.373843,nan
2024-04-16 13:04:13.387784,nan
2024-04-16 13:04:13.393813,nan
2024-04-16 13:04:13.394795,nan
2024-04-16 13:04:13.395737,nan
2024-04-16 13:04:13.399644,nan
2024-04-16 13:04:13.404727,nan
2024-04-16 13:04:13.413854,nan
2024-04-16 13:04:13.419549,nan
2024-04-16 13:04:13.420886,nan
2024-04-16 13:04:13.425262,nan
2024-04-16 13:04:13.430975,nan
2024-04-16 13:04:13.439953,nan
2024-04-16 13:04:13.445152,nan
2024-04-16 13:04:13.446807,nan
2024-04-16 13:04:13.451061,nan
2024-04-16 13:04:13.456264,nan
2024-04-16 13:04:13.461997,nan
2024-04-16 13:04:13.470651,nan
2024-04-16 13:04:13.472670,nan
2024-04-16 13:04:13.476825,nan
2024-04-16 13:04:13.481975,nan
2024-04-16 13:04:13.487021,nan
2024-04-16 13:04:13.492579,nan
2024-04-16 13:04:13.505414,nan
2024-04-16 13:04:13.506871,nan
2024-04-16 13:04:13.507839,nan
2024-04-16 13:04:13.512768,nan
2024-04-16 13:04:13.518398,nan
2024-04-16 13:04:13.523131,nan
2024-04-16 13:04:13.536755,nan
2024-04-16 13:04:13.539076,nan
2024-04-16 13:04:13.540429,nan
2024-04-16 13:04:13.544646,nan
2024-04-16 13:04:13.549849,nan
2024-04-16 13:04:13.554082,nan
2024-04-16 13:04:13.572180,nan
2024-04-16 13:04:13.573134,nan
2024-04-16 13:04:13.574053,nan
2024-04-16 13:04:13.576331,nan
2024-04-16 13:04:13.579828,nan
2024-04-16 13:04:13.585078,nan
2024-04-16 13:04:13.596474,nan
2024-04-16 13:04:13.597530,nan
2024-04-16 13:04:13.601917,nan
2024-04-16 13:04:13.606722,nan
2024-04-16 13:04:13.610727,nan
2024-04-16 13:04:13.621621,nan
2024-04-16 13:04:13.622778,nan
2024-04-16 13:04:13.628341,nan
2024-04-16 13:04:13.631281,nan
2024-04-16 13:04:13.636419,nan
2024-04-16 13:04:13.642355,nan
2024-04-16 13:04:13.651731,nan
2024-04-16 13:04:13.653860,nan
2024-04-16 13:04:13.657766,nan
2024-04-16 13:04:13.662521,nan
2024-04-16 13:04:13.667577,nan
2024-04-16 13:04:13.683332,nan
2024-04-16 13:04:13.685101,nan
2024-04-16 13:04:13.686138,nan
2024-04-16 13:04:13.688333,nan
2024-04-16 13:04:13.693806,nan
2024-04-16 13:04:13.698295,nan
2024-04-16 13:04:13.706861,nan
2024-04-16 13:04:13.708578,nan
2024-04-16 13:04:13.713753,nan
2024-04-16 13:04:13.718794,nan
2024-04-16 13:04:13.724643,nan
2024-04-16 13:04:13.732181,nan
2024-04-16 13:04:13.734241,nan
2024-04-16 13:04:13.739306,nan
2024-04-16 13:04:13.744567,nan
2024-04-16 13:04:13.749673,nan
2024-04-16 13:04:13.760372,nan
2024-04-16 13:04:13.761049,nan
2024-04-16 13:04:13.765083,nan
2024-04-16 13:04:13.770276,nan
2024-04-16 13:04:13.775443,nan
2024-04-16 13:04:13.786494,nan
2024-04-16 13:04:13.791030,nan
2024-04-16 13:04:13.791765,nan
2024-04-16 13:04:13.797276,nan
2024-04-16 13:04:13.801205,nan
2024-04-16 13:04:13.811805,nan
2024-04-16 13:04:13.812765,nan
2024-04-16 13:04:13.816647,nan
2024-04-16 13:04:13.821763,nan
2024-04-16 13:04:13.827133,nan
2024-04-16 13:04:13.836585,nan
2024-04-16 13:04:13.838185,nan
2024-04-16 13:04:13.842362,nan
2024-04-16 13:04:13.847557,nan
2024-04-16 13:04:13.852711,nan
2024-04-16 13:04:13.860621,nan
2024-04-16 13:04:13.865575,nan
2024-04-16 13:04:13.869188,nan
2024-04-16 13:04:13.873291,nan
2024-04-16 13:04:13.878850,nan
2024-04-16 13:04:13.885712,nan
2024-04-16 13:04:13.888641,nan
2024-04-16 13:04:13.894111,nan
2024-04-16 13:04:13.901035,nan
2024-04-16 13:04:13.910842,nan
2024-04-16 13:04:13.911516,nan
2024-04-16 13:04:13.914417,nan
2024-04-16 13:04:13.919954,nan
2024-04-16 13:04:13.924780,nan
2024-04-16 13:04:13.934600,nan
2024-04-16 13:04:13.940048,nan
2024-04-16 13:04:13.940765,nan
2024-04-16 13:04:13.945698,nan
2024-04-16 13:04:13.950524,nan
2024-04-16 13:04:13.959242,nan
2024-04-16 13:04:13.960885,nan
2024-04-16 13:04:13.966173,nan
2024-04-16 13:04:13.971095,nan
2024-04-16 13:04:13.976382,nan
2024-04-16 13:04:13.984205,nan
2024-04-16 13:04:13.986649,nan
2024-04-16 13:04:13.991723,nan
2024-04-16 13:04:13.996893,nan
2024-04-16 13:04:14.002033,nan
2024-04-16 13:04:14.012056,nan
2024-04-16 13:04:14.013816,nan
2024-04-16 13:04:14.017459,nan
2024-04-16 13:04:14.022648,nan
2024-04-16 13:04:14.027759,nan
2024-04-16 13:04:14.036299,nan
2024-04-16 13:04:14.037992,nan
2024-04-16 13:04:14.043215,nan
2024-04-16 13:04:14.048570,nan
2024-04-16 13:04:14.053561,nan
2024-04-16 13:04:14.059574,nan
2024-04-16 13:04:14.063755,nan
2024-04-16 13:04:14.068989,nan
2024-04-16 13:04:14.074067,nan
2024-04-16 13:04:14.086280,nan
2024-04-16 13:04:14.086985,nan
2024-04-16 13:04:14.089816,nan
2024-04-16 13:04:14.094701,nan
2024-04-16 13:04:14.099841,nan
2024-04-16 13:04:14.109922,nan
2024-04-16 13:04:14.111097,nan
2024-04-16 13:04:14.115275,nan
2024-04-16 13:04:14.121541,nan
2024-04-16 13:04:14.125588,nan
2024-04-16 13:04:14.136190,nan
2024-04-16 13:04:14.136902,nan
2024-04-16 13:04:14.141091,nan
2024-04-16 13:04:14.146203,nan
2024-04-16 13:04:14.151335,nan
2024-04-16 13:04:14.157193,nan
2024-04-16 13:04:14.163988,nan
2024-04-16 13:04:14.166765,nan
2024-04-16 13:04:14.172271,nan
2024-04-16 13:04:14.177141,nan
2024-04-16 13:04:14.182214,nan
2024-04-16 13:04:14.193936,nan
2024-04-16 13:04:14.194837,nan
2024-04-16 13:04:14.197639,nan
2024-04-16 13:04:14.202890,nan
2024-04-16 13:04:14.208006,nan
2024-04-16 13:04:14.214425,nan
2024-04-16 13:04:14.218302,nan
2024-04-16 13:04:14.223446,nan
2024-04-16 13:04:14.230464,nan
2024-04-16 13:04:14.238749,nan
2024-04-16 13:04:14.239655,nan
2024-04-16 13:04:14.244262,nan
2024-04-16 13:04:14.249247,nan
2024-04-16 13:04:14.254331,nan
2024-04-16 13:04:14.262389,nan
2024-04-16 13:04:14.267912,nan
2024-04-16 13:04:14.269709,nan
2024-04-16 13:04:14.274969,nan
2024-04-16 13:04:14.280113,nan
2024-04-16 13:04:14.287131,nan
2024-04-16 13:04:14.290337,nan
2024-04-16 13:04:14.295578,nan
2024-04-16 13:04:14.303665,0.5
2024-04-16 13:04:14.305820,nan
2024-04-16 13:04:14.314136,nan
2024-04-16 13:04:14.317540,nan
2024-04-16 13:04:14.321354,nan
2024-04-16 13:04:14.326773,nan
2024-04-16 13:04:14.331606,nan
2024-04-16 13:04:14.345731,nan
2024-04-16 13:04:14.346400,nan
2024-04-16 13:04:14.347046,nan
2024-04-16 13:04:14.352241,nan
2024-04-16 13:04:14.357500,nan
2024-04-16 13:04:14.371439,nan
2024-04-16 13:04:14.372044,0.5
2024-04-16 13:04:14.372713,nan
2024-04-16 13:04:14.378267,nan
2024-04-16 13:04:14.383119,0.5
2024-04-16 13:04:14.390459,nan
2024-04-16 13:04:14.393411,0.5
2024-04-16 13:04:14.398809,0.5
2024-04-16 13:04:14.403705,nan
2024-04-16 13:04:14.408837,nan
2024-04-16 13:04:14.418596,0.5
2024-04-16 13:04:14.419689,0.5
2024-04-16 13:04:14.424558,0.5
2024-04-16 13:04:14.429490,nan
2024-04-16 13:04:14.434609,0.5
2024-04-16 13:04:14.444934,0.5
2024-04-16 13:04:14.445760,nan
2024-04-16 13:04:14.450015,0.5
2024-04-16 13:04:14.455456,0.5
2024-04-16 13:04:14.460332,0.5
2024-04-16 13:04:14.466618,0.5
2024-04-16 13:04:14.471274,0.5
2024-04-16 13:04:14.475742,0.5
2024-04-16 13:04:14.481264,0.5
2024-04-16 13:04:14.495849,0.5
2024-04-16 13:04:14.496591,0.5
2024-04-16 13:04:14.497264,0.5
2024-04-16 13:04:14.501522,0.5
2024-04-16 13:04:14.506688,0.5
2024-04-16 13:04:14.511749,0.5
2024-04-16 13:04:14.516983,0.5
2024-04-16 13:04:14.525538,0.5
2024-04-16 13:04:14.527279,0.5
2024-04-16 13:04:14.532433,0.5
2024-04-16 13:04:14.542295,0.5
2024-04-16 13:04:14.543004,0.5
2024-04-16 13:04:14.547845,0.5
2024-04-16 13:04:14.553144,0.5
2024-04-16 13:04:14.561604,0.5
2024-04-16 13:04:14.569055,0.5
2024-04-16 13:04:14.570430,0.505
2024-04-16 13:04:14.573726,0.505
2024-04-16 13:04:14.578906,0.505
2024-04-16 13:04:14.584120,0.505
2024-04-16 13:04:14.591084,0.505
2024-04-16 13:04:14.600278,0.51
2024-04-16 13:04:14.600975,0.505
2024-04-16 13:04:14.605256,0.505
2024-04-16 13:04:14.610066,0.51
2024-04-16 13:04:14.615271,0.51
2024-04-16 13:04:14.623613,0.51
2024-04-16 13:04:14.625689,0.51
2024-04-16 13:04:14.630818,0.52
2024-04-16 13:04:14.636054,0.52
2024-04-16 13:04:14.645999,0.515
2024-04-16 13:04:14.646700,0.515
2024-04-16 13:04:14.651670,0.52
2024-04-16 13:04:14.656859,0.515
2024-04-16 13:04:14.661947,0.52
2024-04-16 13:04:14.674111,0.52
2024-04-16 13:04:14.675154,0.52
2024-04-16 13:04:14.677859,0.525
2024-04-16 13:04:14.682843,0.515
2024-04-16 13:04:14.687978,0.52
2024-04-16 13:04:14.697746,0.525
2024-04-16 13:04:14.698397,0.52
2024-04-16 13:04:14.708107,0.52
2024-04-16 13:04:14.708769,0.53
2024-04-16 13:04:14.714008,0.53
2024-04-16 13:04:14.722257,0.525
2024-04-16 13:04:14.724454,0.525
2024-04-16 13:04:14.729626,0.53
2024-04-16 13:04:14.734890,0.53
2024-04-16 13:04:14.751258,0.53
2024-04-16 13:04:14.752387,0.53
2024-04-16 13:04:14.753034,0.53
2024-04-16 13:04:14.755594,0.525
2024-04-16 13:04:14.761118,0.535
2024-04-16 13:04:14.766172,0.535
2024-04-16 13:04:14.779278,0.53
2024-04-16 13:04:14.781096,0.54
2024-04-16 13:04:14.781745,0.53
2024-04-16 13:04:14.786732,0.53
2024-04-16 13:04:14.791931,0.535
2024-04-16 13:04:14.797109,0.54
2024-04-16 13:04:14.805287,0.54
2024-04-16 13:04:14.807511,0.535
2024-04-16 13:04:14.814844,0.54
2024-04-16 13:04:14.817908,0.54
2024-04-16 13:04:14.823083,0.54
2024-04-16 13:04:14.829692,0.535
2024-04-16 13:04:14.833548,0.54
2024-04-16 13:04:14.838656,0.54
2024-04-16 13:04:14.843879,0.545
2024-04-16 13:04:14.851149,0.54
2024-04-16 13:04:14.857644,0.545
2024-04-16 13:04:14.859780,0.54
2024-04-16 13:04:14.864583,0.545
2024-04-16 13:04:14.869861,0.54
2024-04-16 13:04:14.879428,0.55
2024-04-16 13:04:14.880241,0.54
2024-04-16 13:04:14.887770,0.545
2024-04-16 13:04:14.890587,0.545
2024-04-16 13:04:14.895859,0.545
2024-04-16 13:04:14.904264,0.54
2024-04-16 13:04:14.906228,0.54
2024-04-16 13:04:14.911387,0.55
2024-04-16 13:04:14.916721,0.545
2024-04-16 13:04:14.923152,0.545
2024-04-16 13:04:14.930477,0.545
2024-04-16 13:04:14.932195,0.54
2024-04-16 13:04:14.937342,0.545
2024-04-16 13:04:14.942763,0.545
2024-04-16 13:04:14.947828,0.545
2024-04-16 13:04:14.953241,0.545
2024-04-16 13:04:14.960190,0.545
2024-04-16 13:04:14.963383,0.54
2024-04-16 13:04:14.968586,0.545
2024-04-16 13:04:14.977203,0.545
2024-04-16 13:04:14.978968,0.55
2024-04-16 13:04:14.984159,0.545
2024-04-16 13:04:14.989406,0.54
2024-04-16 13:04:14.995097,0.545
2024-04-16 13:04:15.002849,0.54
2024-04-16 13:04:15.004951,0.54
2024-04-16 13:04:15.010130,0.545
2024-04-16 13:04:15.015343,0.54
2024-04-16 13:04:15.020530,0.54
2024-04-16 13:04:15.026185,0.545
2024-04-16 13:04:15.031818,0.54
2024-04-16 13:04:15.036132,0.54
2024-04-16 13:04:15.041518,0.54
2024-04-16 13:04:15.050832,0.535
2024-04-16 13:04:15.051710,0.54
2024-04-16 13:04:15.056996,0.535
2024-04-16 13:04:15.062031,0.53
2024-04-16 13:04:15.067301,0.535
2024-04-16 13:04:15.076591,0.535
2024-04-16 13:04:15.077763,0.535
2024-04-16 13:04:15.082870,0.53
2024-04-16 13:04:15.088036,0.53
2024-04-16 13:04:15.093274,0.53
2024-04-16 13:04:15.104567,0.535
2024-04-16 13:04:15.105655,0.53
2024-04-16 13:04:15.109494,0.535
2024-04-16 13:04:15.113992,0.53
2024-04-16 13:04:15.119341,0.535
2024-04-16 13:04:15.130161,0.535
2024-04-16 13:04:15.130882,0.54
2024-04-16 13:04:15.134969,0.535
2024-04-16 13:04:15.141157,0.54
2024-04-16 13:04:15.145727,0.535
2024-04-16 13:04:15.158184,0.535
2024-04-16 13:04:15.159372,0.535
2024-04-16 13:04:15.160989,0.535
2024-04-16 13:04:15.168917,0.54
2024-04-16 13:04:15.171319,0.535
2024-04-16 13:04:15.185980,0.54
2024-04-16 13:04:15.187563,0.535
2024-04-16 13:04:15.188554,0.54
2024-04-16 13:04:15.192026,0.54
2024-04-16 13:04:15.197584,0.54
2024-04-16 13:04:15.202508,0.54
2024-04-16 13:04:15.207645,0.54
2024-04-16 13:04:15.221143,0.545
2024-04-16 13:04:15.222344,0.545
2024-04-16 13:04:15.226855,0.545
2024-04-16 13:04:15.233345,0.54
2024-04-16 13:04:15.234005,0.54
2024-04-16 13:04:15.238751,0.545
2024-04-16 13:04:15.243957,0.54
2024-04-16 13:04:15.249469,0.545
2024-04-16 13:04:15.255303,0.54
2024-04-16 13:04:15.259627,0.54
2024-04-16 13:04:15.264965,0.545
2024-04-16 13:04:15.273783,0.55
2024-04-16 13:04:15.275156,0.545
2024-04-16 13:04:15.280356,0.545
2024-04-16 13:04:15.285538,0.55
2024-04-16 13:04:15.290795,0.55
2024-04-16 13:04:15.300371,0.545
2024-04-16 13:04:15.301131,0.55
2024-04-16 13:04:15.306410,0.55
2024-04-16 13:04:15.311540,0.555
2024-04-16 13:04:15.316680,0.555
2024-04-16 13:04:15.330939,0.555
2024-04-16 13:04:15.331543,0.555
2024-04-16 13:04:15.332321,0.56
2024-04-16 13:04:15.337450,0.56
2024-04-16 13:04:15.342686,0.565
2024-04-16 13:04:15.351938,0.565
2024-04-16 13:04:15.353158,0.565
2024-04-16 13:04:15.358226,0.57
2024-04-16 13:04:15.364468,0.565
2024-04-16 13:04:15.369488,0.57
2024-04-16 13:04:15.374673,0.565
2024-04-16 13:04:15.379077,0.57
2024-04-16 13:04:15.384293,0.57
2024-04-16 13:04:15.389400,0.57
2024-04-16 13:04:15.402317,0.575
2024-04-16 13:04:15.402969,0.575
2024-04-16 13:04:15.405934,0.575
2024-04-16 13:04:15.410440,0.575
2024-04-16 13:04:15.416040,0.575
2024-04-16 13:04:15.425375,0.58
2024-04-16 13:04:15.426093,0.585
2024-04-16 13:04:15.430947,0.585
2024-04-16 13:04:15.436296,0.585
2024-04-16 13:04:15.442107,0.58
2024-04-16 13:04:15.449085,0.585
2024-04-16 13:04:15.451854,0.585
2024-04-16 13:04:15.456987,0.59
2024-04-16 13:04:15.462181,0.59
2024-04-16 13:04:15.476254,0.595
2024-04-16 13:04:15.478974,0.595
2024-04-16 13:04:15.479625,0.595
2024-04-16 13:04:15.482976,0.6
2024-04-16 13:04:15.488582,0.605
2024-04-16 13:04:15.498634,0.54
2024-04-16 13:04:15.500730,0.545
2024-04-16 13:04:15.507739,0.54
2024-04-16 13:04:15.513239,0.54
2024-04-16 13:04:15.523689,0.545
2024-04-16 13:04:15.525831,0.55
2024-04-16 13:04:15.532068,0.55
2024-04-16 13:04:15.538252,0.555
2024-04-16 13:04:15.550861,0.56
2024-04-16 13:04:15.551494,0.56
2024-04-16 13:04:15.557157,0.56
2024-04-16 13:04:15.563314,0.56
2024-04-16 13:04:15.574732,0.56
2024-04-16 13:04:15.579482,0.565
2024-04-16 13:04:15.582150,0.57
2024-04-16 13:04:15.588411,0.565
2024-04-16 13:04:15.594807,0.57
2024-04-16 13:04:15.603984,0.57
2024-04-16 13:04:15.607057,0.57
2024-04-16 13:04:15.615170,0.58
2024-04-16 13:04:15.619226,0.58
2024-04-16 13:04:15.629098,0.585
2024-04-16 13:04:15.631338,0.58
2024-04-16 13:04:15.637389,0.585
2024-04-16 13:04:15.643563,0.59
2024-04-16 13:04:15.654413,0.595
2024-04-16 13:04:15.656749,0.595
2024-04-16 13:04:15.661778,0.595
2024-04-16 13:04:15.667791,0.595
2024-04-16 13:04:15.678206,0.605
2024-04-16 13:04:15.679901,0.605
2024-04-16 13:04:15.686724,0.605
2024-04-16 13:04:15.692029,0.605
2024-04-16 13:04:15.701604,0.61
2024-04-16 13:04:15.704179,0.61
2024-04-16 13:04:15.710271,0.615
2024-04-16 13:04:15.716325,0.615
2024-04-16 13:04:15.728041,0.615
2024-04-16 13:04:15.729286,0.62
2024-04-16 13:04:15.734513,0.62
2024-04-16 13:04:15.741655,0.625
2024-04-16 13:04:15.749626,0.625
2024-04-16 13:04:15.752643,0.625
2024-04-16 13:04:15.758762,0.625
2024-04-16 13:04:15.764831,0.63
2024-04-16 13:04:15.774256,0.635
2024-04-16 13:04:15.776975,0.635
2024-04-16 13:04:15.783077,0.63
2024-04-16 13:04:15.789079,0.635
2024-04-16 13:04:15.800202,0.635
2024-04-16 13:04:15.802849,0.64
2024-04-16 13:04:15.807315,0.645
2024-04-16 13:04:15.813344,0.645
2024-04-16 13:04:15.819410,0.645
2024-04-16 13:04:15.830556,0.645
2024-04-16 13:04:15.831943,0.645
2024-04-16 13:04:15.837589,0.645
2024-04-16 13:04:15.843736,0.645
2024-04-16 13:04:15.855832,0.655
2024-04-16 13:04:15.857082,0.655
2024-04-16 13:04:15.864724,0.655
2024-04-16 13:04:15.869062,0.66
2024-04-16 13:04:15.875029,0.65
2024-04-16 13:04:15.881135,0.655
2024-04-16 13:04:15.887137,0.655
2024-04-16 13:04:15.893239,0.655
2024-04-16 13:04:15.900459,0.655
2024-04-16 13:04:15.906790,0.66
2024-04-16 13:04:15.911471,0.655
2024-04-16 13:04:15.917472,0.655
2024-04-16 13:04:15.923809,0.66
2024-04-16 13:04:15.930047,0.655
2024-04-16 13:04:15.936284,0.66
2024-04-16 13:04:15.941974,0.655
2024-04-16 13:04:15.947821,0.66
2024-04-16 13:04:15.954853,0.66
2024-04-16 13:04:15.960031,0.665
2024-04-16 13:04:15.966593,0.66
2024-04-16 13:04:15.972136,0.665
2024-04-16 13:04:15.978641,0.665
2024-04-16 13:04:15.984257,0.665
2024-04-16 13:04:15.990215,0.665
2024-04-16 13:04:15.996364,0.665
2024-04-16 13:04:16.003089,0.67
2024-04-16 13:04:16.008818,0.665
2024-04-16 13:04:16.014488,0.675
2024-04-16 13:04:16.020905,0.67
2024-04-16 13:04:16.027566,0.67
2024-04-16 13:04:16.032818,0.67
2024-04-16 13:04:16.038794,0.67
2024-04-16 13:04:16.044900,0.665
2024-04-16 13:04:16.052374,0.665
2024-04-16 13:04:16.057052,0.66
2024-04-16 13:04:16.063111,0.665
2024-04-16 13:04:16.069188,0.66
2024-04-16 13:04:16.075212,0.655
2024-04-16 13:04:16.081839,0.655
2024-04-16 13:04:16.087699,0.655
2024-04-16 13:04:16.097776,0.65
2024-04-16 13:04:16.099510,0.65
