Date_Time,Altitude
2024-04-16 14:01:08.895558,0.765
2024-04-16 14:01:08.897897,0.77
2024-04-16 14:01:08.904038,0.775
2024-04-16 14:01:08.910392,0.775
2024-04-16 14:01:08.920730,0.78
2024-04-16 14:01:08.927144,0.73
2024-04-16 14:01:08.938528,0.795
2024-04-16 14:01:08.940911,0.79
2024-04-16 14:01:08.942714,0.79
2024-04-16 14:01:08.951919,0.78
2024-04-16 14:01:08.954500,0.78
2024-04-16 14:01:08.964934,0.785
2024-04-16 14:01:08.972175,0.785
2024-04-16 14:01:08.972977,0.79
2024-04-16 14:01:08.991006,0.745
2024-04-16 14:01:08.997426,0.76
2024-04-16 14:01:09.001213,0.765
2024-04-16 14:01:09.002093,0.755
2024-04-16 14:01:09.006757,0.75
2024-04-16 14:01:09.012807,0.75
2024-04-16 14:01:09.024029,0.74
2024-04-16 14:01:09.026997,0.735
2024-04-16 14:01:09.037516,0.72
2024-04-16 14:01:09.043264,0.71
2024-04-16 14:01:09.047242,0.72
2024-04-16 14:01:09.062063,0.735
2024-04-16 14:01:09.064168,0.75
2024-04-16 14:01:09.065458,0.75
2024-04-16 14:01:09.071063,0.755
2024-04-16 14:01:09.098151,0.745
2024-04-16 14:01:09.102252,0.74
2024-04-16 14:01:09.103258,0.74
2024-04-16 14:01:09.104258,0.735
2024-04-16 14:01:09.105227,0.735
2024-04-16 14:01:09.112149,0.74
2024-04-16 14:01:09.121103,0.75
2024-04-16 14:01:09.129515,0.735
2024-04-16 14:01:09.130528,0.705
2024-04-16 14:01:09.135065,0.755
2024-04-16 14:01:09.145323,0.765
2024-04-16 14:01:09.162021,0.77
2024-04-16 14:01:09.171345,0.78
2024-04-16 14:01:09.172498,0.78
2024-04-16 14:01:09.177083,0.775
2024-04-16 14:01:09.178196,0.8
2024-04-16 14:01:09.179181,0.805
2024-04-16 14:01:09.192971,0.805
2024-04-16 14:01:09.195055,0.795
2024-04-16 14:01:09.205158,0.745
2024-04-16 14:01:09.206300,0.755
2024-04-16 14:01:09.215844,0.765
2024-04-16 14:01:09.230787,0.785
2024-04-16 14:01:09.232014,0.79
2024-04-16 14:01:09.234420,0.785
2024-04-16 14:01:09.240613,0.78
2024-04-16 14:01:09.245311,0.775
2024-04-16 14:01:09.253192,0.775
2024-04-16 14:01:09.263688,0.775
2024-04-16 14:01:09.264750,0.77
2024-04-16 14:01:09.273534,0.77
2024-04-16 14:01:09.295319,0.76
2024-04-16 14:01:09.296356,0.77
2024-04-16 14:01:09.297408,0.78
2024-04-16 14:01:09.299001,0.8
2024-04-16 14:01:09.304184,0.815
2024-04-16 14:01:09.316386,0.82
2024-04-16 14:01:09.319137,0.815
2024-04-16 14:01:09.331648,0.82
2024-04-16 14:01:09.336414,0.81
2024-04-16 14:01:09.344099,0.81
2024-04-16 14:01:09.348211,0.82
2024-04-16 14:01:09.351891,0.815
2024-04-16 14:01:09.362087,0.815
2024-04-16 14:01:09.364242,0.82
2024-04-16 14:01:09.378551,0.81
2024-04-16 14:01:09.381488,0.805
2024-04-16 14:01:09.384472,0.8
2024-04-16 14:01:09.389706,0.8
2024-04-16 14:01:09.396275,0.8
2024-04-16 14:01:09.417201,0.8
2024-04-16 14:01:09.420456,0.795
2024-04-16 14:01:09.422672,0.795
2024-04-16 14:01:09.424361,0.795
2024-04-16 14:01:09.429470,0.81
2024-04-16 14:01:09.443875,0.805
2024-04-16 14:01:09.445070,0.81
2024-04-16 14:01:09.465880,0.805
2024-04-16 14:01:09.472007,0.8
2024-04-16 14:01:09.473028,0.8
2024-04-16 14:01:09.480494,0.79
2024-04-16 14:01:09.482257,0.79
2024-04-16 14:01:09.490909,0.79
2024-04-16 14:01:09.493003,0.79
2024-04-16 14:01:09.497876,0.81
2024-04-16 14:01:09.510920,0.825
2024-04-16 14:01:09.512146,0.85
2024-04-16 14:01:09.514707,0.865
2024-04-16 14:01:09.527424,0.875
2024-04-16 14:01:09.536112,0.88
2024-04-16 14:01:09.540863,0.87
2024-04-16 14:01:09.541953,0.86
2024-04-16 14:01:09.553779,0.865
2024-04-16 14:01:09.556544,0.86
2024-04-16 14:01:09.571336,0.855
2024-04-16 14:01:09.572769,0.85
2024-04-16 14:01:09.574045,0.85
2024-04-16 14:01:09.580731,0.85
2024-04-16 14:01:09.593915,0.84
2024-04-16 14:01:09.595215,0.85
2024-04-16 14:01:09.602762,0.85
2024-04-16 14:01:09.607665,0.86
2024-04-16 14:01:09.613395,0.855
2024-04-16 14:01:09.623435,0.865
2024-04-16 14:01:09.626615,0.875
2024-04-16 14:01:09.633678,0.87
2024-04-16 14:01:09.639678,0.88
2024-04-16 14:01:09.646955,0.87
2024-04-16 14:01:09.654665,0.88
2024-04-16 14:01:09.661147,0.88
2024-04-16 14:01:09.666880,0.88
2024-04-16 14:01:09.672892,0.875
2024-04-16 14:01:09.681694,0.875
2024-04-16 14:01:09.688215,0.875
2024-04-16 14:01:09.692311,0.87
2024-04-16 14:01:09.698959,0.875
2024-04-16 14:01:09.709124,0.885
2024-04-16 14:01:09.713612,0.89
2024-04-16 14:01:09.718770,0.885
2024-04-16 14:01:09.725281,0.88
2024-04-16 14:01:09.740126,0.895
2024-04-16 14:01:09.741190,0.895
2024-04-16 14:01:09.745863,0.9
2024-04-16 14:01:09.751671,0.9
2024-04-16 14:01:09.762526,0.92
2024-04-16 14:01:09.774532,0.92
2024-04-16 14:01:09.775628,0.925
2024-04-16 14:01:09.777903,0.925
2024-04-16 14:01:09.784493,0.935
2024-04-16 14:01:09.804939,0.935
2024-04-16 14:01:09.807040,0.945
2024-04-16 14:01:09.807993,0.965
2024-04-16 14:01:09.810952,0.97
2024-04-16 14:01:09.819267,0.97
2024-04-16 14:01:09.824392,0.98
2024-04-16 14:01:09.838815,0.98
2024-04-16 14:01:09.848203,1.005
2024-04-16 14:01:09.849324,1.01
2024-04-16 14:01:09.850990,1.01
2024-04-16 14:01:09.857542,1.01
2024-04-16 14:01:09.865448,1.015
2024-04-16 14:01:09.873808,1.01
2024-04-16 14:01:09.877399,1.01
2024-04-16 14:01:09.884174,1.015
2024-04-16 14:01:09.893389,1.01
2024-04-16 14:01:09.900942,1.015
2024-04-16 14:01:09.903869,1.01
2024-04-16 14:01:09.910523,1.01
2024-04-16 14:01:09.918552,1.02
2024-04-16 14:01:09.931622,1.015
2024-04-16 14:01:09.932645,1.015
2024-04-16 14:01:09.939696,1.02
2024-04-16 14:01:09.949552,1.02
2024-04-16 14:01:09.953593,1.015
2024-04-16 14:01:09.965419,1.015
2024-04-16 14:01:09.966334,1.02
2024-04-16 14:01:09.971671,1.02
2024-04-16 14:01:09.976905,1.025
2024-04-16 14:01:09.986421,1.03
2024-04-16 14:01:09.997454,1.035
2024-04-16 14:01:09.998351,1.035
2024-04-16 14:01:10.003725,1.035
2024-04-16 14:01:10.010633,1.035
2024-04-16 14:01:10.016812,1.035
2024-04-16 14:01:10.029167,1.03
2024-04-16 14:01:10.030014,1.035
2024-04-16 14:01:10.038509,1.045
2024-04-16 14:01:10.043897,1.04
2024-04-16 14:01:10.051158,1.045
2024-04-16 14:01:10.065449,1.045
2024-04-16 14:01:10.066942,1.05
2024-04-16 14:01:10.073320,1.055
2024-04-16 14:01:10.076442,1.055
2024-04-16 14:01:10.093762,1.06
2024-04-16 14:01:10.097373,1.06
2024-04-16 14:01:10.098329,1.06
2024-04-16 14:01:10.103985,1.06
2024-04-16 14:01:10.112113,1.065
2024-04-16 14:01:10.118927,1.07
2024-04-16 14:01:10.125030,1.07
2024-04-16 14:01:10.130731,1.065
2024-04-16 14:01:10.138780,1.07
2024-04-16 14:01:10.145054,1.075
2024-04-16 14:01:10.154925,1.075
2024-04-16 14:01:10.166980,1.07
2024-04-16 14:01:10.168323,1.08
2024-04-16 14:01:10.170302,1.085
2024-04-16 14:01:10.185069,1.085
2024-04-16 14:01:10.186043,1.085
2024-04-16 14:01:10.190138,1.085
2024-04-16 14:01:10.197062,1.085
2024-04-16 14:01:10.208840,1.085
2024-04-16 14:01:10.210732,1.09
2024-04-16 14:01:10.219627,1.1
2024-04-16 14:01:10.224007,1.1
2024-04-16 14:01:10.230571,1.105
2024-04-16 14:01:10.236852,1.11
2024-04-16 14:01:10.243950,1.11
2024-04-16 14:01:10.250065,1.11
2024-04-16 14:01:10.265843,1.115
2024-04-16 14:01:10.268659,1.115
2024-04-16 14:01:10.269686,1.12
2024-04-16 14:01:10.276955,1.13
2024-04-16 14:01:10.284315,1.13
2024-04-16 14:01:10.297749,1.13
2024-04-16 14:01:10.301399,1.13
2024-04-16 14:01:10.303924,1.135
2024-04-16 14:01:10.312317,1.14
2024-04-16 14:01:10.321129,1.15
2024-04-16 14:01:10.329003,1.155
2024-04-16 14:01:10.329579,1.145
2024-04-16 14:01:10.344562,1.135
2024-04-16 14:01:10.345268,1.135
2024-04-16 14:01:10.360566,1.135
2024-04-16 14:01:10.365045,1.14
2024-04-16 14:01:10.370793,1.145
2024-04-16 14:01:10.372179,1.15
2024-04-16 14:01:10.381098,1.16
2024-04-16 14:01:10.386090,1.165
2024-04-16 14:01:10.394898,1.16
2024-04-16 14:01:10.410043,1.165
2024-04-16 14:01:10.411080,1.17
2024-04-16 14:01:10.417536,1.185
2024-04-16 14:01:10.421190,1.185
2024-04-16 14:01:10.428405,1.19
2024-04-16 14:01:10.435807,1.195
2024-04-16 14:01:10.442746,1.205
2024-04-16 14:01:10.453066,1.2
2024-04-16 14:01:10.459457,1.215
2024-04-16 14:01:10.468500,1.23
2024-04-16 14:01:10.477299,1.23
2024-04-16 14:01:10.477991,1.245
2024-04-16 14:01:10.489512,1.255
2024-04-16 14:01:10.491250,1.255
2024-04-16 14:01:10.503466,1.27
2024-04-16 14:01:10.505267,1.275
2024-04-16 14:01:10.515313,1.285
2024-04-16 14:01:10.526544,1.275
2024-04-16 14:01:10.528263,1.285
2024-04-16 14:01:10.535753,1.285
2024-04-16 14:01:10.543585,1.29
2024-04-16 14:01:10.555679,1.3
2024-04-16 14:01:10.556865,1.295
2024-04-16 14:01:10.561812,1.315
2024-04-16 14:01:10.569624,1.315
2024-04-16 14:01:10.575896,1.33
2024-04-16 14:01:10.589445,1.325
2024-04-16 14:01:10.590807,1.325
2024-04-16 14:01:10.601906,1.345
2024-04-16 14:01:10.604914,1.345
2024-04-16 14:01:10.613735,1.355
2024-04-16 14:01:10.621617,1.36
2024-04-16 14:01:10.629660,1.37
2024-04-16 14:01:10.631916,1.385
2024-04-16 14:01:10.639342,1.39
2024-04-16 14:01:10.648309,1.435
2024-04-16 14:01:10.655046,1.405
2024-04-16 14:01:10.663290,1.4
2024-04-16 14:01:10.667579,1.41
2024-04-16 14:01:10.680541,1.41
2024-04-16 14:01:10.681519,1.41
2024-04-16 14:01:10.705939,1.46
2024-04-16 14:01:10.707510,1.46
2024-04-16 14:01:10.708393,1.46
2024-04-16 14:01:10.717461,1.46
2024-04-16 14:01:10.720674,1.46
2024-04-16 14:01:10.732874,1.465
2024-04-16 14:01:10.739640,1.475
2024-04-16 14:01:10.743487,1.47
2024-04-16 14:01:10.751535,1.48
2024-04-16 14:01:10.761729,1.48
2024-04-16 14:01:10.767884,1.49
2024-04-16 14:01:10.782531,1.485
2024-04-16 14:01:10.788703,1.485
2024-04-16 14:01:10.789945,1.485
2024-04-16 14:01:10.798173,1.495
2024-04-16 14:01:10.808453,1.495
2024-04-16 14:01:10.814978,1.485
2024-04-16 14:01:10.826797,1.49
2024-04-16 14:01:10.838928,1.5
2024-04-16 14:01:10.841507,1.505
2024-04-16 14:01:10.846672,1.5
2024-04-16 14:01:10.854094,1.505
2024-04-16 14:01:10.867925,1.51
2024-04-16 14:01:10.872702,1.505
2024-04-16 14:01:10.876814,1.505
2024-04-16 14:01:10.884335,1.51
2024-04-16 14:01:10.892660,1.505
2024-04-16 14:01:10.903025,1.49
2024-04-16 14:01:10.907651,1.5
2024-04-16 14:01:10.915788,1.495
2024-04-16 14:01:10.927692,1.485
2024-04-16 14:01:10.941270,1.48
2024-04-16 14:01:10.948196,1.485
2024-04-16 14:01:10.949806,1.485
2024-04-16 14:01:10.956467,1.48
2024-04-16 14:01:10.969108,1.48
2024-04-16 14:01:10.975756,1.485
2024-04-16 14:01:10.978459,1.475
2024-04-16 14:01:10.986011,1.475
2024-04-16 14:01:10.996463,1.48
2024-04-16 14:01:11.008355,1.47
2024-04-16 14:01:11.011979,1.475
2024-04-16 14:01:11.018722,1.465
2024-04-16 14:01:11.032470,1.46
2024-04-16 14:01:11.033407,1.46
2024-04-16 14:01:11.042283,1.46
2024-04-16 14:01:11.050605,1.46
2024-04-16 14:01:11.062901,1.465
2024-04-16 14:01:11.064939,1.47
2024-04-16 14:01:11.071430,1.47
2024-04-16 14:01:11.092622,1.475
2024-04-16 14:01:11.095688,1.485
2024-04-16 14:01:11.097470,1.48
2024-04-16 14:01:11.103098,1.475
2024-04-16 14:01:11.128662,1.485
2024-04-16 14:01:11.129670,1.485
2024-04-16 14:01:11.130748,1.485
2024-04-16 14:01:11.134086,1.485
2024-04-16 14:01:11.142692,1.49
2024-04-16 14:01:11.157683,1.485
2024-04-16 14:01:11.158582,1.485
2024-04-16 14:01:11.174239,1.485
2024-04-16 14:01:11.175289,1.485
2024-04-16 14:01:11.181262,1.485
2024-04-16 14:01:11.188544,1.48
2024-04-16 14:01:11.196721,1.485
2024-04-16 14:01:11.210768,1.49
2024-04-16 14:01:11.211860,1.475
2024-04-16 14:01:11.222614,1.485
2024-04-16 14:01:11.232752,1.485
2024-04-16 14:01:11.241028,1.47
2024-04-16 14:01:11.260400,1.475
2024-04-16 14:01:11.261317,1.475
2024-04-16 14:01:11.264812,1.475
2024-04-16 14:01:11.271434,1.47
2024-04-16 14:01:11.280081,1.465
2024-04-16 14:01:11.284421,1.47
2024-04-16 14:01:11.292580,1.46
2024-04-16 14:01:11.299769,1.47
2024-04-16 14:01:11.308061,1.46
2024-04-16 14:01:11.321762,1.46
2024-04-16 14:01:11.324340,1.46
2024-04-16 14:01:11.331330,1.45
2024-04-16 14:01:11.342518,1.46
2024-04-16 14:01:11.343939,1.45
2024-04-16 14:01:11.357379,1.455
2024-04-16 14:01:11.364761,1.46
2024-04-16 14:01:11.367302,1.46
2024-04-16 14:01:11.382649,1.46
2024-04-16 14:01:11.391322,1.455
2024-04-16 14:01:11.393327,1.455
2024-04-16 14:01:11.415608,1.455
2024-04-16 14:01:11.423508,1.45
2024-04-16 14:01:11.426913,1.45
2024-04-16 14:01:11.428083,1.445
2024-04-16 14:01:11.430081,1.44
2024-04-16 14:01:11.450612,1.44
2024-04-16 14:01:11.452075,1.44
2024-04-16 14:01:11.453751,1.445
2024-04-16 14:01:11.460686,1.435
2024-04-16 14:01:11.475688,1.435
2024-04-16 14:01:11.477266,1.435
2024-04-16 14:01:11.487823,1.435
2024-04-16 14:01:11.496786,1.43
2024-04-16 14:01:11.509460,1.425
2024-04-16 14:01:11.518377,1.425
2024-04-16 14:01:11.523213,1.42
2024-04-16 14:01:11.524579,1.415
2024-04-16 14:01:11.534980,1.415
2024-04-16 14:01:11.541115,1.41
2024-04-16 14:01:11.547419,1.41
2024-04-16 14:01:11.559705,1.41
2024-04-16 14:01:11.562923,1.41
2024-04-16 14:01:11.570797,1.41
2024-04-16 14:01:11.578986,1.415
2024-04-16 14:01:11.585922,1.41
2024-04-16 14:01:11.593854,1.41
2024-04-16 14:01:11.606165,1.41
2024-04-16 14:01:11.612739,1.405
2024-04-16 14:01:11.617472,1.405
2024-04-16 14:01:11.625274,1.405
2024-04-16 14:01:11.636527,1.34
2024-04-16 14:01:11.645673,1.325
2024-04-16 14:01:11.647387,1.33
2024-04-16 14:01:11.656420,1.315
2024-04-16 14:01:11.662506,1.315
2024-04-16 14:01:11.670369,1.3
2024-04-16 14:01:11.673155,1.3
2024-04-16 14:01:11.682344,1.3
2024-04-16 14:01:11.693349,1.275
2024-04-16 14:01:11.694250,1.27
2024-04-16 14:01:11.704455,1.255
2024-04-16 14:01:11.708255,1.245
2024-04-16 14:01:11.718901,1.24
2024-04-16 14:01:11.724172,1.245
2024-04-16 14:01:11.733789,1.245
2024-04-16 14:01:11.736180,1.245
2024-04-16 14:01:11.748683,1.235
2024-04-16 14:01:11.751142,1.24
2024-04-16 14:01:11.757701,1.24
2024-04-16 14:01:11.767522,1.24
2024-04-16 14:01:11.775105,1.235
2024-04-16 14:01:11.784399,1.245
2024-04-16 14:01:11.789847,1.25
2024-04-16 14:01:11.792297,1.245
2024-04-16 14:01:11.800509,1.245
2024-04-16 14:01:11.809554,1.24
2024-04-16 14:01:11.813399,1.235
2024-04-16 14:01:11.820330,1.225
2024-04-16 14:01:11.828384,1.22
2024-04-16 14:01:11.834208,1.225
2024-04-16 14:01:11.842689,1.215
2024-04-16 14:01:11.850545,1.205
2024-04-16 14:01:11.862813,1.19
2024-04-16 14:01:11.863465,1.19
2024-04-16 14:01:11.869265,1.175
2024-04-16 14:01:11.883683,1.18
2024-04-16 14:01:11.884231,1.185
2024-04-16 14:01:11.895298,1.18
2024-04-16 14:01:11.897630,1.185
2024-04-16 14:01:11.906977,1.185
2024-04-16 14:01:11.914085,1.185
2024-04-16 14:01:11.919264,1.19
2024-04-16 14:01:11.925249,1.18
2024-04-16 14:01:11.932660,1.185
2024-04-16 14:01:11.939272,1.175
2024-04-16 14:01:11.949560,1.175
2024-04-16 14:01:11.957231,1.165
2024-04-16 14:01:11.960807,1.16
2024-04-16 14:01:11.967411,1.16
2024-04-16 14:01:11.976780,1.15
2024-04-16 14:01:11.987864,1.135
2024-04-16 14:01:11.988630,1.135
2024-04-16 14:01:12.002800,1.13
2024-04-16 14:01:12.003506,1.13
2024-04-16 14:01:12.009406,1.135
2024-04-16 14:01:12.016440,1.135
2024-04-16 14:01:12.023486,1.145
2024-04-16 14:01:12.032887,1.15
2024-04-16 14:01:12.037450,1.15
2024-04-16 14:01:12.044560,1.15
2024-04-16 14:01:12.051447,1.155
2024-04-16 14:01:12.065288,1.15
2024-04-16 14:01:12.065955,1.14
2024-04-16 14:01:12.072371,1.13
2024-04-16 14:01:12.082778,1.13
2024-04-16 14:01:12.088819,1.12
2024-04-16 14:01:12.101688,1.125
2024-04-16 14:01:12.105557,1.12
2024-04-16 14:01:12.110507,1.13
2024-04-16 14:01:12.116600,1.125
2024-04-16 14:01:12.121495,1.115
2024-04-16 14:01:12.128775,1.125
2024-04-16 14:01:12.136651,1.13
2024-04-16 14:01:12.143935,1.125
2024-04-16 14:01:12.151915,1.125
2024-04-16 14:01:12.156573,1.115
2024-04-16 14:01:12.165347,1.115
2024-04-16 14:01:12.177519,1.115
2024-04-16 14:01:12.178571,1.115
2024-04-16 14:01:12.184499,1.11
2024-04-16 14:01:12.192456,1.125
2024-04-16 14:01:12.200465,1.125
2024-04-16 14:01:12.207400,1.125
2024-04-16 14:01:12.213790,1.125
2024-04-16 14:01:12.224106,1.135
2024-04-16 14:01:12.232497,1.135
2024-04-16 14:01:12.236186,1.14
2024-04-16 14:01:12.241160,1.145
2024-04-16 14:01:12.261323,1.15
2024-04-16 14:01:12.269801,1.15
2024-04-16 14:01:12.271736,1.135
2024-04-16 14:01:12.272680,1.13
2024-04-16 14:01:12.278037,1.125
2024-04-16 14:01:12.293130,1.12
2024-04-16 14:01:12.293977,1.125
2024-04-16 14:01:12.297070,1.125
2024-04-16 14:01:12.306178,1.12
2024-04-16 14:01:12.316726,1.12
2024-04-16 14:01:12.317912,1.125
2024-04-16 14:01:12.329010,1.135
2024-04-16 14:01:12.334226,1.13
2024-04-16 14:01:12.348388,1.125
2024-04-16 14:01:12.349447,1.12
2024-04-16 14:01:12.352927,1.12
2024-04-16 14:01:12.361050,1.12
2024-04-16 14:01:12.367767,1.12
2024-04-16 14:01:12.379113,1.125
2024-04-16 14:01:12.387504,1.12
2024-04-16 14:01:12.389228,1.12
2024-04-16 14:01:12.395986,1.11
2024-04-16 14:01:12.412983,1.11
2024-04-16 14:01:12.416666,1.11
2024-04-16 14:01:12.418052,1.11
2024-04-16 14:01:12.423057,1.115
2024-04-16 14:01:12.429965,1.12
2024-04-16 14:01:12.440839,1.125
2024-04-16 14:01:12.449741,1.115
2024-04-16 14:01:12.452192,1.11
2024-04-16 14:01:12.461777,1.1
2024-04-16 14:01:12.474792,1.085
2024-04-16 14:01:12.482502,1.065
2024-04-16 14:01:12.484598,1.035
2024-04-16 14:01:12.488570,1.01
2024-04-16 14:01:12.494048,1.01
2024-04-16 14:01:12.507025,1.01
2024-04-16 14:01:12.508099,1.015
2024-04-16 14:01:12.525181,1.03
2024-04-16 14:01:12.526138,1.035
2024-04-16 14:01:12.527035,1.045
2024-04-16 14:01:12.536238,1.05
2024-04-16 14:01:12.540295,1.04
2024-04-16 14:01:12.548257,1.035
2024-04-16 14:01:12.555122,1.035
2024-04-16 14:01:12.565660,1.045
2024-04-16 14:01:12.569546,1.055
2024-04-16 14:01:12.579372,1.055
2024-04-16 14:01:12.583243,1.06
2024-04-16 14:01:12.596356,1.06
2024-04-16 14:01:12.597821,1.06
2024-04-16 14:01:12.610902,1.06
2024-04-16 14:01:12.612379,1.065
2024-04-16 14:01:12.623475,1.06
2024-04-16 14:01:12.625177,1.065
2024-04-16 14:01:12.632248,1.07
2024-04-16 14:01:12.642614,1.075
2024-04-16 14:01:12.646390,1.08
2024-04-16 14:01:12.661458,1.085
2024-04-16 14:01:12.662058,1.075
2024-04-16 14:01:12.674568,1.07
2024-04-16 14:01:12.678643,1.07
2024-04-16 14:01:12.683199,1.07
2024-04-16 14:01:12.693656,1.08
2024-04-16 14:01:12.697628,1.08
2024-04-16 14:01:12.708712,1.085
2024-04-16 14:01:12.720365,1.09
2024-04-16 14:01:12.721330,1.085
2024-04-16 14:01:12.733255,1.085
2024-04-16 14:01:12.733858,1.09
2024-04-16 14:01:12.739636,1.1
2024-04-16 14:01:12.746266,1.105
2024-04-16 14:01:12.757751,1.11
2024-04-16 14:01:12.765912,1.105
2024-04-16 14:01:12.769471,1.11
2024-04-16 14:01:12.774190,1.11
2024-04-16 14:01:12.783520,1.11
2024-04-16 14:01:12.791677,1.11
2024-04-16 14:01:12.795211,1.11
2024-04-16 14:01:12.803023,1.11
2024-04-16 14:01:12.811781,1.11
2024-04-16 14:01:12.817102,1.11
2024-04-16 14:01:12.824301,1.105
2024-04-16 14:01:12.830290,1.105
2024-04-16 14:01:12.841745,1.1
2024-04-16 14:01:12.850370,1.105
2024-04-16 14:01:12.859846,1.095
2024-04-16 14:01:12.863293,1.09
2024-04-16 14:01:12.871032,1.08
2024-04-16 14:01:12.877253,1.085
2024-04-16 14:01:12.881520,1.07
2024-04-16 14:01:12.895545,1.06
2024-04-16 14:01:12.896489,1.055
2024-04-16 14:01:12.905185,1.05
2024-04-16 14:01:12.921959,1.045
2024-04-16 14:01:12.924254,1.04
2024-04-16 14:01:12.929222,1.03
2024-04-16 14:01:12.934230,1.035
2024-04-16 14:01:12.940191,1.06
2024-04-16 14:01:12.941283,1.06
2024-04-16 14:01:12.949731,1.06
2024-04-16 14:01:12.954006,1.05
2024-04-16 14:01:12.961950,1.045
2024-04-16 14:01:12.970223,1.04
2024-04-16 14:01:12.976511,1.045
2024-04-16 14:01:12.982895,1.04
2024-04-16 14:01:12.988176,1.04
2024-04-16 14:01:12.996933,1.04
2024-04-16 14:01:13.002687,1.04
2024-04-16 14:01:13.008589,1.045
2024-04-16 14:01:13.013611,1.035
2024-04-16 14:01:13.020490,1.04
2024-04-16 14:01:13.036022,1.03
2024-04-16 14:01:13.036614,1.035
2024-04-16 14:01:13.040059,1.035
2024-04-16 14:01:13.049475,1.035
2024-04-16 14:01:13.060194,1.04
2024-04-16 14:01:13.061197,1.04
2024-04-16 14:01:13.066440,1.035
2024-04-16 14:01:13.074975,1.04
2024-04-16 14:01:13.088757,1.015
2024-04-16 14:01:13.093023,1.01
2024-04-16 14:01:13.099138,1.01
2024-04-16 14:01:13.105247,1.01
2024-04-16 14:01:13.112794,1.01
2024-04-16 14:01:13.115884,1.02
2024-04-16 14:01:13.125567,1.025
2024-04-16 14:01:13.129958,1.015
2024-04-16 14:01:13.140329,1.01
2024-04-16 14:01:13.144638,1.01
2024-04-16 14:01:13.158283,1.01
2024-04-16 14:01:13.159917,1.01
2024-04-16 14:01:13.166668,0.98
2024-04-16 14:01:13.172773,0.955
2024-04-16 14:01:13.179159,0.955
2024-04-16 14:01:13.196497,0.945
2024-04-16 14:01:13.197197,0.965
2024-04-16 14:01:13.198663,0.965
2024-04-16 14:01:13.214511,0.97
2024-04-16 14:01:13.215138,0.97
2024-04-16 14:01:13.221944,0.97
2024-04-16 14:01:13.225298,0.945
2024-04-16 14:01:13.232824,0.955
2024-04-16 14:01:13.239632,0.945
2024-04-16 14:01:13.249279,0.965
2024-04-16 14:01:13.253630,0.955
2024-04-16 14:01:13.261080,0.945
2024-04-16 14:01:13.275085,0.935
2024-04-16 14:01:13.276677,0.97
2024-04-16 14:01:13.279769,0.97
2024-04-16 14:01:13.285915,0.965
2024-04-16 14:01:13.293827,0.955
2024-04-16 14:01:13.299548,0.925
2024-04-16 14:01:13.304548,0.92
2024-04-16 14:01:13.311091,0.91
2024-04-16 14:01:13.317814,0.91
2024-04-16 14:01:13.324993,0.89
2024-04-16 14:01:13.331054,0.895
2024-04-16 14:01:13.341315,0.88
2024-04-16 14:01:13.344060,0.875
2024-04-16 14:01:13.351743,0.87
2024-04-16 14:01:13.357926,0.87
2024-04-16 14:01:13.369979,0.855
2024-04-16 14:01:13.375482,0.845
2024-04-16 14:01:13.402530,0.85
