Date_Time,Altitude
2024-04-18 12:03:37.779411,1.34
2024-04-18 12:03:37.786261,1.345
2024-04-18 12:03:37.792928,1.345
2024-04-18 12:03:37.808854,1.345
2024-04-18 12:03:37.810005,1.345
2024-04-18 12:03:37.813252,1.345
2024-04-18 12:03:37.820084,1.345
2024-04-18 12:03:37.826878,1.345
2024-04-18 12:03:37.835602,1.345
2024-04-18 12:03:37.840411,1.345
2024-04-18 12:03:37.847053,1.345
2024-04-18 12:03:37.856875,1.345
2024-04-18 12:03:37.865620,1.345
2024-04-18 12:03:37.867502,1.345
2024-04-18 12:03:37.874214,1.355
2024-04-18 12:03:37.880902,1.355
2024-04-18 12:03:37.887755,1.345
2024-04-18 12:03:37.905348,1.355
2024-04-18 12:03:37.905946,1.345
2024-04-18 12:03:37.907922,1.355
2024-04-18 12:03:37.916047,1.355
2024-04-18 12:03:37.922085,1.355
2024-04-18 12:03:37.928295,1.355
2024-04-18 12:03:37.935092,1.355
2024-04-18 12:03:37.958740,1.36
2024-04-18 12:03:37.959503,1.36
2024-04-18 12:03:37.960287,1.36
2024-04-18 12:03:37.962124,1.355
2024-04-18 12:03:37.968912,1.355
2024-04-18 12:03:37.975659,1.37
2024-04-18 12:03:37.982383,1.36
2024-04-18 12:03:37.995256,1.37
2024-04-18 12:03:37.999863,1.37
2024-04-18 12:03:38.003398,1.37
2024-04-18 12:03:38.009475,1.37
2024-04-18 12:03:38.016212,1.37
2024-04-18 12:03:38.025614,1.375
2024-04-18 12:03:38.029761,1.375
2024-04-18 12:03:38.037945,1.375
2024-04-18 12:03:38.043249,1.375
2024-04-18 12:03:38.055409,1.375
2024-04-18 12:03:38.056756,1.375
2024-04-18 12:03:38.063613,1.375
2024-04-18 12:03:38.070415,1.375
2024-04-18 12:03:38.085285,1.385
2024-04-18 12:03:38.088641,1.385
2024-04-18 12:03:38.090638,1.39
2024-04-18 12:03:38.097443,1.385
2024-04-18 12:03:38.106050,1.39
2024-04-18 12:03:38.116804,1.385
2024-04-18 12:03:38.118530,1.39
2024-04-18 12:03:38.124469,1.385
2024-04-18 12:03:38.131203,1.39
2024-04-18 12:03:38.149226,1.385
2024-04-18 12:03:38.150553,1.39
2024-04-18 12:03:38.151624,1.385
2024-04-18 12:03:38.158265,1.385
2024-04-18 12:03:38.165071,1.39
2024-04-18 12:03:38.184824,1.385
2024-04-18 12:03:38.190376,1.4
2024-04-18 12:03:38.191038,1.4
2024-04-18 12:03:38.192043,1.39
2024-04-18 12:03:38.199271,1.39
2024-04-18 12:03:38.205646,1.385
2024-04-18 12:03:38.212406,1.4
2024-04-18 12:03:38.229217,1.39
2024-04-18 12:03:38.230281,1.4
2024-04-18 12:03:38.232741,1.4
2024-04-18 12:03:38.239485,1.4
2024-04-18 12:03:38.246207,1.4
2024-04-18 12:03:38.255326,1.4
2024-04-18 12:03:38.259815,1.405
2024-04-18 12:03:38.266538,1.4
2024-04-18 12:03:38.273826,1.39
2024-04-18 12:03:38.285829,1.4
2024-04-18 12:03:38.287465,1.405
2024-04-18 12:03:38.292360,1.4
2024-04-18 12:03:38.300117,1.405
2024-04-18 12:03:38.304669,1.4
2024-04-18 12:03:38.315743,1.4
2024-04-18 12:03:38.318429,1.475
2024-04-18 12:03:38.325933,1.475
2024-04-18 12:03:38.335765,1.475
2024-04-18 12:03:38.355673,1.475
2024-04-18 12:03:38.357008,1.475
2024-04-18 12:03:38.357728,1.475
2024-04-18 12:03:38.363573,1.475
2024-04-18 12:03:38.374394,1.475
2024-04-18 12:03:38.378633,1.475
2024-04-18 12:03:38.395394,1.475
2024-04-18 12:03:38.396607,1.475
2024-04-18 12:03:38.401232,1.475
2024-04-18 12:03:38.410747,1.475
2024-04-18 12:03:38.416670,1.475
2024-04-18 12:03:38.423810,1.48
2024-04-18 12:03:38.431376,1.475
2024-04-18 12:03:38.440242,1.475
2024-04-18 12:03:38.449226,1.48
2024-04-18 12:03:38.455500,1.475
2024-04-18 12:03:38.461527,1.475
2024-04-18 12:03:38.475346,1.485
2024-04-18 12:03:38.476508,1.48
2024-04-18 12:03:38.485288,1.48
2024-04-18 12:03:38.491677,1.475
2024-04-18 12:03:38.505842,1.475
2024-04-18 12:03:38.506697,1.475
2024-04-18 12:03:38.514210,1.48
2024-04-18 12:03:38.522119,1.475
2024-04-18 12:03:38.535538,1.475
2024-04-18 12:03:38.537061,1.475
2024-04-18 12:03:38.544699,1.475
2024-04-18 12:03:38.567226,1.475
2024-04-18 12:03:38.568494,1.475
2024-04-18 12:03:38.569518,1.475
2024-04-18 12:03:38.577369,1.475
2024-04-18 12:03:38.581977,1.475
2024-04-18 12:03:38.608107,1.475
2024-04-18 12:03:38.609051,1.475
2024-04-18 12:03:38.609614,1.47
2024-04-18 12:03:38.612098,1.465
2024-04-18 12:03:38.642886,1.465
2024-04-18 12:03:38.643596,1.47
2024-04-18 12:03:38.646172,1.47
2024-04-18 12:03:38.657316,1.47
2024-04-18 12:03:38.657880,1.465
2024-04-18 12:03:38.658413,1.47
2024-04-18 12:03:38.678349,1.465
2024-04-18 12:03:38.679904,1.465
2024-04-18 12:03:38.681040,1.465
2024-04-18 12:03:38.692769,1.465
2024-04-18 12:03:38.695007,1.465
2024-04-18 12:03:38.724362,1.46
2024-04-18 12:03:38.732166,1.46
2024-04-18 12:03:38.733066,1.46
2024-04-18 12:03:38.733612,1.46
2024-04-18 12:03:38.734344,1.46
2024-04-18 12:03:38.745657,1.46
2024-04-18 12:03:38.760352,1.45
2024-04-18 12:03:38.760971,1.355
2024-04-18 12:03:38.761823,1.36
2024-04-18 12:03:38.777068,1.355
2024-04-18 12:03:38.777649,1.355
2024-04-18 12:03:38.789680,1.355
2024-04-18 12:03:38.790517,1.345
2024-04-18 12:03:38.794463,1.345
2024-04-18 12:03:38.814700,1.345
2024-04-18 12:03:38.815689,1.345
2024-04-18 12:03:38.816555,1.34
2024-04-18 12:03:38.821514,1.345
2024-04-18 12:03:38.841787,1.34
2024-04-18 12:03:38.842376,1.34
2024-04-18 12:03:38.842985,1.33
2024-04-18 12:03:38.848576,1.33
2024-04-18 12:03:38.882396,1.33
2024-04-18 12:03:38.882964,1.33
2024-04-18 12:03:38.883499,1.33
2024-04-18 12:03:38.884028,1.33
2024-04-18 12:03:38.884559,1.325
2024-04-18 12:03:38.896017,1.33
2024-04-18 12:03:38.896667,1.325
2024-04-18 12:03:38.910101,1.325
2024-04-18 12:03:38.910658,1.33
2024-04-18 12:03:38.939640,1.325
2024-04-18 12:03:38.940190,1.325
2024-04-18 12:03:38.940717,1.33
2024-04-18 12:03:38.941604,1.325
2024-04-18 12:03:38.943435,1.315
2024-04-18 12:03:38.955984,1.325
2024-04-18 12:03:38.957730,1.325
2024-04-18 12:03:38.967866,1.325
2024-04-18 12:03:38.970811,1.315
2024-04-18 12:03:38.992764,1.315
2024-04-18 12:03:38.993418,1.325
2024-04-18 12:03:38.994037,1.325
2024-04-18 12:03:39.004190,1.315
2024-04-18 12:03:39.004781,1.325
2024-04-18 12:03:39.016614,1.315
2024-04-18 12:03:39.026892,1.325
2024-04-18 12:03:39.028241,1.325
2024-04-18 12:03:39.031222,1.325
2024-04-18 12:03:39.043058,1.33
2024-04-18 12:03:39.044818,1.315
2024-04-18 12:03:39.065918,1.315
2024-04-18 12:03:39.066479,1.325
2024-04-18 12:03:39.067015,1.325
2024-04-18 12:03:39.071777,1.315
2024-04-18 12:03:39.112403,1.33
2024-04-18 12:03:39.112971,1.33
2024-04-18 12:03:39.113505,1.33
2024-04-18 12:03:39.114033,1.33
2024-04-18 12:03:39.114555,1.33
2024-04-18 12:03:39.115163,1.34
2024-04-18 12:03:39.137312,1.33
2024-04-18 12:03:39.137884,1.345
2024-04-18 12:03:39.138746,1.345
2024-04-18 12:03:39.140574,1.345
2024-04-18 12:03:39.156819,1.34
2024-04-18 12:03:39.157392,1.345
2024-04-18 12:03:39.159745,1.345
2024-04-18 12:03:39.192737,1.345
2024-04-18 12:03:39.193805,1.345
2024-04-18 12:03:39.194793,1.345
2024-04-18 12:03:39.195731,1.345
2024-04-18 12:03:39.196430,1.355
2024-04-18 12:03:39.200319,1.36
2024-04-18 12:03:39.235880,1.355
2024-04-18 12:03:39.236736,1.355
2024-04-18 12:03:39.237284,1.355
2024-04-18 12:03:39.238090,1.36
2024-04-18 12:03:39.238746,1.37
2024-04-18 12:03:39.240909,1.36
2024-04-18 12:03:39.259093,1.37
2024-04-18 12:03:39.259677,1.375
2024-04-18 12:03:39.267883,1.37
2024-04-18 12:03:39.268935,1.36
2024-04-18 12:03:39.288178,1.375
2024-04-18 12:03:39.306456,1.375
2024-04-18 12:03:39.307907,1.37
2024-04-18 12:03:39.308713,1.385
2024-04-18 12:03:39.309263,1.39
2024-04-18 12:03:39.309797,1.39
2024-04-18 12:03:39.315331,1.385
2024-04-18 12:03:39.338734,1.39
2024-04-18 12:03:39.339565,1.385
2024-04-18 12:03:39.340766,1.4
2024-04-18 12:03:39.342875,1.4
2024-04-18 12:03:39.349283,1.4
2024-04-18 12:03:39.359865,1.405
2024-04-18 12:03:39.378870,1.4
2024-04-18 12:03:39.380540,1.4
2024-04-18 12:03:39.381097,1.4
2024-04-18 12:03:39.382964,1.405
2024-04-18 12:03:39.392887,1.405
2024-04-18 12:03:39.405249,1.405
2024-04-18 12:03:39.420317,1.4
2024-04-18 12:03:39.421322,1.41
2024-04-18 12:03:39.422140,1.41
2024-04-18 12:03:39.422946,1.41
2024-04-18 12:03:39.435327,1.41
2024-04-18 12:03:39.436334,1.41
2024-04-18 12:03:39.442807,1.485
2024-04-18 12:03:39.450333,1.485
2024-04-18 12:03:39.467813,1.485
2024-04-18 12:03:39.468475,1.49
2024-04-18 12:03:39.472929,1.485
2024-04-18 12:03:39.516128,1.49
2024-04-18 12:03:39.517005,1.485
2024-04-18 12:03:39.517555,1.485
2024-04-18 12:03:39.518422,1.485
2024-04-18 12:03:39.519044,1.49
2024-04-18 12:03:39.519650,1.49
2024-04-18 12:03:39.535244,1.49
2024-04-18 12:03:39.535891,1.49
2024-04-18 12:03:39.543479,1.49
2024-04-18 12:03:39.555834,1.49
2024-04-18 12:03:39.556397,1.49
2024-04-18 12:03:39.565644,1.495
2024-04-18 12:03:39.570888,1.49
2024-04-18 12:03:39.581745,1.485
2024-04-18 12:03:39.595277,1.49
2024-04-18 12:03:39.596429,1.49
2024-04-18 12:03:39.601035,1.49
2024-04-18 12:03:39.613880,1.49
2024-04-18 12:03:39.625173,1.485
2024-04-18 12:03:39.626163,1.485
2024-04-18 12:03:39.638724,1.485
2024-04-18 12:03:39.639278,1.485
2024-04-18 12:03:39.659888,1.485
2024-04-18 12:03:39.660467,1.485
2024-04-18 12:03:39.661003,1.41
2024-04-18 12:03:39.666055,1.405
2024-04-18 12:03:39.681571,1.405
2024-04-18 12:03:39.691557,1.41
2024-04-18 12:03:39.692117,1.405
2024-04-18 12:03:39.692712,1.405
2024-04-18 12:03:39.699253,1.405
2024-04-18 12:03:39.721159,1.405
2024-04-18 12:03:39.721774,1.4
2024-04-18 12:03:39.722310,1.39
2024-04-18 12:03:39.746535,1.4
2024-04-18 12:03:39.747593,1.39
2024-04-18 12:03:39.748158,1.385
2024-04-18 12:03:39.748687,1.385
2024-04-18 12:03:39.769862,1.385
2024-04-18 12:03:39.775323,1.385
2024-04-18 12:03:39.780486,1.385
2024-04-18 12:03:39.781090,1.375
2024-04-18 12:03:39.781995,1.375
2024-04-18 12:03:39.787221,1.375
2024-04-18 12:03:39.819629,1.37
2024-04-18 12:03:39.820651,1.37
2024-04-18 12:03:39.834599,1.37
2024-04-18 12:03:39.835183,1.37
2024-04-18 12:03:39.835810,1.37
2024-04-18 12:03:39.839198,1.36
2024-04-18 12:03:39.848587,1.36
2024-04-18 12:03:39.849642,1.36
2024-04-18 12:03:39.850197,1.355
2024-04-18 12:03:39.854899,1.36
2024-04-18 12:03:39.870208,1.355
2024-04-18 12:03:39.876040,1.345
2024-04-18 12:03:39.876608,1.355
2024-04-18 12:03:39.890057,1.345
2024-04-18 12:03:39.890617,1.345
2024-04-18 12:03:39.915742,1.345
2024-04-18 12:03:39.919845,1.355
2024-04-18 12:03:39.920468,1.355
2024-04-18 12:03:39.921423,1.345
2024-04-18 12:03:39.922508,1.345
2024-04-18 12:03:39.936312,1.345
2024-04-18 12:03:39.937338,1.345
2024-04-18 12:03:39.942833,1.345
2024-04-18 12:03:39.951558,1.345
2024-04-18 12:03:39.967779,1.345
2024-04-18 12:03:39.968429,1.345
2024-04-18 12:03:39.969854,1.345
2024-04-18 12:03:39.976687,1.345
2024-04-18 12:03:40.003752,1.34
2024-04-18 12:03:40.005269,1.34
2024-04-18 12:03:40.006247,1.34
2024-04-18 12:03:40.007100,1.34
2024-04-18 12:03:40.010445,1.345
2024-04-18 12:03:40.017904,1.34
2024-04-18 12:03:40.043056,1.345
2024-04-18 12:03:40.045474,1.345
2024-04-18 12:03:40.046528,1.33
2024-04-18 12:03:40.057846,1.345
2024-04-18 12:03:40.058410,1.34
2024-04-18 12:03:40.058973,1.345
2024-04-18 12:03:40.079837,1.34
2024-04-18 12:03:40.081006,1.355
2024-04-18 12:03:40.081555,1.34
2024-04-18 12:03:40.090249,1.345
2024-04-18 12:03:40.091631,1.34
2024-04-18 12:03:40.104392,1.345
2024-04-18 12:03:40.118461,1.345
2024-04-18 12:03:40.120191,1.345
2024-04-18 12:03:40.120889,1.345
2024-04-18 12:03:40.131345,1.355
2024-04-18 12:03:40.132303,1.345
2024-04-18 12:03:40.138995,1.355
2024-04-18 12:03:40.167751,1.355
2024-04-18 12:03:40.168404,1.355
2024-04-18 12:03:40.169018,1.36
2024-04-18 12:03:40.169623,1.355
2024-04-18 12:03:40.176297,1.355
2024-04-18 12:03:40.185798,1.355
2024-04-18 12:03:40.186383,1.355
2024-04-18 12:03:40.194444,1.355
2024-04-18 12:03:40.203932,1.37
2024-04-18 12:03:40.215877,1.37
2024-04-18 12:03:40.217110,1.36
2024-04-18 12:03:40.220320,1.37
2024-04-18 12:03:40.246688,1.36
2024-04-18 12:03:40.253987,1.375
2024-04-18 12:03:40.254552,1.375
2024-04-18 12:03:40.255120,1.375
2024-04-18 12:03:40.255652,1.375
2024-04-18 12:03:40.260756,1.375
2024-04-18 12:03:40.277073,1.385
2024-04-18 12:03:40.285962,1.385
2024-04-18 12:03:40.286528,1.375
2024-04-18 12:03:40.287959,1.385
2024-04-18 12:03:40.294951,1.385
2024-04-18 12:03:40.318118,1.39
2024-04-18 12:03:40.318804,1.39
2024-04-18 12:03:40.319442,1.385
2024-04-18 12:03:40.321605,1.39
2024-04-18 12:03:40.350281,1.39
2024-04-18 12:03:40.350851,1.39
2024-04-18 12:03:40.351385,1.4
2024-04-18 12:03:40.351916,1.475
2024-04-18 12:03:40.364596,1.475
2024-04-18 12:03:40.365188,1.475
2024-04-18 12:03:40.388684,1.475
2024-04-18 12:03:40.392896,1.475
2024-04-18 12:03:40.394484,1.475
2024-04-18 12:03:40.395156,1.475
2024-04-18 12:03:40.417798,1.475
2024-04-18 12:03:40.418479,1.475
2024-04-18 12:03:40.419123,1.475
2024-04-18 12:03:40.429890,1.48
2024-04-18 12:03:40.432341,1.48
2024-04-18 12:03:40.457131,1.48
2024-04-18 12:03:40.461788,1.48
2024-04-18 12:03:40.462375,1.475
2024-04-18 12:03:40.462915,1.475
2024-04-18 12:03:40.475276,1.475
2024-04-18 12:03:40.477549,1.48
2024-04-18 12:03:40.492737,1.475
2024-04-18 12:03:40.493401,1.48
2024-04-18 12:03:40.509619,1.48
2024-04-18 12:03:40.510251,1.48
2024-04-18 12:03:40.517883,1.48
2024-04-18 12:03:40.542758,1.475
2024-04-18 12:03:40.543405,1.475
2024-04-18 12:03:40.544959,1.475
2024-04-18 12:03:40.545591,1.475
2024-04-18 12:03:40.565387,1.475
2024-04-18 12:03:40.566842,1.475
2024-04-18 12:03:40.568250,1.475
2024-04-18 12:03:40.575474,1.475
2024-04-18 12:03:40.595314,1.475
2024-04-18 12:03:40.605642,1.47
2024-04-18 12:03:40.606200,1.47
2024-04-18 12:03:40.611062,1.47
2024-04-18 12:03:40.613158,1.47
2024-04-18 12:03:40.645718,1.465
2024-04-18 12:03:40.646368,1.46
2024-04-18 12:03:40.646940,1.47
2024-04-18 12:03:40.647466,1.465
2024-04-18 12:03:40.652085,1.465
2024-04-18 12:03:40.665549,1.37
2024-04-18 12:03:40.666466,1.375
2024-04-18 12:03:40.670653,1.375
2024-04-18 12:03:40.677291,1.375
2024-04-18 12:03:40.684039,1.37
2024-04-18 12:03:40.704336,1.37
2024-04-18 12:03:40.705298,1.355
2024-04-18 12:03:40.705871,1.36
2024-04-18 12:03:40.711143,1.355
2024-04-18 12:03:40.734983,1.355
2024-04-18 12:03:40.735846,1.355
2024-04-18 12:03:40.736534,1.36
2024-04-18 12:03:40.738154,1.355
2024-04-18 12:03:40.745046,1.345
2024-04-18 12:03:40.767715,1.345
2024-04-18 12:03:40.768371,1.345
2024-04-18 12:03:40.768985,1.345
2024-04-18 12:03:40.785226,1.345
2024-04-18 12:03:40.786243,1.34
2024-04-18 12:03:40.786803,1.345
2024-04-18 12:03:40.792868,1.345
2024-04-18 12:03:40.800730,1.34
2024-04-18 12:03:40.818275,1.345
2024-04-18 12:03:40.820214,1.345
2024-04-18 12:03:40.820904,1.34
2024-04-18 12:03:40.846585,1.34
2024-04-18 12:03:40.847843,1.34
2024-04-18 12:03:40.848850,1.34
2024-04-18 12:03:40.849409,1.345
2024-04-18 12:03:40.866723,1.345
2024-04-18 12:03:40.867381,1.345
2024-04-18 12:03:40.868063,1.345
2024-04-18 12:03:40.877780,1.34
2024-04-18 12:03:40.881697,1.345
2024-04-18 12:03:40.887004,1.345
2024-04-18 12:03:40.893741,1.345
2024-04-18 12:03:40.918650,1.34
2024-04-18 12:03:40.919794,1.345
2024-04-18 12:03:40.920475,1.345
2024-04-18 12:03:40.921137,1.345
2024-04-18 12:03:40.959248,1.345
2024-04-18 12:03:40.960054,1.345
2024-04-18 12:03:40.960601,1.345
2024-04-18 12:03:40.961243,1.345
2024-04-18 12:03:40.961869,1.355
2024-04-18 12:03:40.962415,1.345
2024-04-18 12:03:40.968307,1.355
2024-04-18 12:03:40.992927,1.355
2024-04-18 12:03:40.993996,1.355
2024-04-18 12:03:40.996415,1.355
2024-04-18 12:03:41.008799,1.36
2024-04-18 12:03:41.009363,1.36
2024-04-18 12:03:41.009993,1.355
2024-04-18 12:03:41.038345,1.36
2024-04-18 12:03:41.039391,1.37
2024-04-18 12:03:41.040364,1.37
2024-04-18 12:03:41.040916,1.375
2024-04-18 12:03:41.042577,1.375
2024-04-18 12:03:41.056286,1.375
2024-04-18 12:03:41.056854,1.465
2024-04-18 12:03:41.065258,1.465
2024-04-18 12:03:41.071354,1.465
2024-04-18 12:03:41.108980,1.47
2024-04-18 12:03:41.109572,1.47
2024-04-18 12:03:41.110101,1.475
2024-04-18 12:03:41.110629,1.475
2024-04-18 12:03:41.111152,1.475
2024-04-18 12:03:41.116557,1.475
2024-04-18 12:03:41.134566,1.475
2024-04-18 12:03:41.135158,1.48
2024-04-18 12:03:41.142929,1.48
2024-04-18 12:03:41.155903,1.48
2024-04-18 12:03:41.157017,1.48
2024-04-18 12:03:41.168543,1.475
2024-04-18 12:03:41.170650,1.485
2024-04-18 12:03:41.186428,1.485
2024-04-18 12:03:41.187003,1.48
2024-04-18 12:03:41.191891,1.485
2024-04-18 12:03:41.200207,1.485
2024-04-18 12:03:41.210516,1.48
2024-04-18 12:03:41.217850,1.485
2024-04-18 12:03:41.229597,1.485
2024-04-18 12:03:41.230161,1.485
2024-04-18 12:03:41.255836,1.48
2024-04-18 12:03:41.257642,1.485
2024-04-18 12:03:41.258603,1.485
2024-04-18 12:03:41.259707,1.485
2024-04-18 12:03:41.268042,1.48
2024-04-18 12:03:41.295719,1.485
2024-04-18 12:03:41.296898,1.485
2024-04-18 12:03:41.298954,1.48
2024-04-18 12:03:41.299516,1.485
2024-04-18 12:03:41.312460,1.485
2024-04-18 12:03:41.313021,1.485
2024-04-18 12:03:41.337186,1.48
2024-04-18 12:03:41.342829,1.48
2024-04-18 12:03:41.343486,1.485
2024-04-18 12:03:41.344159,1.48
2024-04-18 12:03:41.350127,1.48
2024-04-18 12:03:41.371283,1.485
2024-04-18 12:03:41.371907,1.48
2024-04-18 12:03:41.380265,1.475
2024-04-18 12:03:41.380917,1.475
2024-04-18 12:03:41.407963,1.475
2024-04-18 12:03:41.408525,1.475
2024-04-18 12:03:41.409066,1.475
2024-04-18 12:03:41.410362,1.475
2024-04-18 12:03:41.420262,1.475
2024-04-18 12:03:41.433272,1.47
2024-04-18 12:03:41.433854,1.47
2024-04-18 12:03:41.440540,1.47
2024-04-18 12:03:41.462136,1.47
2024-04-18 12:03:41.463017,1.465
2024-04-18 12:03:41.463878,1.47
2024-04-18 12:03:41.470794,1.465
2024-04-18 12:03:41.492794,1.465
2024-04-18 12:03:41.493465,1.465
2024-04-18 12:03:41.494695,1.375
2024-04-18 12:03:41.497993,1.37
2024-04-18 12:03:41.521348,1.37
2024-04-18 12:03:41.532074,1.37
2024-04-18 12:03:41.532955,1.37
2024-04-18 12:03:41.533507,1.36
2024-04-18 12:03:41.534272,1.36
2024-04-18 12:03:41.537382,1.37
2024-04-18 12:03:41.557642,1.355
2024-04-18 12:03:41.558205,1.355
2024-04-18 12:03:41.558750,1.36
2024-04-18 12:03:41.584772,1.355
2024-04-18 12:03:41.585340,1.345
2024-04-18 12:03:41.585870,1.345
2024-04-18 12:03:41.586406,1.345
2024-04-18 12:03:41.595062,1.345
2024-04-18 12:03:41.609564,1.345
2024-04-18 12:03:41.610124,1.345
2024-04-18 12:03:41.611789,1.345
2024-04-18 12:03:41.620641,1.345
2024-04-18 12:03:41.639085,1.345
2024-04-18 12:03:41.639657,1.345
2024-04-18 12:03:41.640186,1.345
2024-04-18 12:03:41.645640,1.345
2024-04-18 12:03:41.657337,1.345
2024-04-18 12:03:41.668330,1.345
2024-04-18 12:03:41.669500,1.345
2024-04-18 12:03:41.675066,1.345
2024-04-18 12:03:41.680129,1.345
2024-04-18 12:03:41.709712,1.345
2024-04-18 12:03:41.710478,1.345
2024-04-18 12:03:41.711181,1.345
2024-04-18 12:03:41.711794,1.345
2024-04-18 12:03:41.713277,1.345
2024-04-18 12:03:41.725751,1.355
2024-04-18 12:03:41.726779,1.355
2024-04-18 12:03:41.742724,1.355
2024-04-18 12:03:41.743370,1.345
2024-04-18 12:03:41.759149,1.345
2024-04-18 12:03:41.759732,1.355
2024-04-18 12:03:41.760590,1.345
2024-04-18 12:03:41.768463,1.355
2024-04-18 12:03:41.787638,1.36
2024-04-18 12:03:41.788204,1.36
2024-04-18 12:03:41.788741,1.36
2024-04-18 12:03:41.795309,1.36
2024-04-18 12:03:41.817832,1.355
2024-04-18 12:03:41.819006,1.355
2024-04-18 12:03:41.820606,1.46
2024-04-18 12:03:41.823631,1.46
2024-04-18 12:03:41.835149,1.46
2024-04-18 12:03:41.867208,1.46
2024-04-18 12:03:41.868230,1.465
2024-04-18 12:03:41.869182,1.465
2024-04-18 12:03:41.870999,1.47
2024-04-18 12:03:41.871618,1.47
2024-04-18 12:03:41.891476,1.47
2024-04-18 12:03:41.892031,1.475
2024-04-18 12:03:41.892564,1.475
2024-04-18 12:03:41.904013,1.475
2024-04-18 12:03:41.918509,1.475
2024-04-18 12:03:41.919592,1.475
2024-04-18 12:03:41.921568,1.475
2024-04-18 12:03:41.949114,1.48
2024-04-18 12:03:41.949670,1.475
2024-04-18 12:03:41.950205,1.48
2024-04-18 12:03:41.951730,1.48
2024-04-18 12:03:41.967552,1.475
2024-04-18 12:03:41.975238,1.48
2024-04-18 12:03:41.976282,1.48
2024-04-18 12:03:41.989460,1.48
2024-04-18 12:03:41.990946,1.48
2024-04-18 12:03:42.005748,1.48
2024-04-18 12:03:42.006321,1.48
2024-04-18 12:03:42.020616,1.475
2024-04-18 12:03:42.021635,1.485
2024-04-18 12:03:42.042127,1.48
2024-04-18 12:03:42.042760,1.485
2024-04-18 12:03:42.043376,1.48
2024-04-18 12:03:42.069235,1.485
2024-04-18 12:03:42.070424,1.48
2024-04-18 12:03:42.074621,1.48
2024-04-18 12:03:42.075223,1.48
2024-04-18 12:03:42.079886,1.475
2024-04-18 12:03:42.117514,1.485
2024-04-18 12:03:42.118215,1.48
2024-04-18 12:03:42.118875,1.475
2024-04-18 12:03:42.119500,1.475
2024-04-18 12:03:42.120626,1.475
2024-04-18 12:03:42.128579,1.48
2024-04-18 12:03:42.149069,1.475
2024-04-18 12:03:42.151481,1.47
2024-04-18 12:03:42.152066,1.475
2024-04-18 12:03:42.161358,1.47
2024-04-18 12:03:42.162697,1.475
2024-04-18 12:03:42.175793,1.47
2024-04-18 12:03:42.189699,1.475
2024-04-18 12:03:42.190283,1.475
2024-04-18 12:03:42.192852,1.47
2024-04-18 12:03:42.216304,1.47
2024-04-18 12:03:42.217524,1.465
2024-04-18 12:03:42.222292,1.465
2024-04-18 12:03:42.223162,1.46
2024-04-18 12:03:42.245353,1.375
2024-04-18 12:03:42.246422,1.375
2024-04-18 12:03:42.257124,1.37
2024-04-18 12:03:42.257691,1.375
2024-04-18 12:03:42.258218,1.37
2024-04-18 12:03:42.261865,1.36
2024-04-18 12:03:42.275770,1.37
2024-04-18 12:03:42.276667,1.355
2024-04-18 12:03:42.288309,1.36
2024-04-18 12:03:42.289211,1.345
