,Date_Time,Altitude,timestamp
2093,2024-04-22 13:46:15.253472,,10.777920007705688
2094,2024-04-22 13:46:15.260554,,10.785001993179321
2095,2024-04-22 13:46:15.263773,,10.788220882415771
2096,2024-04-22 13:46:15.268935,,10.7933828830719
2097,2024-04-22 13:46:15.274064,,10.798511981964111
2098,2024-04-22 13:46:15.279218,,10.80366587638855
2099,2024-04-22 13:46:15.284368,,10.808815956115723
2100,2024-04-22 13:46:15.289532,,10.813979864120483
2101,2024-04-22 13:46:15.295884,,10.820331811904907
2102,2024-04-22 13:46:15.299824,,10.82427191734314
2103,2024-04-22 13:46:15.305002,,10.829449892044067
2104,2024-04-22 13:46:15.310116,,10.834563970565796
2105,2024-04-22 13:46:15.315304,,10.839751958847046
2106,2024-04-22 13:46:15.320430,,10.84487795829773
2107,2024-04-22 13:46:15.325571,,10.850018978118896
2108,2024-04-22 13:46:15.331222,,10.855669975280762
2109,2024-04-22 13:46:15.335879,,10.860327005386353
2110,2024-04-22 13:46:15.341022,,10.865469932556152
2111,2024-04-22 13:46:15.346224,,10.87067198753357
2112,2024-04-22 13:46:15.351383,,10.875830888748169
2113,2024-04-22 13:46:15.356490,,10.880937814712524
2114,2024-04-22 13:46:15.361617,,10.886065006256104
2115,2024-04-22 13:46:15.366813,,10.891260862350464
2116,2024-04-22 13:46:15.372718,,10.897166013717651
2117,2024-04-22 13:46:15.377068,,10.90151596069336
2118,2024-04-22 13:46:15.382199,,10.906646966934204
2119,2024-04-22 13:46:15.387374,,10.911821842193604
2120,2024-04-22 13:46:15.392514,,10.916961908340454
2121,2024-04-22 13:46:15.397739,,10.922186851501465
2122,2024-04-22 13:46:15.402834,,10.927281856536865
2123,2024-04-22 13:46:15.408087,,10.93253493309021
2124,2024-04-22 13:46:15.413186,,10.937633991241455
2125,2024-04-22 13:46:15.418365,,10.9428129196167
2126,2024-04-22 13:46:15.423531,,10.947978973388672
2127,2024-04-22 13:46:15.428638,,10.953085899353027
2128,2024-04-22 13:46:15.433749,,10.958196878433228
2129,2024-04-22 13:46:15.438890,,10.963337898254395
2130,2024-04-22 13:46:15.444020,,10.968467950820923
2131,2024-04-22 13:46:15.449179,,10.973626852035522
2132,2024-04-22 13:46:15.454338,,10.978785991668701
2133,2024-04-22 13:46:15.459474,,10.983922004699707
2134,2024-04-22 13:46:15.464603,,10.98905086517334
2135,2024-04-22 13:46:15.473329,,10.997776985168457
2136,2024-04-22 13:46:15.474964,,10.999411821365356
2137,2024-04-22 13:46:15.480075,,11.004522800445557
2138,2024-04-22 13:46:15.485217,,11.00966501235962
2139,2024-04-22 13:46:15.490351,,11.014798879623413
2140,2024-04-22 13:46:15.495547,,11.019994974136353
2141,2024-04-22 13:46:15.500659,,11.02510690689087
2142,2024-04-22 13:46:15.508651,,11.033098936080933
2143,2024-04-22 13:46:15.510951,,11.035398960113525
2144,2024-04-22 13:46:15.516147,,11.040594816207886
2145,2024-04-22 13:46:15.521266,,11.045713901519775
2146,2024-04-22 13:46:15.526427,,11.050874948501587
2147,2024-04-22 13:46:15.531593,,11.05604100227356
2148,2024-04-22 13:46:15.536716,,11.061163902282715
2149,2024-04-22 13:46:15.544002,,11.068449974060059
2150,2024-04-22 13:46:15.547020,,11.071467876434326
2151,2024-04-22 13:46:15.552160,,11.076607942581177
2152,2024-04-22 13:46:15.557308,,11.081755876541138
2153,2024-04-22 13:46:15.562450,,11.086897850036621
2154,2024-04-22 13:46:15.567609,,11.0920569896698
2155,2024-04-22 13:46:15.572753,,11.097200870513916
2156,2024-04-22 13:46:15.579340,,11.103787899017334
2157,2024-04-22 13:46:15.583045,,11.107492923736572
2158,2024-04-22 13:46:15.588199,,11.11264681816101
2159,2024-04-22 13:46:15.593343,,11.117790937423706
2160,2024-04-22 13:46:15.598507,,11.122954845428467
2161,2024-04-22 13:46:15.603641,,11.12808895111084
2162,2024-04-22 13:46:15.608795,,11.133242845535278
2163,2024-04-22 13:46:15.614744,,11.13919186592102
2164,2024-04-22 13:46:15.619136,,11.14358401298523
2165,2024-04-22 13:46:15.624257,,11.148705005645752
2166,2024-04-22 13:46:15.629412,,11.153859853744507
2167,2024-04-22 13:46:15.634604,,11.159051895141602
2168,2024-04-22 13:46:15.639714,,11.164161920547485
2169,2024-04-22 13:46:15.644845,,11.16929292678833
2170,2024-04-22 13:46:15.650115,,11.174562931060791
2171,2024-04-22 13:46:15.656005,,11.180452823638916
2172,2024-04-22 13:46:15.660288,,11.184736013412476
2173,2024-04-22 13:46:15.665456,,11.189903974533081
2174,2024-04-22 13:46:15.670590,,11.195037841796875
2175,2024-04-22 13:46:15.675740,,11.200187921524048
2176,2024-04-22 13:46:15.680880,,11.205327987670898
2177,2024-04-22 13:46:15.686054,,11.210501909255981
2178,2024-04-22 13:46:15.691378,,11.215826034545898
2179,2024-04-22 13:46:15.696337,,11.220784902572632
2180,2024-04-22 13:46:15.701486,,11.225934028625488
2181,2024-04-22 13:46:15.706638,,11.231086015701294
2182,2024-04-22 13:46:15.711777,,11.236224889755249
2183,2024-04-22 13:46:15.716973,,11.241420984268188
2184,2024-04-22 13:46:15.722099,,11.246546983718872
2185,2024-04-22 13:46:15.727249,,11.251696825027466
2186,2024-04-22 13:46:15.732384,,11.256831884384155
2187,2024-04-22 13:46:15.737620,,11.262068033218384
2188,2024-04-22 13:46:15.742699,,11.267146825790405
2189,2024-04-22 13:46:15.747846,,11.27229380607605
2190,2024-04-22 13:46:15.756372,,11.2808198928833
2191,2024-04-22 13:46:15.758132,,11.282579898834229
2192,2024-04-22 13:46:15.763288,,11.287735939025879
2193,2024-04-22 13:46:15.768439,,11.292886972427368
2194,2024-04-22 13:46:15.773580,,11.298027992248535
2195,2024-04-22 13:46:15.778745,,11.303192853927612
2196,2024-04-22 13:46:15.783874,,11.308321952819824
2197,2024-04-22 13:46:15.791743,,11.316190958023071
2198,2024-04-22 13:46:15.794183,,11.318630933761597
2199,2024-04-22 13:46:15.799360,,11.323807954788208
2200,2024-04-22 13:46:15.804481,,11.32892894744873
2201,2024-04-22 13:46:15.809638,,11.334085941314697
2202,2024-04-22 13:46:15.814837,,11.339284896850586
2203,2024-04-22 13:46:15.819974,,11.344421863555908
2204,2024-04-22 13:46:15.827125,,11.35157299041748
2205,2024-04-22 13:46:15.830226,,11.354673862457275
2206,2024-04-22 13:46:15.835410,,11.35985803604126
2207,2024-04-22 13:46:15.840536,,11.364984035491943
2208,2024-04-22 13:46:15.845689,,11.370136976242065
2209,2024-04-22 13:46:15.850822,,11.375269889831543
2210,2024-04-22 13:46:15.855974,,11.380421876907349
2211,2024-04-22 13:46:15.862453,,11.386900901794434
2212,2024-04-22 13:46:15.866279,,11.390726804733276
2213,2024-04-22 13:46:15.871430,,11.395877838134766
2214,2024-04-22 13:46:15.876578,,11.401026010513306
2215,2024-04-22 13:46:15.881719,,11.406167030334473
2216,2024-04-22 13:46:15.886869,,11.411316871643066
2217,2024-04-22 13:46:15.892010,,11.416457891464233
2218,2024-04-22 13:46:15.897797,,11.422245025634766
2219,2024-04-22 13:46:15.902313,,11.426760911941528
2220,2024-04-22 13:46:15.907482,,11.43192982673645
2221,2024-04-22 13:46:15.912616,,11.437063932418823
2222,2024-04-22 13:46:15.917800,,11.442247867584229
2223,2024-04-22 13:46:15.922916,,11.44736385345459
2224,2024-04-22 13:46:15.928061,,11.452508926391602
2225,2024-04-22 13:46:15.933224,,11.457671880722046
2226,2024-04-22 13:46:15.939118,,11.463565826416016
2227,2024-04-22 13:46:15.943520,,11.467967987060547
2228,2024-04-22 13:46:15.948675,,11.473122835159302
2229,2024-04-22 13:46:15.953811,,11.478258848190308
2230,2024-04-22 13:46:15.958974,,11.483421802520752
2231,2024-04-22 13:46:15.964106,,11.488554000854492
2232,2024-04-22 13:46:15.969276,,11.49372386932373
2233,2024-04-22 13:46:15.974435,,11.49888300895691
2234,2024-04-22 13:46:15.979572,,11.504019975662231
2235,2024-04-22 13:46:15.984710,,11.50915789604187
2236,2024-04-22 13:46:15.989856,,11.514303922653198
2237,2024-04-22 13:46:15.995005,,11.519452810287476
2238,2024-04-22 13:46:16.000163,,11.524610996246338
2239,2024-04-22 13:46:16.005325,,11.529772996902466
2240,2024-04-22 13:46:16.010472,,11.53491997718811
2241,2024-04-22 13:46:16.015665,,11.540112972259521
2242,2024-04-22 13:46:16.020815,,11.545262813568115
2243,2024-04-22 13:46:16.025927,,11.550374984741211
2244,2024-04-22 13:46:16.031054,,11.555501937866211
2245,2024-04-22 13:46:16.039560,,11.564007997512817
2246,2024-04-22 13:46:16.041360,,11.565807819366455
2247,2024-04-22 13:46:16.046523,,11.570971012115479
2248,2024-04-22 13:46:16.051652,,11.576099872589111
2249,2024-04-22 13:46:16.056813,,11.581260919570923
2250,2024-04-22 13:46:16.061948,,11.586395978927612
2251,2024-04-22 13:46:16.067110,,11.59155797958374
2252,2024-04-22 13:46:16.074913,,11.599360942840576
2253,2024-04-22 13:46:16.077415,,11.601862907409668
2254,2024-04-22 13:46:16.082568,,11.60701584815979
2255,2024-04-22 13:46:16.087712,,11.612159967422485
2256,2024-04-22 13:46:16.092853,,11.617300987243652
2257,2024-04-22 13:46:16.098004,,11.622452020645142
2258,2024-04-22 13:46:16.103143,,11.627590894699097
2259,2024-04-22 13:46:16.110246,,11.63469386100769
2260,2024-04-22 13:46:16.113465,,11.63791298866272
2261,2024-04-22 13:46:16.118642,,11.643090009689331
2262,2024-04-22 13:46:16.123763,,11.648211002349854
2263,2024-04-22 13:46:16.128908,,11.653355836868286
2264,2024-04-22 13:46:16.134044,,11.658491849899292
2265,2024-04-22 13:46:16.139218,,11.663666009902954
2266,2024-04-22 13:46:16.145774,,11.67022180557251
2267,2024-04-22 13:46:16.149516,,11.673964023590088
2268,2024-04-22 13:46:16.154660,,11.679107904434204
2269,2024-04-22 13:46:16.159803,,11.684250831604004
2270,2024-04-22 13:46:16.164967,,11.689414978027344
2271,2024-04-22 13:46:16.170089,,11.694536924362183
2272,2024-04-22 13:46:16.175252,,11.699699878692627
2273,2024-04-22 13:46:16.181031,,11.70547890663147
2274,2024-04-22 13:46:16.185582,,11.71002984046936
2275,2024-04-22 13:46:16.190715,,11.715162992477417
2276,2024-04-22 13:46:16.195860,,11.72030782699585
2277,2024-04-22 13:46:16.201041,,11.725488901138306
2278,2024-04-22 13:46:16.206159,,11.730607032775879
2279,2024-04-22 13:46:16.211341,,11.735788822174072
2280,2024-04-22 13:46:16.216701,,11.741148948669434
2281,2024-04-22 13:46:16.221647,,11.746094942092896
2282,2024-04-22 13:46:16.226779,,11.751226902008057
2283,2024-04-22 13:46:16.231911,,11.756358861923218
2284,2024-04-22 13:46:16.237060,,11.761507987976074
2285,2024-04-22 13:46:16.242186,,11.766633987426758
2286,2024-04-22 13:46:16.247346,,11.771793842315674
2287,2024-04-22 13:46:16.252778,,11.777225971221924
2288,2024-04-22 13:46:16.257660,,11.782107830047607
2289,2024-04-22 13:46:16.262802,,11.78724980354309
2290,2024-04-22 13:46:16.267955,,11.792402982711792
2291,2024-04-22 13:46:16.273085,,11.79753303527832
2292,2024-04-22 13:46:16.278237,,11.802685022354126
2293,2024-04-22 13:46:16.283386,,11.807833909988403
2294,2024-04-22 13:46:16.288575,,11.81302285194397
2295,2024-04-22 13:46:16.294459,,11.818907022476196
2296,2024-04-22 13:46:16.298843,,11.823290824890137
2297,2024-04-22 13:46:16.303978,,11.828425884246826
2298,2024-04-22 13:46:16.309132,,11.833580017089844
2299,2024-04-22 13:46:16.314275,,11.838722944259644
2300,2024-04-22 13:46:16.319471,,11.843918800354004
2301,2024-04-22 13:46:16.324606,,11.849053859710693
2302,2024-04-22 13:46:16.329808,,11.85425591468811
2303,2024-04-22 13:46:16.334880,,11.859328031539917
2304,2024-04-22 13:46:16.340039,,11.864486932754517
2305,2024-04-22 13:46:16.345236,,11.869683980941772
2306,2024-04-22 13:46:16.350394,,11.874841928482056
2307,2024-04-22 13:46:16.355505,,11.879952907562256
2308,2024-04-22 13:46:16.360647,,11.88509488105774
2309,2024-04-22 13:46:16.365803,,11.89025092124939
2310,2024-04-22 13:46:16.370926,,11.895373821258545
2311,2024-04-22 13:46:16.376080,,11.900527954101562
2312,2024-04-22 13:46:16.381217,,11.905664920806885
2313,2024-04-22 13:46:16.386396,,11.910843849182129
2314,2024-04-22 13:46:16.395015,,11.91946291923523
2315,2024-04-22 13:46:16.396751,,11.921198844909668
2316,2024-04-22 13:46:16.401874,,11.926321983337402
2317,2024-04-22 13:46:16.407004,,11.93145203590393
2318,2024-04-22 13:46:16.412187,,11.93663501739502
2319,2024-04-22 13:46:16.417298,,11.94174599647522
2320,2024-04-22 13:46:16.422467,,11.946914911270142
2321,2024-04-22 13:46:16.430370,,11.9548180103302
2322,2024-04-22 13:46:16.432728,,11.957175970077515
2323,2024-04-22 13:46:16.437911,,11.962358951568604
2324,2024-04-22 13:46:16.443020,,11.967468023300171
2325,2024-04-22 13:46:16.448208,,11.972656011581421
2326,2024-04-22 13:46:16.453322,,11.97776985168457
2327,2024-04-22 13:46:16.458484,,11.982931852340698
2328,2024-04-22 13:46:16.465702,,11.990149974822998
2329,2024-04-22 13:46:16.468773,,11.993220806121826
2330,2024-04-22 13:46:16.473925,,11.998373031616211
2331,2024-04-22 13:46:16.479073,,12.003520965576172
2332,2024-04-22 13:46:16.484209,,12.008656978607178
2333,2024-04-22 13:46:16.489376,,12.013823986053467
2334,2024-04-22 13:46:16.494521,,12.0189688205719
2335,2024-04-22 13:46:16.501072,,12.025519847869873
2336,2024-04-22 13:46:16.504819,,12.029266834259033
2337,2024-04-22 13:46:16.509981,,12.034428834915161
2338,2024-04-22 13:46:16.515123,,12.039570808410645
2339,2024-04-22 13:46:16.520305,,12.044752836227417
2340,2024-04-22 13:46:16.525430,,12.049877882003784
2341,2024-04-22 13:46:16.530568,,12.055015802383423
2342,2024-04-22 13:46:16.536420,,12.06086802482605
2343,2024-04-22 13:46:16.540867,,12.065315008163452
2344,2024-04-22 13:46:16.546033,,12.070480823516846
2345,2024-04-22 13:46:16.551161,,12.075608968734741
2346,2024-04-22 13:46:16.556309,,12.080756902694702
2347,2024-04-22 13:46:16.561459,,12.085906982421875
2348,2024-04-22 13:46:16.566614,,12.09106183052063
2349,2024-04-22 13:46:16.571775,,12.096222877502441
2350,2024-04-22 13:46:16.577693,,12.1021409034729
2351,2024-04-22 13:46:16.582055,,12.106503009796143
2352,2024-04-22 13:46:16.587208,,12.111655950546265
2353,2024-04-22 13:46:16.592356,,12.116803884506226
2354,2024-04-22 13:46:16.597513,,12.121960878372192
2355,2024-04-22 13:46:16.602655,,12.127102851867676
2356,2024-04-22 13:46:16.607827,,12.132274866104126
2357,2024-04-22 13:46:16.613066,,12.137513875961304
2358,2024-04-22 13:46:16.618129,,12.142576932907104
2359,2024-04-22 13:46:16.623289,,12.1477370262146
2360,2024-04-22 13:46:16.628426,,12.152873992919922
2361,2024-04-22 13:46:16.633564,,12.15801191329956
2362,2024-04-22 13:46:16.638721,,12.163168907165527
2363,2024-04-22 13:46:16.643874,,12.16832184791565
2364,2024-04-22 13:46:16.649029,,12.173476934432983
2365,2024-04-22 13:46:16.654201,,12.178648948669434
2366,2024-04-22 13:46:16.659324,,12.183771848678589
2367,2024-04-22 13:46:16.664457,,12.188905000686646
2368,2024-04-22 13:46:16.669611,,12.194058895111084
2369,2024-04-22 13:46:16.678084,,12.202531814575195
2370,2024-04-22 13:46:16.679905,,12.204352855682373
2371,2024-04-22 13:46:16.685067,,12.209514856338501
2372,2024-04-22 13:46:16.690197,,12.21464490890503
2373,2024-04-22 13:46:16.695404,,12.219851970672607
2374,2024-04-22 13:46:16.700540,,12.224987983703613
2375,2024-04-22 13:46:16.705667,,12.230114936828613
2376,2024-04-22 13:46:16.713475,,12.23792290687561
2377,2024-04-22 13:46:16.715965,,12.240412950515747
2378,2024-04-22 13:46:16.721130,,12.245577812194824
2379,2024-04-22 13:46:16.726262,,12.250710010528564
2380,2024-04-22 13:46:16.731401,,12.25584888458252
2381,2024-04-22 13:46:16.736553,,12.261000871658325
2382,2024-04-22 13:46:16.741698,,12.266145944595337
2383,2024-04-22 13:46:16.748838,,12.273285865783691
2384,2024-04-22 13:46:16.751998,,12.276445865631104
2385,2024-04-22 13:46:16.757165,,12.281612873077393
2386,2024-04-22 13:46:16.762293,,12.286741018295288
2387,2024-04-22 13:46:16.767456,,12.291903972625732
2388,2024-04-22 13:46:16.772593,,12.297040939331055
2389,2024-04-22 13:46:16.777750,,12.302197933197021
2390,2024-04-22 13:46:16.784183,,12.30863094329834
2391,2024-04-22 13:46:16.788054,,12.312501907348633
2392,2024-04-22 13:46:16.793201,,12.317648887634277
2393,2024-04-22 13:46:16.798347,,12.322794914245605
2394,2024-04-22 13:46:16.803493,,12.327940940856934
2395,2024-04-22 13:46:16.808643,,12.333091020584106
2396,2024-04-22 13:46:16.813847,,12.338294982910156
2397,2024-04-22 13:46:16.819613,,12.344060897827148
2398,2024-04-22 13:46:16.824104,,12.348551988601685
2399,2024-04-22 13:46:16.829266,,12.353713989257812
2400,2024-04-22 13:46:16.834396,,12.358843803405762
2401,2024-04-22 13:46:16.839565,,12.364012956619263
2402,2024-04-22 13:46:16.844692,,12.369139909744263
2403,2024-04-22 13:46:16.849843,,12.374290943145752
2404,2024-04-22 13:46:16.855160,,12.379607915878296
2405,2024-04-22 13:46:16.861072,,12.385519981384277
2406,2024-04-22 13:46:16.865325,,12.389772891998291
2407,2024-04-22 13:46:16.870451,,12.394898891448975
2408,2024-04-22 13:46:16.875598,,12.40004587173462
2409,2024-04-22 13:46:16.880741,,12.405188798904419
2410,2024-04-22 13:46:16.885891,,12.410338878631592
2411,2024-04-22 13:46:16.891078,,12.415525913238525
2412,2024-04-22 13:46:16.896458,,12.420905828475952
2413,2024-04-22 13:46:16.901338,,12.425786018371582
2414,2024-04-22 13:46:16.906496,,12.430943965911865
2415,2024-04-22 13:46:16.911637,,12.436084985733032
2416,2024-04-22 13:46:16.916823,,12.44127082824707
2417,2024-04-22 13:46:16.921973,,12.446420907974243
2418,2024-04-22 13:46:16.927102,,12.451550006866455
2419,2024-04-22 13:46:16.932243,,12.456691026687622
2420,2024-04-22 13:46:16.937400,,12.461848020553589
2421,2024-04-22 13:46:16.942596,,12.46704387664795
2422,2024-04-22 13:46:16.947695,,12.472142934799194
2423,2024-04-22 13:46:16.952839,,12.47728681564331
2424,2024-04-22 13:46:16.961399,,12.485846996307373
2425,2024-04-22 13:46:16.963142,,12.487589836120605
2426,2024-04-22 13:46:16.968342,,12.49278998374939
2427,2024-04-22 13:46:16.973448,,12.497895956039429
2428,2024-04-22 13:46:16.978598,,12.503046035766602
2429,2024-04-22 13:46:16.983735,,12.508183002471924
2430,2024-04-22 13:46:16.988891,,12.513338804244995
2431,2024-04-22 13:46:16.996737,,12.521184921264648
2432,2024-04-22 13:46:16.999188,,12.523635864257812
2433,2024-04-22 13:46:17.004342,,12.52878999710083
2434,2024-04-22 13:46:17.009502,,12.533949851989746
2435,2024-04-22 13:46:17.014696,,12.539143800735474
2436,2024-04-22 13:46:17.019853,,12.54430103302002
2437,2024-04-22 13:46:17.025017,,12.54946494102478
2438,2024-04-22 13:46:17.032124,,12.556571960449219
2439,2024-04-22 13:46:17.035249,,12.559696912765503
2440,2024-04-22 13:46:17.040397,,12.564844846725464
2441,2024-04-22 13:46:17.045607,,12.57005500793457
2442,2024-04-22 13:46:17.050692,,12.575139999389648
2443,2024-04-22 13:46:17.055842,,12.580289840698242
2444,2024-04-22 13:46:17.060983,,12.58543086051941
2445,2024-04-22 13:46:17.067453,,12.591900825500488
2446,2024-04-22 13:46:17.071339,,12.595786809921265
2447,2024-04-22 13:46:17.076454,,12.60090184211731
2448,2024-04-22 13:46:17.081588,,12.606035947799683
2449,2024-04-22 13:46:17.086737,,12.61118483543396
2450,2024-04-22 13:46:17.091881,,12.616328954696655
2451,2024-04-22 13:46:17.097080,,12.621527910232544
2452,2024-04-22 13:46:17.102799,,12.627246856689453
2453,2024-04-22 13:46:17.107335,,12.63178300857544
2454,2024-04-22 13:46:17.112492,,12.636940002441406
2455,2024-04-22 13:46:17.117636,,12.642083883285522
2456,2024-04-22 13:46:17.122856,,12.647303819656372
2457,2024-04-22 13:46:17.127936,,12.652383804321289
2458,2024-04-22 13:46:17.133074,,12.657521963119507
2459,2024-04-22 13:46:17.138261,,12.66270899772644
2460,2024-04-22 13:46:17.144150,,12.668597936630249
2461,2024-04-22 13:46:17.148588,,12.673035860061646
2462,2024-04-22 13:46:17.153681,,12.678128957748413
2463,2024-04-22 13:46:17.158833,,12.683280944824219
2464,2024-04-22 13:46:17.163975,,12.688422918319702
2465,2024-04-22 13:46:17.169133,,12.693580865859985
2466,2024-04-22 13:46:17.174335,,12.698782920837402
2467,2024-04-22 13:46:17.179487,,12.703934907913208
2468,2024-04-22 13:46:17.184579,,12.70902681350708
2469,2024-04-22 13:46:17.189729,,12.714176893234253
