Date_Time,Altitude
2024-04-22 13:46:45.583904,1.13
2024-04-22 13:46:45.590662,1.135
2024-04-22 13:46:45.597424,1.135
2024-04-22 13:46:45.604233,1.135
2024-04-22 13:46:45.610982,1.135
2024-04-22 13:46:45.617749,1.135
2024-04-22 13:46:45.624506,1.135
2024-04-22 13:46:45.631258,1.135
2024-04-22 13:46:45.638022,1.135
2024-04-22 13:46:45.644839,1.135
2024-04-22 13:46:45.651620,1.135
2024-04-22 13:46:45.658351,1.135
2024-04-22 13:46:45.665103,1.135
2024-04-22 13:46:45.671864,1.135
2024-04-22 13:46:45.679076,1.135
2024-04-22 13:46:45.685424,1.135
2024-04-22 13:46:45.692161,1.135
2024-04-22 13:46:45.698931,1.135
2024-04-22 13:46:45.705733,1.135
2024-04-22 13:46:45.714445,1.135
2024-04-22 13:46:45.719240,1.13
2024-04-22 13:46:45.726011,1.14
2024-04-22 13:46:45.732840,1.14
2024-04-22 13:46:45.739601,1.135
2024-04-22 13:46:45.746312,1.135
2024-04-22 13:46:45.753081,1.135
2024-04-22 13:46:45.759859,1.135
2024-04-22 13:46:45.766611,1.14
2024-04-22 13:46:45.773358,1.14
2024-04-22 13:46:45.780131,1.135
2024-04-22 13:46:45.786922,1.14
2024-04-22 13:46:45.793676,1.135
2024-04-22 13:46:45.800441,1.135
2024-04-22 13:46:45.807231,1.135
2024-04-22 13:46:45.813963,1.14
2024-04-22 13:46:45.821173,1.135
2024-04-22 13:46:45.827526,1.135
2024-04-22 13:46:45.834266,1.135
2024-04-22 13:46:45.841042,1.14
2024-04-22 13:46:45.847857,1.135
2024-04-22 13:46:45.856567,1.14
2024-04-22 13:46:45.861349,1.135
2024-04-22 13:46:45.868120,1.14
2024-04-22 13:46:45.874870,1.14
2024-04-22 13:46:45.881682,1.135
2024-04-22 13:46:45.888413,1.14
2024-04-22 13:46:45.895189,1.14
2024-04-22 13:46:45.901940,1.135
2024-04-22 13:46:45.908733,1.135
2024-04-22 13:46:45.915477,1.135
2024-04-22 13:46:45.922229,1.145
2024-04-22 13:46:45.929014,1.14
2024-04-22 13:46:45.935782,1.135
2024-04-22 13:46:45.942532,1.14
2024-04-22 13:46:45.949313,1.135
2024-04-22 13:46:45.956065,1.14
2024-04-22 13:46:45.963197,1.14
2024-04-22 13:46:45.969618,1.145
2024-04-22 13:46:45.976438,1.14
2024-04-22 13:46:45.983134,1.14
2024-04-22 13:46:45.989912,1.145
2024-04-22 13:46:45.998565,1.14
2024-04-22 13:46:46.003461,1.135
2024-04-22 13:46:46.010219,1.14
2024-04-22 13:46:46.016963,1.145
2024-04-22 13:46:46.023737,1.145
2024-04-22 13:46:46.030514,1.14
2024-04-22 13:46:46.037297,1.14
2024-04-22 13:46:46.044036,1.14
2024-04-22 13:46:46.050841,1.145
2024-04-22 13:46:46.057574,1.145
2024-04-22 13:46:46.064335,1.145
2024-04-22 13:46:46.071112,1.14
2024-04-22 13:46:46.077881,1.15
2024-04-22 13:46:46.084623,1.145
2024-04-22 13:46:46.091388,1.15
2024-04-22 13:46:46.098146,1.15
2024-04-22 13:46:46.105415,1.15
2024-04-22 13:46:46.111704,1.15
2024-04-22 13:46:46.118453,1.15
2024-04-22 13:46:46.125212,1.15
2024-04-22 13:46:46.131969,1.15
2024-04-22 13:46:46.140846,1.15
2024-04-22 13:46:46.145527,1.145
2024-04-22 13:46:46.152280,1.15
2024-04-22 13:46:46.159039,1.155
2024-04-22 13:46:46.165803,1.155
2024-04-22 13:46:46.172566,1.16
2024-04-22 13:46:46.179352,1.16
2024-04-22 13:46:46.186117,1.16
2024-04-22 13:46:46.192872,1.16
2024-04-22 13:46:46.199683,1.16
2024-04-22 13:46:46.206432,1.16
2024-04-22 13:46:46.213187,1.17
2024-04-22 13:46:46.219951,1.165
2024-04-22 13:46:46.226705,1.165
2024-04-22 13:46:46.233452,1.16
2024-04-22 13:46:46.240227,1.17
2024-04-22 13:46:46.247380,1.17
2024-04-22 13:46:46.253779,1.17
2024-04-22 13:46:46.260535,1.17
2024-04-22 13:46:46.267298,1.175
2024-04-22 13:46:46.274043,1.175
2024-04-22 13:46:46.282706,1.175
2024-04-22 13:46:46.287599,1.175
2024-04-22 13:46:46.294357,1.18
2024-04-22 13:46:46.301118,1.185
2024-04-22 13:46:46.307915,1.18
2024-04-22 13:46:46.314648,1.185
2024-04-22 13:46:46.321464,1.185
2024-04-22 13:46:46.328193,1.185
2024-04-22 13:46:46.334958,1.19
2024-04-22 13:46:46.341708,1.185
2024-04-22 13:46:46.348472,1.19
2024-04-22 13:46:46.355248,1.19
2024-04-22 13:46:46.362061,1.2
2024-04-22 13:46:46.368832,1.195
2024-04-22 13:46:46.375551,1.195
2024-04-22 13:46:46.382293,1.2
2024-04-22 13:46:46.389483,1.2
2024-04-22 13:46:46.395889,1.2
2024-04-22 13:46:46.402600,1.2
2024-04-22 13:46:46.409391,1.2
2024-04-22 13:46:46.416183,1.205
2024-04-22 13:46:46.425031,1.205
2024-04-22 13:46:46.429662,1.21
2024-04-22 13:46:46.436439,1.215
2024-04-22 13:46:46.443189,1.215
2024-04-22 13:46:46.449995,1.215
2024-04-22 13:46:46.456723,1.22
2024-04-22 13:46:46.463488,1.23
2024-04-22 13:46:46.470249,1.23
2024-04-22 13:46:46.477009,1.23
2024-04-22 13:46:46.483760,1.235
2024-04-22 13:46:46.490529,1.235
2024-04-22 13:46:46.497313,1.24
2024-04-22 13:46:46.504068,1.24
2024-04-22 13:46:46.510860,1.24
2024-04-22 13:46:46.517597,1.25
2024-04-22 13:46:46.524348,1.25
2024-04-22 13:46:46.531512,1.265
2024-04-22 13:46:46.537904,1.265
2024-04-22 13:46:46.544650,1.265
2024-04-22 13:46:46.551415,1.27
2024-04-22 13:46:46.558172,1.275
2024-04-22 13:46:46.566872,1.28
2024-04-22 13:46:46.571709,1.285
2024-04-22 13:46:46.578492,1.28
2024-04-22 13:46:46.585235,1.295
2024-04-22 13:46:46.591994,1.29
2024-04-22 13:46:46.598767,1.295
2024-04-22 13:46:46.605583,1.3
2024-04-22 13:46:46.612322,1.3
2024-04-22 13:46:46.619077,1.305
2024-04-22 13:46:46.625837,1.315
2024-04-22 13:46:46.632595,1.325
2024-04-22 13:46:46.639381,1.33
2024-04-22 13:46:46.646180,1.34
2024-04-22 13:46:46.652927,1.33
2024-04-22 13:46:46.659672,1.34
2024-04-22 13:46:46.666430,1.345
2024-04-22 13:46:46.673467,1.355
2024-04-22 13:46:46.680015,1.36
2024-04-22 13:46:46.686732,1.355
2024-04-22 13:46:46.693480,1.37
2024-04-22 13:46:46.700247,1.375
2024-04-22 13:46:46.708845,1.375
2024-04-22 13:46:46.714693,1.385
2024-04-22 13:46:46.720597,1.39
2024-04-22 13:46:46.727314,1.4
2024-04-22 13:46:46.734060,1.4
2024-04-22 13:46:46.744193,1.405
2024-04-22 13:46:46.747619,1.41
2024-04-22 13:46:46.754375,1.41
2024-04-22 13:46:46.761131,1.415
2024-04-22 13:46:46.767893,1.425
2024-04-22 13:46:46.774653,1.42
2024-04-22 13:46:46.781440,1.425
2024-04-22 13:46:46.788201,1.43
2024-04-22 13:46:46.794980,1.425
2024-04-22 13:46:46.801715,1.435
2024-04-22 13:46:46.808518,1.435
2024-04-22 13:46:46.815276,1.44
2024-04-22 13:46:46.822033,1.445
2024-04-22 13:46:46.828793,1.445
2024-04-22 13:46:46.835561,1.45
2024-04-22 13:46:46.842319,1.45
2024-04-22 13:46:46.850276,1.46
2024-04-22 13:46:46.856153,1.46
2024-04-22 13:46:46.862622,1.46
2024-04-22 13:46:46.869445,1.465
2024-04-22 13:46:46.876159,1.465
2024-04-22 13:46:46.885619,1.475
2024-04-22 13:46:46.889687,1.475
2024-04-22 13:46:46.896463,1.475
2024-04-22 13:46:46.903208,1.48
2024-04-22 13:46:46.910006,1.485
2024-04-22 13:46:46.916753,1.49
2024-04-22 13:46:46.923525,1.485
2024-04-22 13:46:46.930292,1.495
2024-04-22 13:46:46.937041,1.495
2024-04-22 13:46:46.943802,1.5
2024-04-22 13:46:46.950573,1.5
2024-04-22 13:46:46.957352,1.505
2024-04-22 13:46:46.964096,1.51
2024-04-22 13:46:46.970843,1.515
2024-04-22 13:46:46.977602,1.515
2024-04-22 13:46:46.984358,1.525
2024-04-22 13:46:46.991668,1.525
2024-04-22 13:46:46.997917,1.525
2024-04-22 13:46:47.004663,1.535
2024-04-22 13:46:47.011460,1.53
2024-04-22 13:46:47.018199,1.54
2024-04-22 13:46:47.027003,1.61
2024-04-22 13:46:47.033923,1.615
2024-04-22 13:46:47.041421,1.62
2024-04-22 13:46:47.048995,1.625
2024-04-22 13:46:47.056489,1.63
2024-04-22 13:46:47.064027,1.635
2024-04-22 13:46:47.071561,1.64
2024-04-22 13:46:47.079086,1.645
2024-04-22 13:46:47.086614,1.645
2024-04-22 13:46:47.094140,1.645
2024-04-22 13:46:47.101693,1.65
2024-04-22 13:46:47.109250,1.655
2024-04-22 13:46:47.116755,1.665
2024-04-22 13:46:47.124277,1.66
2024-04-22 13:46:47.133436,1.67
2024-04-22 13:46:47.139363,1.67
2024-04-22 13:46:47.146899,1.675
2024-04-22 13:46:47.154409,1.68
2024-04-22 13:46:47.161945,1.68
2024-04-22 13:46:47.169494,1.68
2024-04-22 13:46:47.177038,1.685
2024-04-22 13:46:47.184561,1.69
2024-04-22 13:46:47.192079,1.69
2024-04-22 13:46:47.199689,1.695
2024-04-22 13:46:47.207190,1.695
2024-04-22 13:46:47.214715,1.705
2024-04-22 13:46:47.222251,1.71
2024-04-22 13:46:47.229764,1.71
2024-04-22 13:46:47.239540,1.71
2024-04-22 13:46:47.245434,1.715
2024-04-22 13:46:47.252402,1.72
2024-04-22 13:46:47.259905,1.72
2024-04-22 13:46:47.267430,1.725
2024-04-22 13:46:47.274977,1.725
2024-04-22 13:46:47.282536,1.735
2024-04-22 13:46:47.290016,1.74
2024-04-22 13:46:47.297542,1.745
2024-04-22 13:46:47.305074,1.745
2024-04-22 13:46:47.312636,1.745
2024-04-22 13:46:47.320204,1.75
2024-04-22 13:46:47.327680,1.755
2024-04-22 13:46:47.335209,1.755
2024-04-22 13:46:47.345887,1.765
2024-04-22 13:46:47.350281,1.77
2024-04-22 13:46:47.357858,1.77
2024-04-22 13:46:47.365394,1.775
2024-04-22 13:46:47.372878,1.775
2024-04-22 13:46:47.381270,1.775
2024-04-22 13:46:47.387950,1.78
2024-04-22 13:46:47.395561,1.78
2024-04-22 13:46:47.403002,1.785
2024-04-22 13:46:47.410563,1.785
2024-04-22 13:46:47.418084,1.79
2024-04-22 13:46:47.425618,1.79
2024-04-22 13:46:47.433176,1.795
2024-04-22 13:46:47.440692,1.8
2024-04-22 13:46:47.448248,1.8
2024-04-22 13:46:47.455751,1.805
2024-04-22 13:46:47.463274,1.805
2024-04-22 13:46:47.470805,1.805
2024-04-22 13:46:47.478327,1.81
2024-04-22 13:46:47.487645,1.82
2024-04-22 13:46:47.493569,1.815
2024-04-22 13:46:47.500930,1.82
2024-04-22 13:46:47.510020,1.75
2024-04-22 13:46:47.519072,1.755
2024-04-22 13:46:47.529043,1.76
2024-04-22 13:46:47.537222,1.76
2024-04-22 13:46:47.546279,1.765
2024-04-22 13:46:47.558514,1.77
2024-04-22 13:46:47.564437,1.77
2024-04-22 13:46:47.573504,1.775
2024-04-22 13:46:47.582616,1.78
2024-04-22 13:46:47.593836,1.78
2024-04-22 13:46:47.600733,1.785
2024-04-22 13:46:47.609835,1.785
2024-04-22 13:46:47.618875,1.785
2024-04-22 13:46:47.629235,1.785
2024-04-22 13:46:47.637050,1.79
2024-04-22 13:46:47.646129,1.795
2024-04-22 13:46:47.655224,1.8
2024-04-22 13:46:47.664607,1.8
2024-04-22 13:46:47.673332,1.805
2024-04-22 13:46:47.682391,1.81
2024-04-22 13:46:47.691461,1.81
2024-04-22 13:46:47.700541,1.815
2024-04-22 13:46:47.709639,1.82
2024-04-22 13:46:47.718697,1.815
2024-04-22 13:46:47.727757,1.82
2024-04-22 13:46:47.736843,1.82
2024-04-22 13:46:47.745920,1.825
2024-04-22 13:46:47.754995,1.825
2024-04-22 13:46:47.764049,1.83
2024-04-22 13:46:47.773137,1.83
2024-04-22 13:46:47.782202,1.835
2024-04-22 13:46:47.791273,1.835
2024-04-22 13:46:47.800339,1.84
2024-04-22 13:46:47.809432,1.84
2024-04-22 13:46:47.818499,1.84
2024-04-22 13:46:47.827561,1.85
2024-04-22 13:46:47.836634,1.845
2024-04-22 13:46:47.845724,1.855
2024-04-22 13:46:47.854818,1.855
2024-04-22 13:46:47.863875,1.855
2024-04-22 13:46:47.872935,1.86
2024-04-22 13:46:47.882032,1.86
2024-04-22 13:46:47.893699,1.8
2024-04-22 13:46:47.905861,1.8
2024-04-22 13:46:47.918803,1.8
2024-04-22 13:46:47.930081,1.8
2024-04-22 13:46:47.942193,1.805
2024-04-22 13:46:47.954347,1.81
2024-04-22 13:46:47.966467,1.815
2024-04-22 13:46:47.978587,1.81
2024-04-22 13:46:47.990736,1.815
2024-04-22 13:46:48.002852,1.82
2024-04-22 13:46:48.015015,1.82
2024-04-22 13:46:48.027131,1.82
2024-04-22 13:46:48.039274,1.82
2024-04-22 13:46:48.054476,1.82
2024-04-22 13:46:48.063533,1.82
2024-04-22 13:46:48.075688,1.825
2024-04-22 13:46:48.089878,1.825
2024-04-22 13:46:48.099913,1.83
2024-04-22 13:46:48.112063,1.83
2024-04-22 13:46:48.125258,1.83
2024-04-22 13:46:48.136310,1.83
2024-04-22 13:46:48.148425,1.835
2024-04-22 13:46:48.160626,1.84
2024-04-22 13:46:48.173690,1.84
2024-04-22 13:46:48.185818,1.84
2024-04-22 13:46:48.197953,1.845
2024-04-22 13:46:48.210107,1.845
2024-04-22 13:46:48.222205,1.85
2024-04-22 13:46:48.234344,1.845
2024-04-22 13:46:48.246495,1.845
2024-04-22 13:46:48.258641,1.85
2024-04-22 13:46:48.270740,1.85
2024-04-22 13:46:48.282867,1.85
2024-04-22 13:46:48.295005,1.85
2024-04-22 13:46:48.307965,1.86
2024-04-22 13:46:48.319280,1.86
2024-04-22 13:46:48.331379,1.855
2024-04-22 13:46:48.343543,1.86
2024-04-22 13:46:48.355663,1.86
2024-04-22 13:46:48.367829,1.865
2024-04-22 13:46:48.379924,1.855
2024-04-22 13:46:48.392054,1.86
2024-04-22 13:46:48.404162,1.865
2024-04-22 13:46:48.416356,1.855
2024-04-22 13:46:48.428455,1.87
2024-04-22 13:46:48.443708,1.87
2024-04-22 13:46:48.452741,1.87
2024-04-22 13:46:48.464845,1.87
2024-04-22 13:46:48.479119,1.87
2024-04-22 13:46:48.489112,1.87
2024-04-22 13:46:48.501213,1.87
2024-04-22 13:46:48.514596,1.865
2024-04-22 13:46:48.525494,1.865
2024-04-22 13:46:48.537605,1.87
2024-04-22 13:46:48.549997,1.87
2024-04-22 13:46:48.561875,1.87
2024-04-22 13:46:48.573994,1.87
2024-04-22 13:46:48.586131,1.87
2024-04-22 13:46:48.598261,1.87
2024-04-22 13:46:48.610378,1.87
2024-04-22 13:46:48.622545,1.87
2024-04-22 13:46:48.634662,1.87
2024-04-22 13:46:48.646775,1.87
2024-04-22 13:46:48.658931,1.87
2024-04-22 13:46:48.671056,1.87
2024-04-22 13:46:48.683166,1.875
2024-04-22 13:46:48.696314,1.87
2024-04-22 13:46:48.708467,1.87
2024-04-22 13:46:48.720609,1.875
2024-04-22 13:46:48.733185,1.87
2024-04-22 13:46:48.744821,1.87
2024-04-22 13:46:48.756943,1.87
2024-04-22 13:46:48.769086,1.87
2024-04-22 13:46:48.781202,1.875
2024-04-22 13:46:48.793324,1.875
2024-04-22 13:46:48.805476,1.875
2024-04-22 13:46:48.817624,1.87
2024-04-22 13:46:48.829727,1.87
2024-04-22 13:46:48.841879,1.87
2024-04-22 13:46:48.854038,1.875
2024-04-22 13:46:48.869071,1.87
2024-04-22 13:46:48.878266,1.87
2024-04-22 13:46:48.890377,1.87
2024-04-22 13:46:48.904412,1.87
2024-04-22 13:46:48.914679,1.87
2024-04-22 13:46:48.926780,1.87
2024-04-22 13:46:48.939828,1.87
2024-04-22 13:46:48.951051,1.87
2024-04-22 13:46:48.963167,1.87
2024-04-22 13:46:48.975308,1.87
2024-04-22 13:46:48.987440,1.87
2024-04-22 13:46:48.999557,1.87
2024-04-22 13:46:49.011702,1.87
2024-04-22 13:46:49.023859,1.87
2024-04-22 13:46:49.035986,1.87
2024-04-22 13:46:49.048089,1.87
2024-04-22 13:46:49.060249,1.87
2024-04-22 13:46:49.072343,1.87
2024-04-22 13:46:49.084483,1.87
2024-04-22 13:46:49.096630,1.87
2024-04-22 13:46:49.108737,1.87
2024-04-22 13:46:49.120884,1.87
2024-04-22 13:46:49.133009,1.87
2024-04-22 13:46:49.145125,1.87
2024-04-22 13:46:49.157776,1.87
2024-04-22 13:46:49.169380,1.875
2024-04-22 13:46:49.181502,1.87
2024-04-22 13:46:49.193649,1.87
2024-04-22 13:46:49.205780,1.87
2024-04-22 13:46:49.217930,1.87
2024-04-22 13:46:49.230069,1.87
2024-04-22 13:46:49.242172,1.87
2024-04-22 13:46:49.254342,1.875
2024-04-22 13:46:49.266444,1.875
2024-04-22 13:46:49.278567,1.875
2024-04-22 13:46:49.293688,1.875
2024-04-22 13:46:49.302830,1.87
2024-04-22 13:46:49.314996,1.875
2024-04-22 13:46:49.329024,1.87
2024-04-22 13:46:49.339220,1.875
2024-04-22 13:46:49.351448,1.875
2024-04-22 13:46:49.364683,1.87
2024-04-22 13:46:49.375683,1.875
2024-04-22 13:46:49.387838,1.87
2024-04-22 13:46:49.400180,1.88
2024-04-22 13:46:49.412072,1.875
2024-04-22 13:46:49.424183,1.88
2024-04-22 13:46:49.436288,1.875
2024-04-22 13:46:49.448443,1.875
2024-04-22 13:46:49.460560,1.88
2024-04-22 13:46:49.472680,1.875
2024-04-22 13:46:49.484806,1.875
2024-04-22 13:46:49.496923,1.88
2024-04-22 13:46:49.509060,1.875
2024-04-22 13:46:49.521216,1.875
2024-04-22 13:46:49.533325,1.875
2024-04-22 13:46:49.545456,1.88
2024-04-22 13:46:49.557584,1.875
2024-04-22 13:46:49.569699,1.875
2024-04-22 13:46:49.581841,1.87
2024-04-22 13:46:49.593974,1.875
2024-04-22 13:46:49.606095,1.875
2024-04-22 13:46:49.618648,1.87
2024-04-22 13:46:49.630379,1.875
2024-04-22 13:46:49.642483,1.87
2024-04-22 13:46:49.654652,1.875
2024-04-22 13:46:49.666771,1.87
2024-04-22 13:46:49.678878,1.875
2024-04-22 13:46:49.691016,1.87
2024-04-22 13:46:49.703134,1.875
2024-04-22 13:46:49.718697,1.87
2024-04-22 13:46:49.727439,1.87
2024-04-22 13:46:49.739530,1.875
2024-04-22 13:46:49.754129,1.87
2024-04-22 13:46:49.763798,1.87
2024-04-22 13:46:49.775917,1.87
2024-04-22 13:46:49.789454,1.87
2024-04-22 13:46:49.800186,1.87
2024-04-22 13:46:49.812306,1.87
2024-04-22 13:46:49.824809,1.87
2024-04-22 13:46:49.836586,1.87
2024-04-22 13:46:49.848705,1.87
2024-04-22 13:46:49.860846,1.87
2024-04-22 13:46:49.872970,1.87
2024-04-22 13:46:49.885092,1.87
2024-04-22 13:46:49.897227,1.87
2024-04-22 13:46:49.909358,1.87
2024-04-22 13:46:49.921506,1.87
2024-04-22 13:46:49.933629,1.87
2024-04-22 13:46:49.945755,1.87
2024-04-22 13:46:49.957865,1.87
2024-04-22 13:46:49.970005,1.87
2024-04-22 13:46:49.982140,1.87
2024-04-22 13:46:49.994257,1.87
2024-04-22 13:46:50.006400,1.87
2024-04-22 13:46:50.018558,1.87
2024-04-22 13:46:50.030666,1.87
2024-04-22 13:46:50.043210,1.87
2024-04-22 13:46:50.054983,1.87
2024-04-22 13:46:50.067048,1.87
2024-04-22 13:46:50.079191,1.87
2024-04-22 13:46:50.091312,1.87
2024-04-22 13:46:50.103434,1.87
2024-04-22 13:46:50.115596,1.87
2024-04-22 13:46:50.127705,1.87
2024-04-22 13:46:50.143242,1.87
2024-04-22 13:46:50.151976,1.87
2024-04-22 13:46:50.164089,1.875
2024-04-22 13:46:50.178653,1.87
2024-04-22 13:46:50.188363,1.87
2024-04-22 13:46:50.200477,1.87
2024-04-22 13:46:50.213945,1.87
2024-04-22 13:46:50.224776,1.875
2024-04-22 13:46:50.236883,1.87
2024-04-22 13:46:50.249301,1.87
2024-04-22 13:46:50.261180,1.87
2024-04-22 13:46:50.273269,1.87
2024-04-22 13:46:50.285413,1.87
2024-04-22 13:46:50.297542,1.87
2024-04-22 13:46:50.309662,1.87
2024-04-22 13:46:50.321812,1.87
2024-04-22 13:46:50.333939,1.87
2024-04-22 13:46:50.346057,1.87
2024-04-22 13:46:50.358229,1.87
2024-04-22 13:46:50.370369,1.87
2024-04-22 13:46:50.382454,1.87
2024-04-22 13:46:50.394587,1.87
2024-04-22 13:46:50.406725,1.87
2024-04-22 13:46:50.418961,1.87
2024-04-22 13:46:50.431015,1.87
2024-04-22 13:46:50.443143,1.865
2024-04-22 13:46:50.455269,1.865
2024-04-22 13:46:50.467844,1.865
2024-04-22 13:46:50.479501,1.87
2024-04-22 13:46:50.491682,1.865
2024-04-22 13:46:50.503773,1.86
2024-04-22 13:46:50.515891,1.865
2024-04-22 13:46:50.528033,1.86
2024-04-22 13:46:50.540153,1.86
2024-04-22 13:46:50.552293,1.86
2024-04-22 13:46:50.564399,1.86
2024-04-22 13:46:50.576546,1.855
2024-04-22 13:46:50.588698,1.855
2024-04-22 13:46:50.603818,1.86
2024-04-22 13:46:50.612933,1.855
2024-04-22 13:46:50.625082,1.855
2024-04-22 13:46:50.639144,1.855
2024-04-22 13:46:50.649338,1.85
2024-04-22 13:46:50.661493,1.855
2024-04-22 13:46:50.674485,1.85
2024-04-22 13:46:50.685737,1.845
2024-04-22 13:46:50.697854,1.85
2024-04-22 13:46:50.709975,1.85
2024-04-22 13:46:50.722139,1.85
2024-04-22 13:46:50.734249,1.845
2024-04-22 13:46:50.746415,1.85
2024-04-22 13:46:50.758514,1.845
2024-04-22 13:46:50.770640,1.845
2024-04-22 13:46:50.782771,1.845
2024-04-22 13:46:50.794958,1.84
2024-04-22 13:46:50.807021,1.835
2024-04-22 13:46:50.819168,1.84
2024-04-22 13:46:50.831290,1.835
2024-04-22 13:46:50.843409,1.835
2024-04-22 13:46:50.855570,1.83
2024-04-22 13:46:50.867684,1.83
2024-04-22 13:46:50.879799,1.835
2024-04-22 13:46:50.892591,1.83
2024-04-22 13:46:50.904059,1.825
2024-04-22 13:46:50.916183,1.83
2024-04-22 13:46:50.928339,1.825
2024-04-22 13:46:50.940453,1.82
2024-04-22 13:46:50.952568,1.82
2024-04-22 13:46:50.964720,1.82
2024-04-22 13:46:50.976834,1.82
2024-04-22 13:46:50.988961,1.82
2024-04-22 13:46:51.001107,1.82
2024-04-22 13:46:51.013226,1.82
2024-04-22 13:46:51.028267,1.82
2024-04-22 13:46:51.037533,1.82
2024-04-22 13:46:51.049622,1.82
2024-04-22 13:46:51.063636,1.815
2024-04-22 13:46:51.073899,1.815
2024-04-22 13:46:51.086061,1.815
2024-04-22 13:46:51.098991,1.81
2024-04-22 13:46:51.110285,1.81
2024-04-22 13:46:51.122430,1.805
2024-04-22 13:46:51.134550,1.805
2024-04-22 13:46:51.146687,1.805
2024-04-22 13:46:51.158795,1.795
2024-04-22 13:46:51.170935,1.8
2024-04-22 13:46:51.183060,1.8
2024-04-22 13:46:51.195185,1.79
2024-04-22 13:46:51.207335,1.795
2024-04-22 13:46:51.219480,1.79
2024-04-22 13:46:51.231589,1.79
2024-04-22 13:46:51.244715,1.785
2024-04-22 13:46:51.256886,1.79
2024-04-22 13:46:51.268964,1.78
2024-04-22 13:46:51.281607,1.78
2024-04-22 13:46:51.293233,1.78
2024-04-22 13:46:51.305354,1.78
2024-04-22 13:46:51.317499,1.78
2024-04-22 13:46:51.329650,1.775
2024-04-22 13:46:51.341760,1.77
2024-04-22 13:46:51.353898,1.77
2024-04-22 13:46:51.366075,1.775
2024-04-22 13:46:51.378158,1.77
2024-04-22 13:46:51.390294,1.76
2024-04-22 13:46:51.402412,1.765
2024-04-22 13:46:51.417557,1.76
2024-04-22 13:46:51.426722,1.75
2024-04-22 13:46:51.438814,1.75
2024-04-22 13:46:51.452939,1.745
2024-04-22 13:46:51.463111,1.745
2024-04-22 13:46:51.475233,1.745
2024-04-22 13:46:51.488266,1.74
2024-04-22 13:46:51.499482,1.745
2024-04-22 13:46:51.511596,1.74
2024-04-22 13:46:51.523745,1.735
2024-04-22 13:46:51.535871,1.73
2024-04-22 13:46:51.547976,1.73
2024-04-22 13:46:51.560119,1.725
2024-04-22 13:46:51.572249,1.72
2024-04-22 13:46:51.584367,1.72
2024-04-22 13:46:51.596515,1.715
2024-04-22 13:46:51.608648,1.715
2024-04-22 13:46:51.620799,1.715
2024-04-22 13:46:51.632913,1.71
2024-04-22 13:46:51.645042,1.705
2024-04-22 13:46:51.657200,1.71
2024-04-22 13:46:51.669306,1.71
2024-04-22 13:46:51.681477,1.71
2024-04-22 13:46:51.693566,1.695
2024-04-22 13:46:51.706201,1.69
2024-04-22 13:46:51.717823,1.685
2024-04-22 13:46:51.729975,1.69
2024-04-22 13:46:51.742091,1.69
2024-04-22 13:46:51.754208,1.685
2024-04-22 13:46:51.766328,1.68
2024-04-22 13:46:51.779471,1.68
2024-04-22 13:46:51.791620,1.675
2024-04-22 13:46:51.806292,1.665
2024-04-22 13:46:51.815870,1.66
2024-04-22 13:46:51.828014,1.665
2024-04-22 13:46:51.841651,1.665
2024-04-22 13:46:51.852276,1.655
