Date_Time,Altitude
2024-04-19 12:55:46.501597,1.675
2024-04-19 12:55:46.509094,1.68
2024-04-19 12:55:46.516627,1.68
2024-04-19 12:55:46.526299,1.67
2024-04-19 12:55:46.532235,1.675
2024-04-19 12:55:46.539231,1.665
2024-04-19 12:55:46.546747,1.665
2024-04-19 12:55:46.554283,1.67
2024-04-19 12:55:46.561838,1.66
2024-04-19 12:55:46.569345,1.66
2024-04-19 12:55:46.576865,1.655
2024-04-19 12:55:46.584389,1.65
2024-04-19 12:55:46.591919,1.65
2024-04-19 12:55:46.599457,1.65
2024-04-19 12:55:46.607026,1.645
2024-04-19 12:55:46.614533,1.645
2024-04-19 12:55:46.622087,1.645
2024-04-19 12:55:46.632682,1.645
2024-04-19 12:55:46.637144,1.645
2024-04-19 12:55:46.644704,1.64
2024-04-19 12:55:46.652200,1.635
2024-04-19 12:55:46.659777,1.635
2024-04-19 12:55:46.668138,1.635
2024-04-19 12:55:46.674831,1.63
2024-04-19 12:55:46.682343,1.625
2024-04-19 12:55:46.689888,1.625
2024-04-19 12:55:46.697421,1.625
2024-04-19 12:55:46.704957,1.615
2024-04-19 12:55:46.712490,1.615
2024-04-19 12:55:46.720015,1.615
2024-04-19 12:55:46.727586,1.615
2024-04-19 12:55:46.735098,1.61
2024-04-19 12:55:46.742616,1.61
2024-04-19 12:55:46.750154,1.605
2024-04-19 12:55:46.757669,1.61
2024-04-19 12:55:46.765227,1.61
2024-04-19 12:55:46.774584,1.595
2024-04-19 12:55:46.780446,1.595
2024-04-19 12:55:46.787805,1.595
2024-04-19 12:55:46.795389,1.595
2024-04-19 12:55:46.802871,1.59
2024-04-19 12:55:46.810426,1.59
2024-04-19 12:55:46.817992,1.585
2024-04-19 12:55:46.825490,1.58
2024-04-19 12:55:46.833064,1.58
2024-04-19 12:55:46.840545,1.585
2024-04-19 12:55:46.848088,1.58
2024-04-19 12:55:46.855632,1.58
2024-04-19 12:55:46.863170,1.58
2024-04-19 12:55:46.870754,1.58
2024-04-19 12:55:46.880651,1.575
2024-04-19 12:55:46.886533,1.57
2024-04-19 12:55:46.893275,1.575
2024-04-19 12:55:46.900806,1.565
2024-04-19 12:55:46.908329,1.565
2024-04-19 12:55:46.916018,1.57
2024-04-19 12:55:46.923425,1.565
2024-04-19 12:55:46.931004,1.56
2024-04-19 12:55:46.938478,1.555
2024-04-19 12:55:46.945997,1.555
2024-04-19 12:55:46.953524,1.555
2024-04-19 12:55:46.961048,1.55
2024-04-19 12:55:46.968568,1.55
2024-04-19 12:55:46.976064,1.55
2024-04-19 12:55:46.986890,1.545
2024-04-19 12:55:46.991113,1.545
2024-04-19 12:55:46.998651,1.545
2024-04-19 12:55:47.006174,1.54
2024-04-19 12:55:47.013704,1.54
2024-04-19 12:55:47.022285,1.535
2024-04-19 12:55:47.028812,1.54
2024-04-19 12:55:47.036328,1.535
2024-04-19 12:55:47.043844,1.53
2024-04-19 12:55:47.051385,1.53
2024-04-19 12:55:47.058922,1.53
2024-04-19 12:55:47.066480,1.525
2024-04-19 12:55:47.074031,1.525
2024-04-19 12:55:47.081529,1.52
2024-04-19 12:55:47.089047,1.525
2024-04-19 12:55:47.096603,1.515
2024-04-19 12:55:47.104144,1.515
2024-04-19 12:55:47.111661,1.515
2024-04-19 12:55:47.119188,1.515
2024-04-19 12:55:47.128637,1.51
2024-04-19 12:55:47.134538,1.51
2024-04-19 12:55:47.141809,1.505
2024-04-19 12:55:47.149325,1.5
2024-04-19 12:55:47.156874,1.5
2024-04-19 12:55:47.164441,1.5
2024-04-19 12:55:47.171977,1.495
2024-04-19 12:55:47.179475,1.5
2024-04-19 12:55:47.187115,1.495
2024-04-19 12:55:47.194586,1.495
2024-04-19 12:55:47.202091,1.49
2024-04-19 12:55:47.209648,1.495
2024-04-19 12:55:47.217170,1.49
2024-04-19 12:55:47.224691,1.485
2024-04-19 12:55:47.234925,1.485
2024-04-19 12:55:47.239771,1.485
2024-04-19 12:55:47.247308,1.49
2024-04-19 12:55:47.254839,1.485
2024-04-19 12:55:47.262388,1.485
2024-04-19 12:55:47.270914,1.48
2024-04-19 12:55:47.278436,1.48
2024-04-19 12:55:47.285963,1.48
2024-04-19 12:55:47.293503,1.48
2024-04-19 12:55:47.301028,1.48
2024-04-19 12:55:47.308572,1.48
2024-04-19 12:55:47.316121,1.475
2024-04-19 12:55:47.323679,1.475
2024-04-19 12:55:47.331248,1.475
2024-04-19 12:55:47.341801,1.475
2024-04-19 12:55:47.346297,1.475
2024-04-19 12:55:47.353827,1.47
2024-04-19 12:55:47.361353,1.47
2024-04-19 12:55:47.369108,1.47
2024-04-19 12:55:47.377693,1.47
2024-04-19 12:55:47.383970,1.465
2024-04-19 12:55:47.391493,1.46
2024-04-19 12:55:47.399025,1.46
2024-04-19 12:55:47.406548,1.46
2024-04-19 12:55:47.414097,1.46
2024-04-19 12:55:47.421596,1.46
2024-04-19 12:55:47.429110,1.46
2024-04-19 12:55:47.436640,1.455
2024-04-19 12:55:47.444175,1.455
2024-04-19 12:55:47.451713,1.45
2024-04-19 12:55:47.459252,1.46
2024-04-19 12:55:47.466800,1.455
2024-04-19 12:55:47.474339,1.45
2024-04-19 12:55:47.483974,1.455
2024-04-19 12:55:47.489948,1.445
2024-04-19 12:55:47.496986,1.445
2024-04-19 12:55:47.504494,1.445
2024-04-19 12:55:47.512021,1.44
2024-04-19 12:55:47.519591,1.44
2024-04-19 12:55:47.527096,1.435
2024-04-19 12:55:47.534630,1.435
2024-04-19 12:55:47.542180,1.44
2024-04-19 12:55:47.549642,1.44
2024-04-19 12:55:47.557189,1.435
2024-04-19 12:55:47.564742,1.435
2024-04-19 12:55:47.572280,1.435
2024-04-19 12:55:47.579854,1.43
2024-04-19 12:55:47.590317,1.425
2024-04-19 12:55:47.594852,1.43
2024-04-19 12:55:47.602434,1.425
2024-04-19 12:55:47.609940,1.425
2024-04-19 12:55:47.617499,1.42
2024-04-19 12:55:47.625796,1.42
2024-04-19 12:55:47.632542,1.415
2024-04-19 12:55:47.640065,1.42
2024-04-19 12:55:47.647629,1.415
2024-04-19 12:55:47.655145,1.415
2024-04-19 12:55:47.662661,1.415
2024-04-19 12:55:47.670216,1.41
2024-04-19 12:55:47.677719,1.41
2024-04-19 12:55:47.685258,1.405
2024-04-19 12:55:47.692794,1.405
2024-04-19 12:55:47.700330,1.405
2024-04-19 12:55:47.707859,1.4
2024-04-19 12:55:47.715379,1.4
2024-04-19 12:55:47.722909,1.385
2024-04-19 12:55:47.732222,1.39
2024-04-19 12:55:47.738091,1.375
2024-04-19 12:55:47.745524,1.385
2024-04-19 12:55:47.753067,1.385
2024-04-19 12:55:47.760588,1.375
2024-04-19 12:55:47.768125,1.375
2024-04-19 12:55:47.775674,1.36
2024-04-19 12:55:47.783187,1.36
2024-04-19 12:55:47.790706,1.37
2024-04-19 12:55:47.798232,1.355
2024-04-19 12:55:47.805783,1.355
2024-04-19 12:55:47.813347,1.355
2024-04-19 12:55:47.820840,1.345
2024-04-19 12:55:47.828363,1.345
2024-04-19 12:55:47.838236,1.345
2024-04-19 12:55:47.844139,1.34
2024-04-19 12:55:47.849584,1.23
2024-04-19 12:55:47.855745,1.225
2024-04-19 12:55:47.862503,1.225
2024-04-19 12:55:47.869274,1.225
2024-04-19 12:55:47.876041,1.22
2024-04-19 12:55:47.882811,1.215
2024-04-19 12:55:47.889557,1.215
2024-04-19 12:55:47.896328,1.215
2024-04-19 12:55:47.903091,1.215
2024-04-19 12:55:47.909884,1.2
2024-04-19 12:55:47.916635,1.205
2024-04-19 12:55:47.923389,1.2
2024-04-19 12:55:47.930212,1.205
2024-04-19 12:55:47.936911,1.2
2024-04-19 12:55:47.944374,1.2
2024-04-19 12:55:47.950457,1.195
2024-04-19 12:55:47.957200,1.19
2024-04-19 12:55:47.963975,1.19
2024-04-19 12:55:47.970769,1.19
2024-04-19 12:55:47.979726,1.185
2024-04-19 12:55:47.984272,1.19
2024-04-19 12:55:47.991042,1.185
2024-04-19 12:55:47.997799,1.18
2024-04-19 12:55:48.004556,1.18
2024-04-19 12:55:48.011343,1.18
2024-04-19 12:55:48.018121,1.18
2024-04-19 12:55:48.024894,1.175
2024-04-19 12:55:48.031685,1.175
2024-04-19 12:55:48.038394,1.175
2024-04-19 12:55:48.045153,1.175
2024-04-19 12:55:48.051923,1.17
2024-04-19 12:55:48.058691,1.17
2024-04-19 12:55:48.065473,1.16
2024-04-19 12:55:48.072257,1.155
2024-04-19 12:55:48.078978,1.16
2024-04-19 12:55:48.086247,1.16
2024-04-19 12:55:48.092523,1.155
2024-04-19 12:55:48.099260,1.15
2024-04-19 12:55:48.106033,1.145
2024-04-19 12:55:48.112787,1.14
2024-04-19 12:55:48.121586,1.145
2024-04-19 12:55:48.126399,1.14
2024-04-19 12:55:48.133147,1.135
2024-04-19 12:55:48.139884,1.14
2024-04-19 12:55:48.146620,1.135
2024-04-19 12:55:48.153394,1.13
2024-04-19 12:55:48.160173,1.125
2024-04-19 12:55:48.166951,1.13
2024-04-19 12:55:48.173719,1.13
2024-04-19 12:55:48.180464,1.12
2024-04-19 12:55:48.187207,1.12
2024-04-19 12:55:48.193994,1.11
2024-04-19 12:55:48.200767,1.11
2024-04-19 12:55:48.207508,1.11
2024-04-19 12:55:48.214283,1.11
2024-04-19 12:55:48.221044,1.11
2024-04-19 12:55:48.228169,1.105
2024-04-19 12:55:48.234600,1.1
2024-04-19 12:55:48.241352,1.095
2024-04-19 12:55:48.248107,1.095
2024-04-19 12:55:48.254871,1.095
2024-04-19 12:55:48.263518,1.085
2024-04-19 12:55:48.268426,1.09
2024-04-19 12:55:48.275208,1.085
2024-04-19 12:55:48.281948,1.08
2024-04-19 12:55:48.288704,1.07
2024-04-19 12:55:48.295472,1.07
2024-04-19 12:55:48.302249,1.07
2024-04-19 12:55:48.309012,1.06
2024-04-19 12:55:48.315773,1.06
2024-04-19 12:55:48.322532,1.06
2024-04-19 12:55:48.329355,1.06
2024-04-19 12:55:48.336077,1.06
2024-04-19 12:55:48.342853,1.05
2024-04-19 12:55:48.349597,1.05
2024-04-19 12:55:48.356367,1.045
2024-04-19 12:55:48.363133,1.05
2024-04-19 12:55:48.370269,1.035
2024-04-19 12:55:48.376692,1.035
2024-04-19 12:55:48.383442,1.035
2024-04-19 12:55:48.390222,1.035
2024-04-19 12:55:48.396959,1.035
2024-04-19 12:55:48.405641,1.025
2024-04-19 12:55:48.410504,1.025
2024-04-19 12:55:48.417264,1.025
2024-04-19 12:55:48.424024,1.015
2024-04-19 12:55:48.430773,1.015
2024-04-19 12:55:48.437528,1.01
2024-04-19 12:55:48.444306,1.015
2024-04-19 12:55:48.451088,1.01
2024-04-19 12:55:48.457833,1.01
2024-04-19 12:55:48.464642,1.0
2024-04-19 12:55:48.471379,1.0
2024-04-19 12:55:48.478136,1.0
2024-04-19 12:55:48.484934,0.99
2024-04-19 12:55:48.491783,0.99
2024-04-19 12:55:48.498586,0.98
2024-04-19 12:55:48.505451,0.98
2024-04-19 12:55:48.512533,0.98
2024-04-19 12:55:48.518782,0.965
2024-04-19 12:55:48.525556,0.965
2024-04-19 12:55:48.532334,0.955
2024-04-19 12:55:48.539095,0.955
2024-04-19 12:55:48.548063,0.945
2024-04-19 12:55:48.552597,0.945
2024-04-19 12:55:48.559276,0.945
2024-04-19 12:55:48.566178,0.925
2024-04-19 12:55:48.572750,0.925
2024-04-19 12:55:48.579442,0.92
2024-04-19 12:55:48.586139,0.925
2024-04-19 12:55:48.592868,0.9
2024-04-19 12:55:48.599571,0.9
2024-04-19 12:55:48.606330,0.89
2024-04-19 12:55:48.613070,0.89
2024-04-19 12:55:48.619767,0.885
2024-04-19 12:55:48.626506,0.88
2024-04-19 12:55:48.633217,0.875
2024-04-19 12:55:48.638775,0.87
2024-04-19 12:55:48.645115,0.865
2024-04-19 12:55:48.654453,0.865
2024-04-19 12:55:48.657776,0.86
2024-04-19 12:55:48.664163,0.86
2024-04-19 12:55:48.670491,0.845
2024-04-19 12:55:48.676814,0.85
2024-04-19 12:55:48.683128,0.85
2024-04-19 12:55:48.689846,0.84
2024-04-19 12:55:48.695811,0.83
2024-04-19 12:55:48.702140,0.825
2024-04-19 12:55:48.708466,0.825
2024-04-19 12:55:48.714804,0.825
2024-04-19 12:55:48.721144,0.82
2024-04-19 12:55:48.727517,0.81
2024-04-19 12:55:48.733864,0.805
2024-04-19 12:55:48.740164,0.805
2024-04-19 12:55:48.746497,0.795
2024-04-19 12:55:48.752850,0.8
2024-04-19 12:55:48.760519,0.79
2024-04-19 12:55:48.766369,0.79
2024-04-19 12:55:48.771887,0.79
2024-04-19 12:55:48.778201,0.785
2024-04-19 12:55:48.784529,0.785
2024-04-19 12:55:48.790859,0.775
2024-04-19 12:55:48.797200,0.775
2024-04-19 12:55:48.803548,0.77
2024-04-19 12:55:48.809890,0.765
2024-04-19 12:55:48.816235,0.755
2024-04-19 12:55:48.822591,0.755
2024-04-19 12:55:48.831295,0.755
2024-04-19 12:55:48.835217,0.755
2024-04-19 12:55:48.841568,0.75
2024-04-19 12:55:48.847887,0.74
2024-04-19 12:55:48.854220,0.74
2024-04-19 12:55:48.860563,0.74
2024-04-19 12:55:48.867103,0.74
2024-04-19 12:55:48.873292,0.735
2024-04-19 12:55:48.879590,0.725
2024-04-19 12:55:48.885913,0.725
2024-04-19 12:55:48.892313,0.725
2024-04-19 12:55:48.902042,0.715
2024-04-19 12:55:48.904928,0.715
2024-04-19 12:55:48.911283,0.71
2024-04-19 12:55:48.917602,0.71
2024-04-19 12:55:48.923942,0.7
2024-04-19 12:55:48.930317,0.7
2024-04-19 12:55:48.937389,0.7
2024-04-19 12:55:48.943306,0.695
2024-04-19 12:55:48.949292,0.695
2024-04-19 12:55:48.955643,0.69
2024-04-19 12:55:48.961972,0.685
2024-04-19 12:55:48.968339,0.685
2024-04-19 12:55:48.974672,0.68
2024-04-19 12:55:48.981007,0.675
2024-04-19 12:55:48.987320,0.67
2024-04-19 12:55:48.993652,0.665
2024-04-19 12:55:49.000047,0.665
2024-04-19 12:55:49.008095,0.665
2024-04-19 12:55:49.012685,0.655
2024-04-19 12:55:49.019023,0.655
2024-04-19 12:55:49.025398,0.65
2024-04-19 12:55:49.031699,0.645
2024-04-19 12:55:49.037947,0.645
2024-04-19 12:55:49.044216,0.635
2024-04-19 12:55:49.050489,0.635
2024-04-19 12:55:49.056724,0.63
2024-04-19 12:55:49.062990,0.625
2024-04-19 12:55:49.069291,0.62
2024-04-19 12:55:49.075543,0.615
2024-04-19 12:55:49.081812,0.615
2024-04-19 12:55:49.088068,0.615
2024-04-19 12:55:49.094309,0.605
2024-04-19 12:55:49.100561,0.605
2024-04-19 12:55:49.106810,0.595
2024-04-19 12:55:49.114958,0.595
2024-04-19 12:55:49.119347,0.59
2024-04-19 12:55:49.125615,0.585
2024-04-19 12:55:49.131906,0.585
2024-04-19 12:55:49.138124,0.58
2024-04-19 12:55:49.144389,0.575
2024-04-19 12:55:49.150657,0.575
2024-04-19 12:55:49.156914,0.57
2024-04-19 12:55:49.162199,0.61
2024-04-19 12:55:49.168203,0.605
2024-04-19 12:55:49.174249,0.605
2024-04-19 12:55:49.180301,0.605
2024-04-19 12:55:49.186375,0.595
2024-04-19 12:55:49.192459,0.59
2024-04-19 12:55:49.198499,0.585
2024-04-19 12:55:49.204577,0.59
2024-04-19 12:55:49.210738,0.58
2024-04-19 12:55:49.216703,0.58
2024-04-19 12:55:49.222772,0.575
2024-04-19 12:55:49.228837,0.57
2024-04-19 12:55:49.234908,0.57
2024-04-19 12:55:49.241019,0.565
2024-04-19 12:55:49.247029,0.56
2024-04-19 12:55:49.256396,0.56
2024-04-19 12:55:49.259156,0.555
2024-04-19 12:55:49.265240,0.555
2024-04-19 12:55:49.271329,0.55
2024-04-19 12:55:49.277399,0.55
2024-04-19 12:55:49.283657,0.54
2024-04-19 12:55:49.291751,0.54
2024-04-19 12:55:49.295985,0.535
2024-04-19 12:55:49.302265,0.535
2024-04-19 12:55:49.308523,0.53
2024-04-19 12:55:49.314789,0.53
2024-04-19 12:55:49.321053,0.52
2024-04-19 12:55:49.327358,0.52
2024-04-19 12:55:49.333648,0.515
2024-04-19 12:55:49.339906,0.515
2024-04-19 12:55:49.346139,0.51
2024-04-19 12:55:49.352411,0.51
2024-04-19 12:55:49.358672,0.505
2024-04-19 12:55:49.364963,0.505
2024-04-19 12:55:49.371256,0.505
2024-04-19 12:55:49.377474,0.5
2024-04-19 12:55:49.383685,0.5
2024-04-19 12:55:49.389917,0.5
2024-04-19 12:55:49.398056,0.5
2024-04-19 12:55:49.402349,0.5
2024-04-19 12:55:49.408573,0.5
2024-04-19 12:55:49.414792,0.5
2024-04-19 12:55:49.421008,0.5
2024-04-19 12:55:49.427221,0.5
2024-04-19 12:55:49.433472,0.5
2024-04-19 12:55:49.439692,0.5
2024-04-19 12:55:49.445916,nan
2024-04-19 12:55:49.452125,0.5
2024-04-19 12:55:49.458344,nan
2024-04-19 12:55:49.464579,nan
2024-04-19 12:55:49.470835,nan
2024-04-19 12:55:49.477058,nan
2024-04-19 12:55:49.483256,nan
2024-04-19 12:55:49.489538,nan
2024-04-19 12:55:49.495756,nan
2024-04-19 12:55:49.504217,nan
2024-04-19 12:55:49.508148,nan
2024-04-19 12:55:49.514395,nan
2024-04-19 12:55:49.520602,nan
2024-04-19 12:55:49.526807,nan
2024-04-19 12:55:49.533088,nan
2024-04-19 12:55:49.539650,nan
2024-04-19 12:55:49.545582,nan
2024-04-19 12:55:49.551725,nan
2024-04-19 12:55:49.557976,nan
2024-04-19 12:55:49.564270,nan
2024-04-19 12:55:49.570459,nan
2024-04-19 12:55:49.576669,nan
2024-04-19 12:55:49.582912,nan
2024-04-19 12:55:49.589061,nan
2024-04-19 12:55:49.595286,nan
2024-04-19 12:55:49.601572,nan
2024-04-19 12:55:49.610710,nan
2024-04-19 12:55:49.613965,nan
2024-04-19 12:55:49.620233,nan
2024-04-19 12:55:49.626427,nan
2024-04-19 12:55:49.632658,nan
2024-04-19 12:55:49.638843,nan
2024-04-19 12:55:49.646160,nan
2024-04-19 12:55:49.652112,nan
2024-04-19 12:55:49.657547,nan
2024-04-19 12:55:49.663760,nan
2024-04-19 12:55:49.669995,nan
2024-04-19 12:55:49.676213,nan
2024-04-19 12:55:49.682437,nan
2024-04-19 12:55:49.688656,nan
2024-04-19 12:55:49.694878,nan
2024-04-19 12:55:49.701087,nan
2024-04-19 12:55:49.707314,nan
2024-04-19 12:55:49.717023,nan
2024-04-19 12:55:49.720765,nan
2024-04-19 12:55:49.726987,nan
2024-04-19 12:55:49.733240,nan
2024-04-19 12:55:49.739424,nan
2024-04-19 12:55:49.745655,nan
2024-04-19 12:55:49.752471,nan
2024-04-19 12:55:49.758394,nan
2024-04-19 12:55:49.764327,nan
2024-04-19 12:55:49.770566,nan
2024-04-19 12:55:49.776790,nan
2024-04-19 12:55:49.782994,nan
2024-04-19 12:55:49.789225,nan
2024-04-19 12:55:49.794436,0.5
2024-04-19 12:55:49.799616,0.5
2024-04-19 12:55:49.804811,nan
2024-04-19 12:55:49.809997,0.5
2024-04-19 12:55:49.815244,nan
2024-04-19 12:55:49.823354,nan
2024-04-19 12:55:49.825504,0.5
2024-04-19 12:55:49.830668,nan
2024-04-19 12:55:49.835791,0.5
2024-04-19 12:55:49.840949,nan
2024-04-19 12:55:49.846082,nan
2024-04-19 12:55:49.851233,nan
2024-04-19 12:55:49.858740,nan
2024-04-19 12:55:49.861557,nan
2024-04-19 12:55:49.866701,nan
2024-04-19 12:55:49.871859,nan
2024-04-19 12:55:49.877005,nan
2024-04-19 12:55:49.882137,nan
2024-04-19 12:55:49.887271,nan
2024-04-19 12:55:49.894148,nan
2024-04-19 12:55:49.897600,nan
2024-04-19 12:55:49.902752,nan
2024-04-19 12:55:49.907876,nan
2024-04-19 12:55:49.913036,nan
2024-04-19 12:55:49.918173,nan
2024-04-19 12:55:49.923321,nan
2024-04-19 12:55:49.929601,nan
2024-04-19 12:55:49.933658,nan
2024-04-19 12:55:49.938796,nan
2024-04-19 12:55:49.943937,nan
2024-04-19 12:55:49.949068,nan
2024-04-19 12:55:49.954257,nan
2024-04-19 12:55:49.959372,nan
2024-04-19 12:55:49.965012,nan
2024-04-19 12:55:49.969681,nan
2024-04-19 12:55:49.974855,nan
2024-04-19 12:55:49.980000,nan
2024-04-19 12:55:49.985124,nan
2024-04-19 12:55:49.990267,nan
2024-04-19 12:55:49.995425,nan
2024-04-19 12:55:50.000776,nan
2024-04-19 12:55:50.006606,nan
2024-04-19 12:55:50.010888,nan
2024-04-19 12:55:50.016020,nan
2024-04-19 12:55:50.021182,nan
2024-04-19 12:55:50.026540,nan
2024-04-19 12:55:50.031487,nan
2024-04-19 12:55:50.036638,nan
2024-04-19 12:55:50.042117,nan
2024-04-19 12:55:50.046919,nan
2024-04-19 12:55:50.052070,nan
2024-04-19 12:55:50.057206,nan
2024-04-19 12:55:50.062361,nan
2024-04-19 12:55:50.067541,nan
2024-04-19 12:55:50.072683,nan
2024-04-19 12:55:50.077846,nan
2024-04-19 12:55:50.082977,nan
2024-04-19 12:55:50.088108,nan
2024-04-19 12:55:50.093257,nan
2024-04-19 12:55:50.098407,nan
2024-04-19 12:55:50.107079,nan
2024-04-19 12:55:50.108720,nan
2024-04-19 12:55:50.113882,nan
2024-04-19 12:55:50.119017,nan
2024-04-19 12:55:50.124164,nan
2024-04-19 12:55:50.129349,nan
2024-04-19 12:55:50.134505,nan
2024-04-19 12:55:50.142554,nan
2024-04-19 12:55:50.144788,nan
2024-04-19 12:55:50.149942,nan
2024-04-19 12:55:50.155061,nan
2024-04-19 12:55:50.160225,nan
2024-04-19 12:55:50.165410,nan
2024-04-19 12:55:50.170539,nan
2024-04-19 12:55:50.177923,nan
2024-04-19 12:55:50.180834,nan
2024-04-19 12:55:50.185966,nan
2024-04-19 12:55:50.191111,nan
2024-04-19 12:55:50.196245,nan
2024-04-19 12:55:50.201409,nan
2024-04-19 12:55:50.206551,nan
2024-04-19 12:55:50.213277,nan
2024-04-19 12:55:50.216847,nan
2024-04-19 12:55:50.222021,nan
2024-04-19 12:55:50.227146,nan
2024-04-19 12:55:50.232307,nan
2024-04-19 12:55:50.237462,nan
2024-04-19 12:55:50.242601,nan
2024-04-19 12:55:50.248616,nan
2024-04-19 12:55:50.252920,nan
2024-04-19 12:55:50.258052,nan
2024-04-19 12:55:50.263199,nan
2024-04-19 12:55:50.268337,nan
2024-04-19 12:55:50.273513,nan
2024-04-19 12:55:50.278670,nan
2024-04-19 12:55:50.283975,nan
2024-04-19 12:55:50.289795,nan
2024-04-19 12:55:50.294093,nan
2024-04-19 12:55:50.299229,nan
2024-04-19 12:55:50.304393,nan
2024-04-19 12:55:50.309531,nan
2024-04-19 12:55:50.314682,nan
2024-04-19 12:55:50.319868,nan
2024-04-19 12:55:50.325218,nan
2024-04-19 12:55:50.330192,nan
2024-04-19 12:55:50.335321,nan
2024-04-19 12:55:50.340449,nan
2024-04-19 12:55:50.345590,nan
2024-04-19 12:55:50.350745,nan
2024-04-19 12:55:50.355895,nan
2024-04-19 12:55:50.361054,nan
2024-04-19 12:55:50.366174,nan
2024-04-19 12:55:50.371348,nan
2024-04-19 12:55:50.376482,nan
2024-04-19 12:55:50.381655,nan
2024-04-19 12:55:50.390144,nan
2024-04-19 12:55:50.391934,nan
2024-04-19 12:55:50.397085,nan
2024-04-19 12:55:50.402238,nan
2024-04-19 12:55:50.407372,nan
2024-04-19 12:55:50.412553,nan
2024-04-19 12:55:50.417679,nan
2024-04-19 12:55:50.425504,nan
2024-04-19 12:55:50.427978,nan
2024-04-19 12:55:50.433138,nan
2024-04-19 12:55:50.438270,nan
2024-04-19 12:55:50.443434,nan
2024-04-19 12:55:50.448580,nan
2024-04-19 12:55:50.453727,nan
2024-04-19 12:55:50.460862,nan
2024-04-19 12:55:50.464031,nan
2024-04-19 12:55:50.469188,nan
2024-04-19 12:55:50.474351,nan
2024-04-19 12:55:50.479502,nan
2024-04-19 12:55:50.484709,nan
2024-04-19 12:55:50.489855,nan
2024-04-19 12:55:50.496291,nan
2024-04-19 12:55:50.500160,nan
2024-04-19 12:55:50.505294,nan
2024-04-19 12:55:50.510396,nan
2024-04-19 12:55:50.515525,nan
2024-04-19 12:55:50.520685,nan
2024-04-19 12:55:50.525819,nan
2024-04-19 12:55:50.531820,nan
2024-04-19 12:55:50.536126,0.5
2024-04-19 12:55:50.541301,nan
2024-04-19 12:55:50.546428,nan
2024-04-19 12:55:50.551587,nan
2024-04-19 12:55:50.556720,0.5
2024-04-19 12:55:50.561879,0.5
2024-04-19 12:55:50.567129,nan
2024-04-19 12:55:50.573043,0.5
2024-04-19 12:55:50.577322,nan
2024-04-19 12:55:50.582504,0.5
2024-04-19 12:55:50.587618,0.5
2024-04-19 12:55:50.592781,0.5
2024-04-19 12:55:50.597915,0.5
2024-04-19 12:55:50.603091,0.5
2024-04-19 12:55:50.608383,0.5
2024-04-19 12:55:50.613373,0.5
2024-04-19 12:55:50.618520,0.5
2024-04-19 12:55:50.623668,0.5
2024-04-19 12:55:50.628814,0.5
2024-04-19 12:55:50.633962,0.5
2024-04-19 12:55:50.639118,0.5
2024-04-19 12:55:50.644275,0.5
2024-04-19 12:55:50.649413,0.5
2024-04-19 12:55:50.654602,0.5
2024-04-19 12:55:50.659717,0.5
2024-04-19 12:55:50.664946,0.5
2024-04-19 12:55:50.673416,0.5
2024-04-19 12:55:50.675170,0.5
2024-04-19 12:55:50.680389,0.505
2024-04-19 12:55:50.685559,0.505
2024-04-19 12:55:50.690759,0.505
