Date_Time,Altitude
2024-04-22 11:30:29.710648,0.715
2024-04-22 11:30:29.721493,0.725
2024-04-22 11:30:29.722285,0.725
2024-04-22 11:30:29.723897,0.72
2024-04-22 11:30:29.727465,0.72
2024-04-22 11:30:29.731659,0.72
2024-04-22 11:30:29.735872,0.725
2024-04-22 11:30:29.745658,0.725
2024-04-22 11:30:29.746606,0.725
2024-04-22 11:30:29.749192,0.725
2024-04-22 11:30:29.752931,0.72
2024-04-22 11:30:29.757155,0.725
2024-04-22 11:30:29.761409,0.72
2024-04-22 11:30:29.771778,0.725
2024-04-22 11:30:29.772536,0.725
2024-04-22 11:30:29.774653,0.725
2024-04-22 11:30:29.778380,0.72
2024-04-22 11:30:29.782650,0.725
2024-04-22 11:30:29.786819,0.725
2024-04-22 11:30:29.804083,0.725
2024-04-22 11:30:29.804793,0.72
2024-04-22 11:30:29.805469,0.725
2024-04-22 11:30:29.806535,0.72
2024-04-22 11:30:29.808334,0.72
2024-04-22 11:30:29.812356,0.72
2024-04-22 11:30:29.816631,0.725
2024-04-22 11:30:29.820868,0.725
2024-04-22 11:30:29.832884,0.72
2024-04-22 11:30:29.833630,0.725
2024-04-22 11:30:29.834768,0.725
2024-04-22 11:30:29.838658,0.72
2024-04-22 11:30:29.842151,0.725
2024-04-22 11:30:29.846347,0.725
2024-04-22 11:30:29.850646,0.725
2024-04-22 11:30:29.857568,0.725
2024-04-22 11:30:29.859113,0.725
2024-04-22 11:30:29.863763,0.72
2024-04-22 11:30:29.868295,0.725
2024-04-22 11:30:29.871864,0.725
2024-04-22 11:30:29.883694,0.72
2024-04-22 11:30:29.884369,0.725
2024-04-22 11:30:29.885070,0.725
2024-04-22 11:30:29.888915,0.725
2024-04-22 11:30:29.893115,0.725
2024-04-22 11:30:29.897367,0.725
2024-04-22 11:30:29.911913,0.725
2024-04-22 11:30:29.912591,0.725
2024-04-22 11:30:29.913294,0.72
2024-04-22 11:30:29.914405,0.725
2024-04-22 11:30:29.919138,0.725
2024-04-22 11:30:29.922920,0.725
2024-04-22 11:30:29.927160,0.725
2024-04-22 11:30:29.940682,0.725
2024-04-22 11:30:29.941347,0.725
2024-04-22 11:30:29.942041,0.725
2024-04-22 11:30:29.945191,0.72
2024-04-22 11:30:29.949532,0.725
2024-04-22 11:30:29.952697,0.725
2024-04-22 11:30:29.956888,0.725
2024-04-22 11:30:29.966986,0.725
2024-04-22 11:30:29.967721,0.725
2024-04-22 11:30:29.969662,0.72
2024-04-22 11:30:29.975365,0.72
2024-04-22 11:30:29.978082,0.725
2024-04-22 11:30:29.982250,0.72
2024-04-22 11:30:29.993280,0.725
2024-04-22 11:30:29.994046,0.725
2024-04-22 11:30:29.995033,0.72
2024-04-22 11:30:29.999292,0.725
2024-04-22 11:30:30.003518,0.725
2024-04-22 11:30:30.010222,0.725
2024-04-22 11:30:30.020908,0.725
2024-04-22 11:30:30.021883,0.72
2024-04-22 11:30:30.022693,0.72
2024-04-22 11:30:30.025423,0.725
2024-04-22 11:30:30.028955,0.725
2024-04-22 11:30:30.033294,0.72
2024-04-22 11:30:30.037429,0.725
2024-04-22 11:30:30.053481,0.725
2024-04-22 11:30:30.054171,0.725
2024-04-22 11:30:30.054935,0.725
2024-04-22 11:30:30.055935,0.72
2024-04-22 11:30:30.060052,0.725
2024-04-22 11:30:30.063007,0.725
2024-04-22 11:30:30.067223,0.725
2024-04-22 11:30:30.084991,0.725
2024-04-22 11:30:30.085750,0.725
2024-04-22 11:30:30.086431,0.725
2024-04-22 11:30:30.089331,0.72
2024-04-22 11:30:30.090096,0.72
2024-04-22 11:30:30.092732,0.725
2024-04-22 11:30:30.096851,0.72
2024-04-22 11:30:30.101212,0.72
2024-04-22 11:30:30.109678,0.725
2024-04-22 11:30:30.110412,0.725
2024-04-22 11:30:30.114412,0.725
2024-04-22 11:30:30.119592,0.72
2024-04-22 11:30:30.122720,0.72
2024-04-22 11:30:30.126702,0.72
2024-04-22 11:30:30.136082,0.725
2024-04-22 11:30:30.136755,0.72
2024-04-22 11:30:30.139416,0.725
2024-04-22 11:30:30.143631,0.725
2024-04-22 11:30:30.147889,0.725
2024-04-22 11:30:30.164111,0.725
2024-04-22 11:30:30.164919,0.725
2024-04-22 11:30:30.165662,0.72
2024-04-22 11:30:30.166394,0.725
2024-04-22 11:30:30.169143,0.725
2024-04-22 11:30:30.173471,0.72
2024-04-22 11:30:30.177650,0.725
2024-04-22 11:30:30.181905,0.725
2024-04-22 11:30:30.194304,0.725
2024-04-22 11:30:30.195175,0.725
2024-04-22 11:30:30.196986,0.725
2024-04-22 11:30:30.199307,0.725
2024-04-22 11:30:30.203204,0.725
2024-04-22 11:30:30.207414,0.725
2024-04-22 11:30:30.220272,0.72
2024-04-22 11:30:30.221194,0.725
2024-04-22 11:30:30.222026,0.725
2024-04-22 11:30:30.227306,0.72
2024-04-22 11:30:30.228690,0.725
2024-04-22 11:30:30.232987,0.72
2024-04-22 11:30:30.237217,0.72
2024-04-22 11:30:30.247823,0.725
2024-04-22 11:30:30.248639,0.725
2024-04-22 11:30:30.250521,0.725
2024-04-22 11:30:30.254698,0.72
2024-04-22 11:30:30.261995,0.725
2024-04-22 11:30:30.262740,0.725
2024-04-22 11:30:30.278334,0.725
2024-04-22 11:30:30.279097,0.72
2024-04-22 11:30:30.279858,0.725
2024-04-22 11:30:30.280585,0.725
2024-04-22 11:30:30.283919,0.725
2024-04-22 11:30:30.288174,0.725
2024-04-22 11:30:30.292450,0.725
2024-04-22 11:30:30.308739,0.72
2024-04-22 11:30:30.309541,0.725
2024-04-22 11:30:30.311394,0.72
2024-04-22 11:30:30.312865,0.725
2024-04-22 11:30:30.313730,0.725
2024-04-22 11:30:30.317956,0.725
2024-04-22 11:30:30.322581,0.725
2024-04-22 11:30:30.337133,0.725
2024-04-22 11:30:30.338446,0.725
2024-04-22 11:30:30.339580,0.73
2024-04-22 11:30:30.341633,0.725
2024-04-22 11:30:30.343324,0.725
2024-04-22 11:30:30.347624,0.725
2024-04-22 11:30:30.352416,0.725
2024-04-22 11:30:30.361871,0.725
2024-04-22 11:30:30.362613,0.725
2024-04-22 11:30:30.364536,0.725
2024-04-22 11:30:30.371583,0.725
2024-04-22 11:30:30.373304,0.725
2024-04-22 11:30:30.377358,0.725
2024-04-22 11:30:30.389741,0.725
2024-04-22 11:30:30.390504,0.725
2024-04-22 11:30:30.391173,0.725
2024-04-22 11:30:30.395036,0.72
2024-04-22 11:30:30.399163,0.725
2024-04-22 11:30:30.402852,0.725
2024-04-22 11:30:30.407086,0.725
2024-04-22 11:30:30.417013,0.72
2024-04-22 11:30:30.417765,0.72
2024-04-22 11:30:30.419854,0.725
2024-04-22 11:30:30.424988,0.725
2024-04-22 11:30:30.428344,0.725
2024-04-22 11:30:30.432666,0.725
2024-04-22 11:30:30.447141,0.725
2024-04-22 11:30:30.449328,0.72
2024-04-22 11:30:30.450346,0.725
2024-04-22 11:30:30.452548,0.725
2024-04-22 11:30:30.453884,0.725
2024-04-22 11:30:30.458098,0.725
2024-04-22 11:30:30.462350,0.72
2024-04-22 11:30:30.472915,0.725
2024-04-22 11:30:30.473648,0.72
2024-04-22 11:30:30.480887,0.725
2024-04-22 11:30:30.481810,0.72
2024-04-22 11:30:30.483569,0.725
2024-04-22 11:30:30.487841,0.72
2024-04-22 11:30:30.501586,0.725
2024-04-22 11:30:30.502404,0.725
2024-04-22 11:30:30.503121,0.725
2024-04-22 11:30:30.504850,0.72
2024-04-22 11:30:30.509129,0.725
2024-04-22 11:30:30.515210,0.725
2024-04-22 11:30:30.517618,0.725
2024-04-22 11:30:30.529441,0.72
2024-04-22 11:30:30.530157,0.725
2024-04-22 11:30:30.530922,0.725
2024-04-22 11:30:30.535132,0.725
2024-04-22 11:30:30.538892,0.725
2024-04-22 11:30:30.543103,0.725
2024-04-22 11:30:30.558750,0.725
2024-04-22 11:30:30.559504,0.725
2024-04-22 11:30:30.561143,0.725
2024-04-22 11:30:30.562275,0.725
2024-04-22 11:30:30.564642,0.725
2024-04-22 11:30:30.568636,0.725
2024-04-22 11:30:30.572933,0.725
2024-04-22 11:30:30.584734,0.725
2024-04-22 11:30:30.585638,0.725
2024-04-22 11:30:30.586362,0.725
2024-04-22 11:30:30.591344,0.72
2024-04-22 11:30:30.594198,0.725
2024-04-22 11:30:30.599084,0.725
2024-04-22 11:30:30.610468,0.72
2024-04-22 11:30:30.611234,0.72
2024-04-22 11:30:30.611907,0.725
2024-04-22 11:30:30.615417,0.725
2024-04-22 11:30:30.619704,0.725
2024-04-22 11:30:30.626412,0.725
2024-04-22 11:30:30.637216,0.72
2024-04-22 11:30:30.637968,0.72
2024-04-22 11:30:30.638707,0.72
2024-04-22 11:30:30.640947,0.72
2024-04-22 11:30:30.645125,0.72
2024-04-22 11:30:30.649717,0.72
2024-04-22 11:30:30.653655,0.725
2024-04-22 11:30:30.666407,0.725
2024-04-22 11:30:30.667175,0.725
2024-04-22 11:30:30.668827,0.725
2024-04-22 11:30:30.670723,0.725
2024-04-22 11:30:30.675161,0.725
2024-04-22 11:30:30.679185,0.725
2024-04-22 11:30:30.683421,0.725
2024-04-22 11:30:30.691303,0.72
2024-04-22 11:30:30.692727,0.725
2024-04-22 11:30:30.698963,0.725
2024-04-22 11:30:30.700497,0.725
2024-04-22 11:30:30.704742,0.725
2024-04-22 11:30:30.715465,0.725
2024-04-22 11:30:30.716578,0.725
2024-04-22 11:30:30.717747,0.725
2024-04-22 11:30:30.721646,0.72
2024-04-22 11:30:30.725959,0.72
2024-04-22 11:30:30.742475,0.725
2024-04-22 11:30:30.743226,0.725
2024-04-22 11:30:30.743921,0.725
2024-04-22 11:30:30.745293,0.72
2024-04-22 11:30:30.747488,0.725
2024-04-22 11:30:30.751533,0.725
2024-04-22 11:30:30.755712,0.725
2024-04-22 11:30:30.759962,0.725
2024-04-22 11:30:30.772201,0.725
2024-04-22 11:30:30.773940,0.72
2024-04-22 11:30:30.775045,0.725
2024-04-22 11:30:30.776999,0.72
2024-04-22 11:30:30.781214,0.72
2024-04-22 11:30:30.785500,0.725
2024-04-22 11:30:30.789749,0.72
2024-04-22 11:30:30.798353,0.725
2024-04-22 11:30:30.799141,0.725
2024-04-22 11:30:30.802464,0.725
2024-04-22 11:30:30.807000,0.725
2024-04-22 11:30:30.811009,0.725
2024-04-22 11:30:30.815477,0.725
2024-04-22 11:30:30.824911,0.725
2024-04-22 11:30:30.826614,0.725
2024-04-22 11:30:30.827946,0.72
2024-04-22 11:30:30.832220,0.725
2024-04-22 11:30:30.836463,0.72
2024-04-22 11:30:30.842809,0.725
2024-04-22 11:30:30.854811,0.72
2024-04-22 11:30:30.855559,0.725
2024-04-22 11:30:30.856211,0.725
2024-04-22 11:30:30.858057,0.72
2024-04-22 11:30:30.861999,0.725
2024-04-22 11:30:30.866218,0.72
2024-04-22 11:30:30.870555,0.725
2024-04-22 11:30:30.886781,0.725
2024-04-22 11:30:30.887655,0.72
2024-04-22 11:30:30.888373,0.72
2024-04-22 11:30:30.889131,0.725
2024-04-22 11:30:30.891740,0.725
2024-04-22 11:30:30.895914,0.725
2024-04-22 11:30:30.900303,0.725
2024-04-22 11:30:30.909983,0.725
2024-04-22 11:30:30.910684,0.725
2024-04-22 11:30:30.917082,0.725
2024-04-22 11:30:30.917769,0.725
2024-04-22 11:30:30.922390,0.725
2024-04-22 11:30:30.925750,0.725
2024-04-22 11:30:30.935334,0.725
2024-04-22 11:30:30.936018,0.725
2024-04-22 11:30:30.938484,0.725
2024-04-22 11:30:30.942712,0.725
2024-04-22 11:30:30.946996,0.72
2024-04-22 11:30:30.951677,0.725
2024-04-22 11:30:30.962480,0.725
2024-04-22 11:30:30.963202,0.725
2024-04-22 11:30:30.964025,0.72
2024-04-22 11:30:30.968350,0.725
2024-04-22 11:30:30.972479,0.725
2024-04-22 11:30:30.976851,0.72
2024-04-22 11:30:30.991799,0.72
2024-04-22 11:30:30.993499,0.725
2024-04-22 11:30:30.994212,0.725
2024-04-22 11:30:30.995086,0.725
2024-04-22 11:30:30.998247,0.725
2024-04-22 11:30:31.002270,0.725
2024-04-22 11:30:31.006497,0.725
2024-04-22 11:30:31.019352,0.725
2024-04-22 11:30:31.023788,0.725
2024-04-22 11:30:31.024505,0.725
2024-04-22 11:30:31.025253,0.725
2024-04-22 11:30:31.027797,0.725
2024-04-22 11:30:31.032054,0.725
2024-04-22 11:30:31.036246,0.72
2024-04-22 11:30:31.044057,0.72
2024-04-22 11:30:31.044917,0.725
2024-04-22 11:30:31.049184,0.72
2024-04-22 11:30:31.053235,0.725
2024-04-22 11:30:31.069589,0.725
2024-04-22 11:30:31.070459,0.725
2024-04-22 11:30:31.071316,0.725
2024-04-22 11:30:31.072117,0.725
2024-04-22 11:30:31.074799,0.725
2024-04-22 11:30:31.078856,0.72
2024-04-22 11:30:31.083042,0.725
2024-04-22 11:30:31.087308,0.72
2024-04-22 11:30:31.099911,0.725
2024-04-22 11:30:31.100668,0.72
2024-04-22 11:30:31.101330,0.725
2024-04-22 11:30:31.104278,0.725
2024-04-22 11:30:31.108507,0.725
2024-04-22 11:30:31.112775,0.725
2024-04-22 11:30:31.124200,0.725
2024-04-22 11:30:31.126120,0.725
2024-04-22 11:30:31.127928,0.725
2024-04-22 11:30:31.132685,0.725
2024-04-22 11:30:31.134028,0.72
2024-04-22 11:30:31.138704,0.72
2024-04-22 11:30:31.142571,0.725
2024-04-22 11:30:31.152556,0.725
2024-04-22 11:30:31.153232,0.725
2024-04-22 11:30:31.155334,0.725
2024-04-22 11:30:31.159658,0.725
2024-04-22 11:30:31.163851,0.725
2024-04-22 11:30:31.168142,0.725
2024-04-22 11:30:31.180561,0.725
2024-04-22 11:30:31.181282,0.72
2024-04-22 11:30:31.182983,0.725
2024-04-22 11:30:31.185044,0.725
2024-04-22 11:30:31.189312,0.725
2024-04-22 11:30:31.193615,0.725
2024-04-22 11:30:31.197818,0.725
2024-04-22 11:30:31.210822,0.725
2024-04-22 11:30:31.211560,0.725
2024-04-22 11:30:31.212222,0.725
2024-04-22 11:30:31.214829,0.725
2024-04-22 11:30:31.221961,0.72
2024-04-22 11:30:31.223568,0.725
2024-04-22 11:30:31.227660,0.725
2024-04-22 11:30:31.241438,0.725
2024-04-22 11:30:31.242163,0.725
2024-04-22 11:30:31.242924,0.725
2024-04-22 11:30:31.244671,0.725
2024-04-22 11:30:31.249468,0.725
2024-04-22 11:30:31.253113,0.725
2024-04-22 11:30:31.257344,0.725
2024-04-22 11:30:31.267095,0.72
2024-04-22 11:30:31.267762,0.72
2024-04-22 11:30:31.270065,0.725
2024-04-22 11:30:31.276305,0.725
2024-04-22 11:30:31.279622,0.725
2024-04-22 11:30:31.282791,0.725
2024-04-22 11:30:31.291942,0.725
2024-04-22 11:30:31.292970,0.725
2024-04-22 11:30:31.295567,0.725
2024-04-22 11:30:31.299839,0.725
2024-04-22 11:30:31.304062,0.72
2024-04-22 11:30:31.319832,0.725
2024-04-22 11:30:31.320921,0.725
2024-04-22 11:30:31.322304,0.725
2024-04-22 11:30:31.323158,0.725
2024-04-22 11:30:31.325354,0.725
2024-04-22 11:30:31.329593,0.725
2024-04-22 11:30:31.334048,0.725
2024-04-22 11:30:31.343490,0.725
2024-04-22 11:30:31.348146,0.725
2024-04-22 11:30:31.351041,0.725
2024-04-22 11:30:31.352280,0.725
2024-04-22 11:30:31.355082,0.725
2024-04-22 11:30:31.359316,0.725
2024-04-22 11:30:31.369010,0.725
2024-04-22 11:30:31.369922,0.725
2024-04-22 11:30:31.372062,0.725
2024-04-22 11:30:31.376367,0.72
2024-04-22 11:30:31.383497,0.725
2024-04-22 11:30:31.384837,0.725
2024-04-22 11:30:31.396149,0.725
2024-04-22 11:30:31.397555,0.725
2024-04-22 11:30:31.398390,0.725
2024-04-22 11:30:31.401856,0.725
2024-04-22 11:30:31.406117,0.725
2024-04-22 11:30:31.410375,0.73
2024-04-22 11:30:31.414595,0.725
2024-04-22 11:30:31.427911,0.725
2024-04-22 11:30:31.429615,0.725
2024-04-22 11:30:31.430369,0.725
2024-04-22 11:30:31.431671,0.725
2024-04-22 11:30:31.435861,0.72
2024-04-22 11:30:31.440172,0.725
2024-04-22 11:30:31.444341,0.725
2024-04-22 11:30:31.455252,0.725
2024-04-22 11:30:31.459438,0.72
2024-04-22 11:30:31.460205,0.72
2024-04-22 11:30:31.461318,0.725
2024-04-22 11:30:31.465628,0.725
2024-04-22 11:30:31.469899,0.725
2024-04-22 11:30:31.480842,0.72
2024-04-22 11:30:31.481664,0.725
2024-04-22 11:30:31.482619,0.72
2024-04-22 11:30:31.486896,0.725
2024-04-22 11:30:31.491181,0.725
2024-04-22 11:30:31.495393,0.725
2024-04-22 11:30:31.508931,0.725
2024-04-22 11:30:31.509638,0.725
2024-04-22 11:30:31.510377,0.725
2024-04-22 11:30:31.512404,0.725
2024-04-22 11:30:31.516670,0.72
2024-04-22 11:30:31.520863,0.725
2024-04-22 11:30:31.525228,0.725
2024-04-22 11:30:31.537606,0.725
2024-04-22 11:30:31.539280,0.725
2024-04-22 11:30:31.539918,0.72
2024-04-22 11:30:31.542239,0.73
2024-04-22 11:30:31.546414,0.725
2024-04-22 11:30:31.552197,0.725
2024-04-22 11:30:31.554904,0.725
2024-04-22 11:30:31.562420,0.725
2024-04-22 11:30:31.563393,0.725
2024-04-22 11:30:31.568927,0.725
2024-04-22 11:30:31.571934,0.725
2024-04-22 11:30:31.576280,0.725
2024-04-22 11:30:31.587311,0.725
2024-04-22 11:30:31.588105,0.725
2024-04-22 11:30:31.588954,0.725
2024-04-22 11:30:31.593231,0.725
2024-04-22 11:30:31.597420,0.725
2024-04-22 11:30:31.613539,0.72
2024-04-22 11:30:31.614638,0.72
2024-04-22 11:30:31.615518,0.725
2024-04-22 11:30:31.616205,0.725
2024-04-22 11:30:31.618708,0.725
2024-04-22 11:30:31.622889,0.725
2024-04-22 11:30:31.627306,0.725
2024-04-22 11:30:31.642251,0.725
2024-04-22 11:30:31.643246,0.725
2024-04-22 11:30:31.644124,0.72
2024-04-22 11:30:31.644970,0.725
2024-04-22 11:30:31.648481,0.725
2024-04-22 11:30:31.652709,0.725
2024-04-22 11:30:31.656969,0.72
2024-04-22 11:30:31.666490,0.725
2024-04-22 11:30:31.667246,0.725
2024-04-22 11:30:31.670079,0.725
2024-04-22 11:30:31.676255,0.725
2024-04-22 11:30:31.678197,0.725
2024-04-22 11:30:31.682615,0.725
2024-04-22 11:30:31.691978,0.72
2024-04-22 11:30:31.692669,0.725
2024-04-22 11:30:31.695190,0.725
2024-04-22 11:30:31.699724,0.725
2024-04-22 11:30:31.703698,0.725
2024-04-22 11:30:31.707927,0.725
2024-04-22 11:30:31.721864,0.725
2024-04-22 11:30:31.723500,0.72
2024-04-22 11:30:31.724752,0.725
2024-04-22 11:30:31.725805,0.72
2024-04-22 11:30:31.729273,0.725
2024-04-22 11:30:31.733498,0.725
2024-04-22 11:30:31.737689,0.725
2024-04-22 11:30:31.752973,0.725
2024-04-22 11:30:31.756316,0.72
2024-04-22 11:30:31.757048,0.725
2024-04-22 11:30:31.757757,0.725
2024-04-22 11:30:31.758877,0.72
2024-04-22 11:30:31.763151,0.725
2024-04-22 11:30:31.767413,0.725
2024-04-22 11:30:31.778730,0.725
2024-04-22 11:30:31.779512,0.72
2024-04-22 11:30:31.780617,0.725
2024-04-22 11:30:31.786500,0.725
2024-04-22 11:30:31.788630,0.725
2024-04-22 11:30:31.792993,0.725
2024-04-22 11:30:31.803423,0.725
2024-04-22 11:30:31.804181,0.725
2024-04-22 11:30:31.805617,0.725
2024-04-22 11:30:31.809854,0.72
2024-04-22 11:30:31.814116,0.725
2024-04-22 11:30:31.821247,0.725
2024-04-22 11:30:31.832628,0.725
2024-04-22 11:30:31.833637,0.725
2024-04-22 11:30:31.834361,0.72
2024-04-22 11:30:31.835380,0.725
2024-04-22 11:30:31.839640,0.725
2024-04-22 11:30:31.843877,0.72
2024-04-22 11:30:31.848107,0.72
2024-04-22 11:30:31.862080,0.725
2024-04-22 11:30:31.862792,0.725
2024-04-22 11:30:31.864561,0.725
2024-04-22 11:30:31.865945,0.72
2024-04-22 11:30:31.869410,0.72
2024-04-22 11:30:31.874153,0.725
2024-04-22 11:30:31.878180,0.72
2024-04-22 11:30:31.887240,0.725
2024-04-22 11:30:31.887985,0.72
2024-04-22 11:30:31.895021,0.725
2024-04-22 11:30:31.895778,0.725
2024-04-22 11:30:31.900288,0.725
2024-04-22 11:30:31.903363,0.725
2024-04-22 11:30:31.913448,0.725
2024-04-22 11:30:31.914242,0.725
2024-04-22 11:30:31.916112,0.72
2024-04-22 11:30:31.920520,0.725
2024-04-22 11:30:31.924705,0.725
2024-04-22 11:30:31.929826,0.725
2024-04-22 11:30:31.940284,0.72
2024-04-22 11:30:31.940985,0.725
2024-04-22 11:30:31.941744,0.725
2024-04-22 11:30:31.945879,0.725
2024-04-22 11:30:31.950210,0.725
2024-04-22 11:30:31.954428,0.725
2024-04-22 11:30:31.968732,0.725
2024-04-22 11:30:31.970006,0.725
2024-04-22 11:30:31.972169,0.725
2024-04-22 11:30:31.972958,0.725
2024-04-22 11:30:31.976181,0.72
2024-04-22 11:30:31.979923,0.72
2024-04-22 11:30:31.984177,0.725
2024-04-22 11:30:31.994510,0.725
2024-04-22 11:30:31.995337,0.725
2024-04-22 11:30:31.996951,0.725
2024-04-22 11:30:32.001675,0.725
2024-04-22 11:30:32.005413,0.725
2024-04-22 11:30:32.009678,0.725
2024-04-22 11:30:32.018635,0.725
2024-04-22 11:30:32.019930,0.725
2024-04-22 11:30:32.022467,0.725
2024-04-22 11:30:32.026686,0.72
2024-04-22 11:30:32.030969,0.725
2024-04-22 11:30:32.045823,0.725
2024-04-22 11:30:32.046952,0.725
2024-04-22 11:30:32.048218,0.72
2024-04-22 11:30:32.049263,0.725
2024-04-22 11:30:32.052491,0.725
2024-04-22 11:30:32.056479,0.725
2024-04-22 11:30:32.060776,0.725
2024-04-22 11:30:32.074694,0.72
2024-04-22 11:30:32.077370,0.725
2024-04-22 11:30:32.079137,0.72
2024-04-22 11:30:32.080019,0.725
2024-04-22 11:30:32.082000,0.725
2024-04-22 11:30:32.086194,0.725
2024-04-22 11:30:32.090436,0.725
2024-04-22 11:30:32.100181,0.725
2024-04-22 11:30:32.100999,0.725
2024-04-22 11:30:32.104200,0.725
2024-04-22 11:30:32.108826,0.72
2024-04-22 11:30:32.111695,0.725
2024-04-22 11:30:32.116311,0.725
2024-04-22 11:30:32.126542,0.725
2024-04-22 11:30:32.127407,0.725
2024-04-22 11:30:32.128781,0.725
2024-04-22 11:30:32.132955,0.725
2024-04-22 11:30:32.137250,0.725
2024-04-22 11:30:32.154196,0.725
2024-04-22 11:30:32.154978,0.725
2024-04-22 11:30:32.155745,0.725
2024-04-22 11:30:32.156458,0.725
2024-04-22 11:30:32.159031,0.73
2024-04-22 11:30:32.162725,0.725
2024-04-22 11:30:32.167868,0.725
2024-04-22 11:30:32.171184,0.725
2024-04-22 11:30:32.185888,0.725
2024-04-22 11:30:32.187160,0.725
2024-04-22 11:30:32.188266,0.725
2024-04-22 11:30:32.189258,0.725
2024-04-22 11:30:32.192465,0.73
2024-04-22 11:30:32.196771,0.725
2024-04-22 11:30:32.201246,0.725
2024-04-22 11:30:32.209714,0.725
2024-04-22 11:30:32.210499,0.725
2024-04-22 11:30:32.216446,0.725
2024-04-22 11:30:32.218004,0.725
2024-04-22 11:30:32.222268,0.72
2024-04-22 11:30:32.226484,0.73
2024-04-22 11:30:32.236117,0.725
2024-04-22 11:30:32.236770,0.725
2024-04-22 11:30:32.239248,0.725
2024-04-22 11:30:32.243488,0.725
2024-04-22 11:30:32.251117,0.725
2024-04-22 11:30:32.251959,0.725
2024-04-22 11:30:32.262238,0.72
2024-04-22 11:30:32.263582,0.725
2024-04-22 11:30:32.264712,0.725
2024-04-22 11:30:32.268976,0.725
2024-04-22 11:30:32.273234,0.725
2024-04-22 11:30:32.277451,0.725
2024-04-22 11:30:32.291856,0.725
2024-04-22 11:30:32.292592,0.725
2024-04-22 11:30:32.294190,0.725
2024-04-22 11:30:32.295033,0.725
2024-04-22 11:30:32.300106,0.725
2024-04-22 11:30:32.302899,0.725
2024-04-22 11:30:32.307127,0.725
2024-04-22 11:30:32.318470,0.725
2024-04-22 11:30:32.319294,0.725
2024-04-22 11:30:32.323750,0.725
2024-04-22 11:30:32.324463,0.725
2024-04-22 11:30:32.328417,0.725
2024-04-22 11:30:32.332661,0.72
2024-04-22 11:30:32.344162,0.725
2024-04-22 11:30:32.345029,0.72
2024-04-22 11:30:32.345798,0.725
2024-04-22 11:30:32.349700,0.725
2024-04-22 11:30:32.354038,0.725
2024-04-22 11:30:32.360109,0.72
2024-04-22 11:30:32.370085,0.725
2024-04-22 11:30:32.371644,0.725
2024-04-22 11:30:32.372468,0.725
2024-04-22 11:30:32.375154,0.725
2024-04-22 11:30:32.379460,0.725
2024-04-22 11:30:32.383946,0.715
2024-04-22 11:30:32.399291,0.725
2024-04-22 11:30:32.400149,0.725
2024-04-22 11:30:32.401864,0.725
2024-04-22 11:30:32.402631,0.725
2024-04-22 11:30:32.404945,0.72
2024-04-22 11:30:32.409266,0.725
2024-04-22 11:30:32.413492,0.72
