Date_Time,Pressure,Altitude
2024-04-17 12:33:49.800538,101613.94308444418,0.0
2024-04-17 12:33:49.836028,101603.26505415764,0.0
2024-04-17 12:33:49.871853,101604.98697981802,0.0
2024-04-17 12:33:49.907447,101608.20151453443,0.0
2024-04-17 12:33:49.942870,101611.18692178036,0.0
2024-04-17 12:33:49.978836,101604.98697981802,0.0
2024-04-17 12:33:50.014781,101609.23571092583,0.0
2024-04-17 12:33:50.050253,101609.69421805927,0.0
2024-04-17 12:33:50.085784,101606.7088112058,0.0
2024-04-17 12:33:50.121786,101603.49429640046,0.0
2024-04-17 12:33:50.157292,101612.67962569768,0.0
2024-04-17 12:33:50.192703,101604.75771805536,0.0
2024-04-17 12:33:50.228214,101605.21610807342,0.0
2024-04-17 12:33:50.263656,101605.21610807342,0.0
2024-04-17 12:33:50.299245,101611.41599461486,0.0
2024-04-17 12:33:50.334622,101605.21610807342,0.0
2024-04-17 12:33:50.370282,101605.21610807342,0.0
2024-04-17 12:33:50.406321,101605.21610807342,0.0
2024-04-17 12:33:50.442051,101606.47966343179,0.0
2024-04-17 12:33:50.477543,101610.95771545054,0.0
2024-04-17 12:33:50.513400,101601.77239045617,0.0
2024-04-17 12:33:50.548874,101603.49429640046,0.0
2024-04-17 12:33:50.584319,101604.98697981802,0.0
2024-04-17 12:33:50.619758,101603.26505415764,0.0
2024-04-17 12:33:50.655160,101603.72340513728,0.0
2024-04-17 12:33:50.690780,101598.78706364187,0.0
2024-04-17 12:33:50.726711,101604.75771805536,0.0
2024-04-17 12:33:50.762273,101602.23070239736,0.0
2024-04-17 12:33:50.797708,101608.20151453443,0.0
2024-04-17 12:33:50.833597,101611.18692178036,0.0
2024-04-17 12:33:50.869044,101597.52356469253,0.0
2024-04-17 12:33:50.904815,101602.00161317912,0.0
2024-04-17 12:33:50.940211,101603.72340513728,0.0
2024-04-17 12:33:50.975674,101606.93782548822,0.0
2024-04-17 12:33:51.011103,101606.47966343179,0.0
2024-04-17 12:33:51.047267,101601.77239045617,0.0
2024-04-17 12:33:51.082787,101603.72340513728,0.0
2024-04-17 12:33:51.119013,101603.95238038502,0.0
2024-04-17 12:33:51.155939,101609.69421805927,0.0
2024-04-17 12:33:51.191728,101606.7088112058,0.0
2024-04-17 12:33:51.227155,101606.7088112058,0.0
2024-04-17 12:33:51.263252,101606.7088112058,0.0
2024-04-17 12:33:51.298630,101611.64493397089,0.0
2024-04-17 12:33:51.334374,101604.98697981802,0.0
2024-04-17 12:33:51.370175,101608.20151453443,0.0
2024-04-17 12:33:51.406154,101607.97234724181,0.0
2024-04-17 12:33:51.441828,101600.73799985368,0.0
2024-04-17 12:33:51.477238,101609.69421805927,0.0
2024-04-17 12:33:51.512696,101605.4451028385,0.0
2024-04-17 12:33:51.548227,101609.9232713764,0.0
2024-04-17 12:33:51.583675,101607.16670629596,0.0
2024-04-17 12:33:51.619884,101610.15219121634,0.0
2024-04-17 12:33:51.655319,101606.47966343179,0.0
2024-04-17 12:33:51.692361,101596.03088225612,0.0
2024-04-17 12:33:51.727750,101608.20151453443,0.0
2024-04-17 12:33:51.763186,101606.93782548822,0.0
2024-04-17 12:33:51.799167,101602.45965812776,0.0
2024-04-17 12:33:51.834755,101605.21610807342,0.0
2024-04-17 12:33:51.870434,101605.21610807342,0.0
2024-04-17 12:33:51.905829,101602.23070239736,0.0
2024-04-17 12:33:51.942135,101604.18122216057,0.0
2024-04-17 12:33:51.977828,101603.95238038502,0.0
2024-04-17 12:33:52.013928,101608.4305483342,0.0
2024-04-17 12:33:52.049960,101597.75259535504,0.0
2024-04-17 12:33:52.085924,101600.2797269509,0.0
2024-04-17 12:33:52.121778,101602.23070239736,0.0
2024-04-17 12:33:52.157259,101608.65944865803,0.0
2024-04-17 12:33:52.193012,101608.20151453443,0.0
2024-04-17 12:33:52.228453,101606.93782548822,0.0
2024-04-17 12:33:52.263897,101603.95238038502,0.0
2024-04-17 12:33:52.299494,101594.76719164132,0.0
2024-04-17 12:33:52.335001,101605.4451028385,0.0
2024-04-17 12:33:52.370435,101602.23070239736,0.0
2024-04-17 12:33:52.406421,101591.55283612428,0.0
2024-04-17 12:33:52.442380,101596.03088225612,0.0
2024-04-17 12:33:52.478402,101591.78178871254,0.0
2024-04-17 12:33:52.514691,101600.73799985368,0.0
2024-04-17 12:33:52.550848,101599.24529750623,0.0
2024-04-17 12:33:52.586628,101598.78706364187,0.0
2024-04-17 12:33:52.622052,101605.21610807342,0.0
2024-04-17 12:33:52.657825,101610.15219121634,0.0
2024-04-17 12:33:52.693717,101603.72340513728,0.0
2024-04-17 12:33:52.729707,101599.24529750623,0.0
2024-04-17 12:33:52.765689,101596.48877106117,0.0
2024-04-17 12:33:52.801073,101604.18122216057,0.0
2024-04-17 12:33:52.836572,101604.18122216057,0.0
2024-04-17 12:33:52.872041,101600.73799985368,0.0
2024-04-17 12:33:52.907435,101597.98149253346,0.0
2024-04-17 12:33:52.942981,101605.21610807342,0.0
2024-04-17 12:33:52.978426,101600.73799985368,0.0
2024-04-17 12:33:53.014034,101610.60963053232,0.0
2024-04-17 12:33:53.050180,101605.4451028385,0.0
2024-04-17 12:33:53.086428,101604.18122216057,0.0
2024-04-17 12:33:53.122434,101604.18122216057,0.0
2024-04-17 12:33:53.158461,101599.24529750623,0.0
2024-04-17 12:33:53.194479,101610.15219121634,0.0
2024-04-17 12:33:53.230546,101603.95238038502,0.0
2024-04-17 12:33:53.267708,101608.65944865803,0.0
2024-04-17 12:33:53.303227,101596.25989340006,0.0
2024-04-17 12:33:53.338788,101600.96693606676,0.0
2024-04-17 12:33:53.374559,101596.25989340006,0.0
2024-04-17 12:33:53.409983,101603.95238038502,0.0
2024-04-17 12:33:53.445428,101605.21610807342,0.0
2024-04-17 12:33:53.480931,101598.21025624471,0.0
2024-04-17 12:33:53.516780,101608.88821552286,0.0
2024-04-17 12:33:53.552204,101603.95238038502,0.0
2024-04-17 12:33:53.587639,101603.72340513728,0.0
2024-04-17 12:33:53.623161,101596.25989340006,0.0
2024-04-17 12:33:53.658616,101603.72340513728,0.0
2024-04-17 12:33:53.694505,101608.65944865803,0.0
2024-04-17 12:33:53.730372,101600.50893015403,0.0
2024-04-17 12:33:53.766019,101603.95238038502,0.0
2024-04-17 12:33:53.801804,101604.18122216057,0.0
2024-04-17 12:33:53.837274,101602.45965812776,0.0
2024-04-17 12:33:53.873167,101599.24529750623,0.0
2024-04-17 12:33:53.909012,101597.98149253346,0.6470570051275346
2024-04-17 12:33:53.945079,101599.47421420198,0.517855974056462
2024-04-17 12:33:53.981124,101597.98149253346,0.6470570051275346
2024-04-17 12:33:54.016772,101599.7029974293,0.4980642191938933
2024-04-17 12:33:54.056777,101601.42440810081,0.34907602182497943
2024-04-17 12:33:54.092245,101595.22477446425,0.8856850745537079
2024-04-17 12:33:54.128554,101594.99604978511,0.9054647112500296
2024-04-17 12:33:54.163993,101598.21025624471,0.6272692895762463
2024-04-17 12:33:54.200205,101596.71751525636,0.7564762413464234
2024-04-17 12:33:54.236059,101590.51788713443,1.2930903811843433
2024-04-17 12:33:54.275998,101596.48877106117,0.7762599175083111
2024-04-17 12:33:54.312131,101599.7029974293,0.4980642191938933
2024-04-17 12:33:54.349976,101596.25989340006,0.7960543803015778
2024-04-17 12:33:54.388560,101607.39545364595,-0.1677340784058027
2024-04-17 12:33:54.424167,101602.91716919272,0.21987067487246717
2024-04-17 12:33:54.461518,101608.88821552286,-0.29693190049036294
2024-04-17 12:33:54.501247,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:54.537645,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:54.573927,101602.23070239736,0.27927017539997123
2024-04-17 12:33:54.613882,101599.47421420198,0.517855974056462
2024-04-17 12:33:54.651531,101603.72340513728,0.15007882696503533
2024-04-17 12:33:54.687668,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:54.728521,101601.65294395559,0.3293017985028989
2024-04-17 12:33:54.764237,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:54.802089,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:54.837941,101615.08797647014,-0.8335149517997797
2024-04-17 12:33:54.876731,101602.45965812776,0.2594595556052501
2024-04-17 12:33:54.912243,101601.42440810081,0.34907602182497943
2024-04-17 12:33:54.948217,101596.71751525636,0.7564762413464234
2024-04-17 12:33:54.985951,101604.18122216057,0.1104602958007874
2024-04-17 12:33:55.021604,101609.11684894557,-0.3167263189856967
2024-04-17 12:33:55.057156,101604.18122216057,0.1104602958007874
2024-04-17 12:33:55.093269,101609.11684894557,-0.3167263189856967
2024-04-17 12:33:55.129267,101602.68848038724,0.23965972236034638
2024-04-17 12:33:55.165020,101608.65944865803,-0.2771266971052321
2024-04-17 12:33:55.200614,101605.67396413014,-0.01873724959158228
2024-04-17 12:33:55.236054,101599.7029974293,0.4980642191938933
2024-04-17 12:33:55.272760,101612.10241231533,-0.5751243974877146
2024-04-17 12:33:55.308346,101615.08797647014,-0.8335149517997797
2024-04-17 12:33:55.344213,101602.91716919272,0.21987067487246717
2024-04-17 12:33:55.379716,101604.6385053628,0.0708849075943126
2024-04-17 12:33:55.415555,101605.67396413014,-0.01873724959158228
2024-04-17 12:33:55.451808,101601.65294395559,0.3293017985028989
2024-04-17 12:33:55.487323,101610.60963053232,-0.4459262987870753
2024-04-17 12:33:55.523239,101602.91716919272,0.21987067487246717
2024-04-17 12:33:55.559157,101601.42440810081,0.34907602182497943
2024-04-17 12:33:55.597013,101598.21025624471,0.6272692895762463
2024-04-17 12:33:55.632576,101601.65294395559,0.3293017985028989
2024-04-17 12:33:55.672486,101599.93164720514,0.4782832501292257
2024-04-17 12:33:55.707918,101609.11684894557,-0.3167263189856967
2024-04-17 12:33:55.747968,101609.11684894557,-0.3167263189856967
2024-04-17 12:33:55.783531,101604.40993048088,0.0906672092223865
2024-04-17 12:33:55.819689,101604.6385053628,0.0708849075943126
2024-04-17 12:33:55.855737,101604.6385053628,0.0708849075943126
2024-04-17 12:33:55.891509,101605.90269196528,-0.03853437518628816
2024-04-17 12:33:55.929467,101610.60963053232,-0.4459262987870753
2024-04-17 12:33:55.965022,101607.39545364595,-0.1677340784058027
2024-04-17 12:33:56.004876,101609.11684894557,-0.3167263189856967
2024-04-17 12:33:56.040773,101610.60963053232,-0.4459262987870753
2024-04-17 12:33:56.077247,101603.14572456108,0.2000924123583332
2024-04-17 12:33:56.113485,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:56.149531,101609.11684894557,-0.3167263189856967
2024-04-17 12:33:56.188615,101604.18122216057,0.1104602958007874
2024-04-17 12:33:56.224361,101608.88821552286,-0.29693190049036294
2024-04-17 12:33:56.259833,101604.40993048088,0.0906672092223865
2024-04-17 12:33:56.296665,101607.39545364595,-0.1677340784058027
2024-04-17 12:33:56.332073,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:56.370305,101598.66738333339,0.5877262151464808
2024-04-17 12:33:56.405724,101603.14572456108,0.2000924123583332
2024-04-17 12:33:56.441841,101601.65294395559,0.3293017985028989
2024-04-17 12:33:56.478626,101601.65294395559,0.3293017985028989
2024-04-17 12:33:56.514463,101605.90269196528,-0.03853437518628816
2024-04-17 12:33:56.551356,101590.7465532654,1.2733228633709788
2024-04-17 12:33:56.587620,101601.8813463914,0.3095383593886307
2024-04-17 12:33:56.626733,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:56.662188,101603.14572456108,0.2000924123583332
2024-04-17 12:33:56.697833,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:56.733270,101607.85254804017,-0.20730405351650125
2024-04-17 12:33:56.772516,101600.16016354636,0.4585130660812154
2024-04-17 12:33:56.808050,101603.14572456108,0.2000924123583332
2024-04-17 12:33:56.848043,101603.14572456108,0.2000924123583332
2024-04-17 12:33:56.884169,101607.62406755505,-0.18752445802252588
2024-04-17 12:33:56.919925,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:56.956206,101603.14572456108,0.2000924123583332
2024-04-17 12:33:56.996621,101602.91716919272,0.21987067487246717
2024-04-17 12:33:57.032677,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:57.068251,101599.93164720514,0.4782832501292257
2024-04-17 12:33:57.104792,101605.67396413014,-0.01873724959158228
2024-04-17 12:33:57.140185,101603.37414650919,0.18032493403246355
2024-04-17 12:33:57.177627,101601.65294395559,0.3293017985028989
2024-04-17 12:33:57.213072,101603.60243505398,0.16056823910327028
2024-04-17 12:33:57.252046,101600.16016354636,0.4585130660812154
2024-04-17 12:33:57.287511,101604.6385053628,0.0708849075943126
2024-04-17 12:33:57.324645,101604.86694682325,0.05111339013299603
2024-04-17 12:33:57.360316,101601.65294395559,0.3293017985028989
2024-04-17 12:33:57.396345,101610.60963053232,-0.4459262987870753
2024-04-17 12:33:57.433278,101604.6385053628,0.0708849075943126
2024-04-17 12:33:57.469230,101607.62406755505,-0.18752445802252588
2024-04-17 12:33:57.507906,101604.40993048088,0.0906672092223865
2024-04-17 12:33:57.543440,101598.21025624471,0.6272692895762463
2024-04-17 12:33:57.582041,101607.39545364595,-0.1677340784058027
2024-04-17 12:33:57.617982,101601.42440810081,0.34907602182497943
2024-04-17 12:33:57.657871,101601.19573881014,0.36886103014031174
2024-04-17 12:33:57.694369,101606.1312863608,-0.05832071584823372
2024-04-17 12:33:57.731826,101600.16016354636,0.4585130660812154
2024-04-17 12:33:57.768015,101601.65294395559,0.3293017985028989
2024-04-17 12:33:57.806589,101597.98149253346,0.6470570051275346
2024-04-17 12:33:57.842019,101601.65294395559,0.3293017985028989
2024-04-17 12:33:57.877482,101603.14572456108,0.2000924123583332
2024-04-17 12:33:57.913026,101604.18122216057,0.1104602958007874
2024-04-17 12:33:57.948744,101601.19573881014,0.36886103014031174
2024-04-17 12:33:57.985023,101598.43888650574,0.6074923598442642
2024-04-17 12:33:58.020484,101607.62406755505,-0.18752445802252588
2024-04-17 12:33:58.060061,101598.21025624471,0.6272692895762463
2024-04-17 12:33:58.095538,101602.45965812776,0.2594595556052501
2024-04-17 12:33:58.131925,101601.42440810081,0.34907602182497943
2024-04-17 12:33:58.167571,101599.7029974293,0.4980642191938933
2024-04-17 12:33:58.204133,101609.11684894557,-0.3167263189856967
2024-04-17 12:33:58.240108,101608.88821552286,-0.29693190049036294
2024-04-17 12:33:58.279212,101602.68848038724,0.23965972236034638
2024-04-17 12:33:58.314616,101604.18122216057,0.1104602958007874
2024-04-17 12:33:58.353298,101605.90269196528,-0.03853437518628816
2024-04-17 12:33:58.389027,101605.67396413014,-0.01873724959158228
2024-04-17 12:33:58.425444,101603.95238038502,0.13026416811869393
2024-04-17 12:33:58.461185,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:58.497224,101605.90269196528,-0.03853437518628816
2024-04-17 12:33:58.533359,101599.47421420198,0.517855974056462
2024-04-17 12:33:58.569222,101612.90871804954,-0.6448686559214414
2024-04-17 12:33:58.605209,101602.45965812776,0.2594595556052501
2024-04-17 12:33:58.640572,101600.96693606676,0.38865682423213377
2024-04-17 12:33:58.679133,101591.78178871254,1.1836622872455098
2024-04-17 12:33:58.714600,101606.93782548822,-0.1281209636492489
2024-04-17 12:33:58.750830,101608.20151453443,-0.23748393251642627
2024-04-17 12:33:58.787374,101606.93782548822,-0.1281209636492489
2024-04-17 12:33:58.823299,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:58.858734,101610.38097759603,-0.42612784149711114
2024-04-17 12:33:58.895073,101597.75259535504,0.6668555072907971
2024-04-17 12:33:58.930624,101608.65944865803,-0.2771266971052321
2024-04-17 12:33:58.966682,101610.15219121634,-0.40631859933493536
2024-04-17 12:33:59.004367,101598.21025624471,0.6272692895762463
2024-04-17 12:33:59.040631,101606.93782548822,-0.1281209636492489
2024-04-17 12:33:59.080463,101594.76719164132,0.9252551345951759
2024-04-17 12:33:59.116030,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:59.154430,101602.23070239736,0.27927017539997123
2024-04-17 12:33:59.189990,101607.16670629596,-0.14793291387584487
2024-04-17 12:33:59.228212,101600.73799985368,0.408463404897102
2024-04-17 12:33:59.263800,101597.75259535504,0.6668555072907971
2024-04-17 12:33:59.301602,101611.64493397089,-0.5355086206191774
2024-04-17 12:33:59.337490,101608.65944865803,-0.2771266971052321
2024-04-17 12:33:59.373783,101602.23070239736,0.27927017539997123
2024-04-17 12:33:59.409678,101598.21025624471,0.6272692895762463
2024-04-17 12:33:59.445610,101604.6385053628,0.0708849075943126
2024-04-17 12:33:59.481677,101603.95238038502,0.13026416811869393
2024-04-17 12:33:59.517741,101604.18122216057,0.1104602958007874
2024-04-17 12:33:59.554828,101599.24529750623,0.5376585155076892
2024-04-17 12:33:59.591030,101602.23070239736,0.27927017539997123
2024-04-17 12:33:59.631789,101602.91716919272,0.21987067487246717
2024-04-17 12:33:59.668087,101607.39545364595,-0.1677340784058027
2024-04-17 12:33:59.703521,101598.21025624471,0.6272692895762463
2024-04-17 12:33:59.739789,101605.90269196528,-0.03853437518628816
2024-04-17 12:33:59.775210,101601.19573881014,0.36886103014031174
2024-04-17 12:33:59.811408,101596.71751525636,0.7564762413464234
2024-04-17 12:33:59.847292,101595.22477446425,0.8856850745537079
2024-04-17 12:33:59.883417,101601.19573881014,0.36886103014031174
2024-04-17 12:33:59.919589,101601.19573881014,0.36886103014031174
2024-04-17 12:33:59.962814,101605.90269196528,-0.03853437518628816
2024-04-17 12:33:59.998720,101604.18122216057,0.1104602958007874
2024-04-17 12:34:00.038553,101611.87373986543,-0.5553219014783148
2024-04-17 12:34:00.074476,101601.42440810081,0.34907602182497943
2024-04-17 12:34:00.114044,101604.40993048088,0.0906672092223865
2024-04-17 12:34:00.150510,101601.19573881014,0.36886103014031174
2024-04-17 12:34:00.188184,101604.18122216057,0.1104602958007874
2024-04-17 12:34:00.223913,101607.16670629596,-0.14793291387584487
2024-04-17 12:34:00.259768,101608.65944865803,-0.2771266971052321
2024-04-17 12:34:00.298298,101607.16670629596,-0.14793291387584487
2024-04-17 12:34:00.334137,101599.7029974293,0.4980642191938933
2024-04-17 12:34:00.372726,101608.88821552286,-0.29693190049036294
2024-04-17 12:34:00.408608,101609.11684894557,-0.3167263189856967
2024-04-17 12:34:00.445096,101594.99604978511,0.9054647112500296
2024-04-17 12:34:00.480909,101602.68848038724,0.23965972236034638
2024-04-17 12:34:00.516622,101602.68848038724,0.23965972236034638
2024-04-17 12:34:00.553150,101597.17460331667,0.7169412457557914
2024-04-17 12:34:00.588760,101602.91716919272,0.21987067487246717
2024-04-17 12:34:00.624881,101599.7029974293,0.4980642191938933
2024-04-17 12:34:00.660304,101600.16016354636,0.4585130660812154
2024-04-17 12:34:00.699676,101601.65294395559,0.3293017985028989
2024-04-17 12:34:00.735086,101607.62406755505,-0.18752445802252588
2024-04-17 12:34:00.774243,101601.19573881014,0.36886103014031174
2024-04-17 12:34:00.809614,101609.11684894557,-0.3167263189856967
2024-04-17 12:34:00.845597,101605.67396413014,-0.01873724959158228
2024-04-17 12:34:00.881052,101604.6385053628,0.0708849075943126
2024-04-17 12:34:00.916767,101602.91716919272,0.21987067487246717
2024-04-17 12:34:00.953373,101596.71751525636,0.7564762413464234
2024-04-17 12:34:00.988777,101592.46784567059,1.1243476138936677
2024-04-17 12:34:01.024257,101606.1312863608,-0.05832071584823372
2024-04-17 12:34:01.064646,101600.16016354636,0.4585130660812154
2024-04-17 12:34:01.100131,101607.62406755505,-0.18752445802252588
2024-04-17 12:34:01.140566,101606.1312863608,-0.05832071584823372
2024-04-17 12:34:01.176317,101609.11684894557,-0.3167263189856967
2024-04-17 12:34:01.217135,101600.16016354636,0.4585130660812154
2024-04-17 12:34:01.253082,101596.94612600257,0.7367033510232881
2024-04-17 12:34:01.293029,101601.19573881014,0.36886103014031174
2024-04-17 12:34:01.328729,101600.38854646984,0.43875366626055895
2024-04-17 12:34:01.364354,101600.16016354636,0.4585130660812154
2024-04-17 12:34:01.399842,101603.60243505398,0.16056823910327028
2024-04-17 12:34:01.435293,101607.39545364595,-0.1677340784058027
2024-04-17 12:34:01.471818,101595.6818234962,0.8461581579642837
2024-04-17 12:34:01.507193,101603.37414650919,0.18032493403246355
2024-04-17 12:34:01.543746,101604.6385053628,0.0708849075943126
2024-04-17 12:34:01.579164,101606.1312863608,-0.05832071584823372
