Date_Time,Pressure,Altitude
2024-04-22 14:29:00.468184,102636.85566375591,0.17697257877162353
2024-04-22 14:29:00.509951,102635.37004253372,0.30329818120326074
2024-04-22 14:29:00.545500,102634.17854418638,0.40462364235901505
2024-04-22 14:29:00.580989,102628.23598205441,0.9099673202451554
2024-04-22 14:29:00.617324,102635.37004253372,0.30329818120326074
2024-04-22 14:29:00.652716,102638.04696143203,0.07567368885042097
2024-04-22 14:29:00.691884,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:00.727531,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:00.763873,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:00.799636,102641.31252858853,-0.201993356931675
2024-04-22 14:29:00.838149,102636.85566375591,0.17697257877162353
2024-04-22 14:29:00.873507,102635.37004253372,0.30329818120326074
2024-04-22 14:29:00.911973,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:00.947349,102634.78133391865,0.35334310957121956
2024-04-22 14:29:00.986613,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:01.022303,102636.56136000784,0.20199350495714352
2024-04-22 14:29:01.063528,102630.32459137602,0.732306941698251
2024-04-22 14:29:01.098957,102638.34128517244,0.05064878830711465
2024-04-22 14:29:01.134371,102639.53256305054,-0.05064431541544163
2024-04-22 14:29:01.170975,102638.63546782601,0.02563491167379853
2024-04-22 14:29:01.206500,102636.85566375591,0.17697257877162353
2024-04-22 14:29:01.245165,102638.34128517244,0.05064878830711465
2024-04-22 14:29:01.280585,102636.85566375591,0.17697257877162353
2024-04-22 14:29:01.319069,102638.92950941205,0.0006320580200965776
2024-04-22 14:29:01.354566,102636.56136000784,0.20199350495714352
2024-04-22 14:29:01.395444,102633.29575287677,0.4796625750123009
2024-04-22 14:29:01.430889,102635.37004253372,0.30329818120326074
2024-04-22 14:29:01.466395,102634.47252580333,0.3796327120731429
2024-04-22 14:29:01.504041,102637.14982641846,0.15196267650776998
2024-04-22 14:29:01.539416,102635.07575877798,0.32831513295363973
2024-04-22 14:29:01.574791,102638.63546782601,0.02563491167379853
2024-04-22 14:29:01.612388,102641.31252858853,-0.201993356931675
2024-04-22 14:29:01.647992,102636.85566375591,0.17697257877162353
2024-04-22 14:29:01.683390,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:01.720523,102638.92950941205,0.0006320580200965776
2024-04-22 14:29:01.755913,102638.63546782601,0.02563491167379853
2024-04-22 14:29:01.791283,102634.17854418638,0.40462364235901505
2024-04-22 14:29:01.829341,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:01.864727,102633.88442150586,0.42962559565383807
2024-04-22 14:29:01.901502,102640.41517100367,-0.12569786912990183
2024-04-22 14:29:01.936926,102635.07575877798,0.32831513295363973
2024-04-22 14:29:01.972298,102638.63546782601,0.02563491167379853
2024-04-22 14:29:02.014003,102633.59015774247,0.45463857289172316
2024-04-22 14:29:02.050886,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:02.086305,102633.88442150586,0.42962559565383807
2024-04-22 14:29:02.121827,102643.09239321477,-0.35333751109689887
2024-04-22 14:29:02.158643,102646.063677779,-0.6059767336853686
2024-04-22 14:29:02.194037,102644.28377278197,-0.45462825492870773
2024-04-22 14:29:02.229404,102644.87215694464,-0.5046767786975065
2024-04-22 14:29:02.265801,102644.87215694464,-0.5046767786975065
2024-04-22 14:29:02.301206,102641.31252858853,-0.201993356931675
2024-04-22 14:29:02.336557,102646.35781931366,-0.6309994581012799
2024-04-22 14:29:02.374316,102635.95818681187,0.2532973485702918
2024-04-22 14:29:02.409697,102638.92950941205,0.0006320580200965776
2024-04-22 14:29:02.447989,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:02.483621,102635.07575877798,0.32831513295363973
2024-04-22 14:29:02.518974,102634.17854418638,0.40462364235901505
2024-04-22 14:29:02.557663,102637.4438480148,0.12696379723331588
2024-04-22 14:29:02.593063,102635.37004253372,0.30329818120326074
2024-04-22 14:29:02.632452,102646.35781931366,-0.6309994581012799
2024-04-22 14:29:02.667844,102643.38649476996,-0.3783522874359023
2024-04-22 14:29:02.703243,102644.87215694464,-0.5046767786975065
2024-04-22 14:29:02.741638,102644.57803539971,-0.47965802828185816
2024-04-22 14:29:02.777158,102635.37004253372,0.30329818120326074
2024-04-22 14:29:02.812686,102643.38649476996,-0.3783522874359023
2024-04-22 14:29:02.848074,102644.57803539971,-0.47965802828185816
2024-04-22 14:29:02.883732,102641.60675122417,-0.22701518207670884
2024-04-22 14:29:02.919142,102635.66418520524,0.27829225338621816
2024-04-22 14:29:02.954513,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:02.991060,102637.4438480148,0.12696379723331588
2024-04-22 14:29:03.026490,102636.85566375591,0.17697257877162353
2024-04-22 14:29:03.064687,102641.60675122417,-0.22701518207670884
2024-04-22 14:29:03.100112,102635.37004253372,0.30329818120326074
2024-04-22 14:29:03.139215,102638.34128517244,0.05064878830711465
2024-04-22 14:29:03.174928,102631.81017202925,0.6059838523674814
2024-04-22 14:29:03.213182,102638.63546782601,0.02563491167379853
2024-04-22 14:29:03.249065,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:03.287540,102640.41517100367,-0.12569786912990183
2024-04-22 14:29:03.323116,102632.39880067237,0.5559548221751606
2024-04-22 14:29:03.361290,102637.14982641846,0.15196267650776998
2024-04-22 14:29:03.396934,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:03.436513,102635.37004253372,0.30329818120326074
2024-04-22 14:29:03.471904,102632.39880067237,0.5559548221751606
2024-04-22 14:29:03.512334,102633.88442150586,0.42962559565383807
2024-04-22 14:29:03.547697,102636.85566375591,0.17697257877162353
2024-04-22 14:29:03.586519,102643.09239321477,-0.35333751109689887
2024-04-22 14:29:03.622275,102638.63546782601,0.02563491167379853
2024-04-22 14:29:03.661124,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:03.696514,102635.95818681187,0.2532973485702918
2024-04-22 14:29:03.735352,102635.37004253372,0.30329818120326074
2024-04-22 14:29:03.771121,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:03.811468,102638.63546782601,0.02563491167379853
2024-04-22 14:29:03.846851,102633.88442150586,0.42962559565383807
2024-04-22 14:29:03.889005,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:03.924372,102634.47252580333,0.3796327120731429
2024-04-22 14:29:03.964926,102636.85566375591,0.17697257877162353
2024-04-22 14:29:04.000295,102636.85566375591,0.17697257877162353
2024-04-22 14:29:04.039783,102636.85566375591,0.17697257877162353
2024-04-22 14:29:04.075219,102635.37004253372,0.30329818120326074
2024-04-22 14:29:04.116469,102635.66418520524,0.27829225338621816
2024-04-22 14:29:04.152265,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:04.187663,102637.14982641846,0.15196267650776998
2024-04-22 14:29:04.224725,102634.17854418638,0.40462364235901505
2024-04-22 14:29:04.260388,102638.34128517244,0.05064878830711465
2024-04-22 14:29:04.295764,102635.37004253372,0.30329818120326074
2024-04-22 14:29:04.335484,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:04.370871,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:04.406220,102641.31252858853,-0.201993356931675
2024-04-22 14:29:04.443143,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:04.478488,102639.53256305054,-0.05064431541544163
2024-04-22 14:29:04.519583,102641.31252858853,-0.201993356931675
2024-04-22 14:29:04.555079,102627.94193933789,0.9349533746912357
2024-04-22 14:29:04.594650,102630.9131800332,0.6822858608209642
2024-04-22 14:29:04.629988,102636.56136000784,0.20199350495714352
2024-04-22 14:29:04.670945,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:04.706359,102638.92950941205,0.0006320580200965776
2024-04-22 14:29:04.741882,102632.39880067237,0.5559548221751606
2024-04-22 14:29:04.777510,102636.85566375591,0.17697257877162353
2024-04-22 14:29:04.813097,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:04.849158,102638.63546782601,0.02563491167379853
2024-04-22 14:29:04.884719,102638.63546782601,0.02563491167379853
2024-04-22 14:29:04.922009,102633.88442150586,0.42962559565383807
2024-04-22 14:29:04.957751,102632.39880067237,0.5559548221751606
2024-04-22 14:29:04.993384,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:05.029162,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:05.065342,102635.37004253372,0.30329818120326074
2024-04-22 14:29:05.100993,102638.34128517244,0.05064878830711465
2024-04-22 14:29:05.136764,102633.88442150586,0.42962559565383807
2024-04-22 14:29:05.172549,102641.60675122417,-0.22701518207670884
2024-04-22 14:29:05.208015,102631.81017202925,0.6059838523674814
2024-04-22 14:29:05.243688,102636.85566375591,0.17697257877162353
2024-04-22 14:29:05.279084,102644.87215694464,-0.5046767786975065
2024-04-22 14:29:05.314822,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:05.350476,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:05.385887,102644.87215694464,-0.5046767786975065
2024-04-22 14:29:05.421254,102646.35781931366,-0.6309994581012799
2024-04-22 14:29:05.457350,102637.14982641846,0.15196267650776998
2024-04-22 14:29:05.492738,102638.34128517244,0.05064878830711465
2024-04-22 14:29:05.528525,102643.09239321477,-0.35333751109689887
2024-04-22 14:29:05.563960,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:05.599416,102644.57803539971,-0.47965802828185816
2024-04-22 14:29:05.635431,102632.69290336187,0.5309568434799018
2024-04-22 14:29:05.670824,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:05.709902,102643.38649476996,-0.3783522874359023
2024-04-22 14:29:05.745278,102638.34128517244,0.05064878830711465
2024-04-22 14:29:05.783254,102634.78133391865,0.35334310957121956
2024-04-22 14:29:05.818670,102643.09239321477,-0.35333751109689887
2024-04-22 14:29:05.854057,102644.87215694464,-0.5046767786975065
2024-04-22 14:29:05.891179,102643.09239321477,-0.35333751109689887
2024-04-22 14:29:05.926520,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:05.967673,102638.34128517244,0.05064878830711465
2024-04-22 14:29:06.003181,102638.34128517244,0.05064878830711465
2024-04-22 14:29:06.038517,102636.26691515485,0.22702545600017932
2024-04-22 14:29:06.074880,102629.42755958838,0.8086187116411025
2024-04-22 14:29:06.110362,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:06.145702,102635.37004253372,0.30329818120326074
2024-04-22 14:29:06.182056,102635.37004253372,0.30329818120326074
2024-04-22 14:29:06.217393,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:06.255305,102641.90083278964,-0.2520259842646253
2024-04-22 14:29:06.290665,102635.37004253372,0.30329818120326074
2024-04-22 14:29:06.326010,102638.92950941205,0.0006320580200965776
2024-04-22 14:29:06.361648,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:06.396997,102644.28377278197,-0.45462825492870773
2024-04-22 14:29:06.437236,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:06.472600,102633.88442150586,0.42962559565383807
2024-04-22 14:29:06.512030,102636.56136000784,0.20199350495714352
2024-04-22 14:29:06.547472,102641.31252858853,-0.201993356931675
2024-04-22 14:29:06.585931,102633.88442150586,0.42962559565383807
2024-04-22 14:29:06.621299,102638.63546782601,0.02563491167379853
2024-04-22 14:29:06.657979,102638.63546782601,0.02563491167379853
2024-04-22 14:29:06.693320,102631.81017202925,0.6059838523674814
2024-04-22 14:29:06.728854,102638.34128517244,0.05064878830711465
2024-04-22 14:29:06.764526,102645.76939517022,-0.5809429863437107
2024-04-22 14:29:06.799891,102636.56136000784,0.20199350495714352
2024-04-22 14:29:06.836964,102642.50376687062,-0.3032748886464364
2024-04-22 14:29:06.872610,102638.34128517244,0.05064878830711465
2024-04-22 14:29:06.913120,102638.34128517244,0.05064878830711465
2024-04-22 14:29:06.948673,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:06.989052,102640.12110942791,-0.10069104117041987
2024-04-22 14:29:07.024433,102638.04696143203,0.07567368885042097
2024-04-22 14:29:07.059778,102638.34128517244,0.05064878830711465
2024-04-22 14:29:07.097395,102641.31252858853,-0.201993356931675
2024-04-22 14:29:07.132726,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:07.171712,102638.63546782601,0.02563491167379853
2024-04-22 14:29:07.207559,102638.63546782601,0.02563491167379853
2024-04-22 14:29:07.243907,102633.59015774247,0.45463857289172316
2024-04-22 14:29:07.279551,102635.07575877798,0.32831513295363973
2024-04-22 14:29:07.320641,102638.34128517244,0.05064878830711465
2024-04-22 14:29:07.356080,102639.53256305054,-0.05064431541544163
2024-04-22 14:29:07.391613,102641.31252858853,-0.201993356931675
2024-04-22 14:29:07.427681,102636.56136000784,0.20199350495714352
2024-04-22 14:29:07.463094,102641.31252858853,-0.201993356931675
2024-04-22 14:29:07.501884,102644.28377278197,-0.45462825492870773
2024-04-22 14:29:07.537305,102636.85566375591,0.17697257877162353
2024-04-22 14:29:07.577454,102643.98936907215,-0.4295874577113678
2024-04-22 14:29:07.613112,102639.82690678332,-0.07567319024402233
2024-04-22 14:29:07.653155,102635.37004253372,0.30329818120326074
2024-04-22 14:29:07.688576,102641.31252858853,-0.201993356931675
2024-04-22 14:29:07.725192,102642.79815058809,-0.32831171180961344
2024-04-22 14:29:07.760604,102633.29575287677,0.4796625750123009
2024-04-22 14:29:07.795994,102635.37004253372,0.30329818120326074
2024-04-22 14:29:07.835709,102633.29575287677,0.4796625750123009
2024-04-22 14:29:07.871154,102631.81017202925,0.6059838523674814
2024-04-22 14:29:07.906734,102636.26691515485,0.22702545600017932
2024-04-22 14:29:07.942787,102637.75249658538,0.10070961424155166
2024-04-22 14:29:07.978144,102633.29575287677,0.4796625750123009
2024-04-22 14:29:08.018725,102630.32459137602,0.732306941698251
2024-04-22 14:29:08.054126,102637.75249658538,0.10070961424155166
2024-04-22 14:29:08.090983,102631.81017202925,0.6059838523674814
2024-04-22 14:29:08.128032,102637.75249658538,0.10070961424155166
2024-04-22 14:29:08.163415,102633.88442150586,0.42962559565383807
2024-04-22 14:29:08.201016,102633.59015774247,0.45463857289172316
2024-04-22 14:29:08.236407,102641.31252858853,-0.201993356931675
2024-04-22 14:29:08.271849,102644.28377278197,-0.45462825492870773
2024-04-22 14:29:08.308265,102635.37004253372,0.30329818120326074
2024-04-22 14:29:08.343695,102635.37004253372,0.30329818120326074
2024-04-22 14:29:08.383289,102642.79815058809,-0.32831171180961344
2024-04-22 14:29:08.418653,102636.85566375591,0.17697257877162353
2024-04-22 14:29:08.454046,102641.31252858853,-0.201993356931675
2024-04-22 14:29:08.490603,102641.31252858853,-0.201993356931675
2024-04-22 14:29:08.525943,102635.37004253372,0.30329818120326074
2024-04-22 14:29:08.564277,102644.28377278197,-0.45462825492870773
2024-04-22 14:29:08.599651,102631.81017202925,0.6059838523674814
2024-04-22 14:29:08.635007,102633.59015774247,0.45463857289172316
2024-04-22 14:29:08.676250,102638.34128517244,0.05064878830711465
2024-04-22 14:29:08.711592,102636.56136000784,0.20199350495714352
2024-04-22 14:29:08.748444,102628.83901091716,0.8586318430505917
2024-04-22 14:29:08.783999,102630.32459137602,0.732306941698251
2024-04-22 14:29:08.819349,102628.83901091716,0.8586318430505917
2024-04-22 14:29:08.857500,102631.81017202925,0.6059838523674814
2024-04-22 14:29:08.892858,102638.34128517244,0.05064878830711465
2024-04-22 14:29:08.928206,102631.81017202925,0.6059838523674814
2024-04-22 14:29:08.964720,102641.31252858853,-0.201993356931675
2024-04-22 14:29:09.000072,102638.34128517244,0.05064878830711465
2024-04-22 14:29:09.040182,102633.88442150586,0.42962559565383807
2024-04-22 14:29:09.075601,102631.81017202925,0.6059838523674814
2024-04-22 14:29:09.111035,102635.37004253372,0.30329818120326074
2024-04-22 14:29:09.146768,102635.07575877798,0.32831513295363973
2024-04-22 14:29:09.182112,102638.34128517244,0.05064878830711465
2024-04-22 14:29:09.223567,102631.81017202925,0.6059838523674814
2024-04-22 14:29:09.258948,102636.85566375591,0.17697257877162353
2024-04-22 14:29:09.294279,102636.56136000784,0.20199350495714352
2024-04-22 14:29:09.330294,102630.9131800332,0.6822858608209642
2024-04-22 14:29:09.365644,102633.88442150586,0.42962559565383807
2024-04-22 14:29:09.408650,102635.37004253372,0.30329818120326074
2024-04-22 14:29:09.447590,102635.07575877798,0.32831513295363973
2024-04-22 14:29:09.482953,102633.59015774247,0.45463857289172316
2024-04-22 14:29:09.522999,102628.83901091716,0.8586318430505917
2024-04-22 14:29:09.558534,102630.32459137602,0.732306941698251
2024-04-22 14:29:09.593965,102632.39880067237,0.5559548221751606
2024-04-22 14:29:09.631469,102630.9131800332,0.6822858608209642
2024-04-22 14:29:09.668277,102631.2072627317,0.6572918567987371
2024-04-22 14:29:09.703946,102630.01554394377,0.7586496761414371
2024-04-22 14:29:09.739344,102623.48507975251,1.313968237725783
2024-04-22 14:29:09.776210,102632.39880067237,0.5559548221751606
2024-04-22 14:29:09.811711,102626.16215547992,1.0862829535596419
2024-04-22 14:29:09.850289,102624.67655561042,1.2126172662523933
2024-04-22 14:29:09.885639,102634.17854418638,0.40462364235901505
2024-04-22 14:29:09.922296,102630.9131800332,0.6822858608209642
2024-04-22 14:29:09.957630,102637.14982641846,0.15196267650776998
2024-04-22 14:29:09.994663,102629.42755958838,0.8086187116411025
2024-04-22 14:29:10.030007,102630.01554394377,0.7586496761414371
2024-04-22 14:29:10.065454,102629.72162229588,0.783628682369248
2024-04-22 14:29:10.101244,102626.75034200728,1.0363077704782349
2024-04-22 14:29:10.137298,102628.23598205441,0.9099673202451554
2024-04-22 14:29:10.172918,102623.77906249608,1.2889941082171674
2024-04-22 14:29:10.210173,102630.01554394377,0.7586496761414371
2024-04-22 14:29:10.245523,102628.5298837126,0.8849922888548032
2024-04-22 14:29:10.281816,102629.72162229588,0.783628682369248
2024-04-22 14:29:10.317153,102625.55856383336,1.1376829516309994
2024-04-22 14:29:10.353253,102627.04422367581,1.0113367140007348
2024-04-22 14:29:10.388613,102620.80778376225,1.5416876960098054
2024-04-22 14:29:10.426438,102628.5298837126,0.8849922888548032
2024-04-22 14:29:10.461769,102626.75034200728,1.0363077704782349
2024-04-22 14:29:10.498121,102627.04422367581,1.0113367140007348
2024-04-22 14:29:10.533457,102625.55856383336,1.1376829516309994
2024-04-22 14:29:10.570157,102628.5298837126,0.8849922888548032
2024-04-22 14:29:10.605538,102627.04422367581,1.0113367140007348
2024-04-22 14:29:10.643093,102625.55856383336,1.1376829516309994
2024-04-22 14:29:10.679185,102625.55856383336,1.1376829516309994
2024-04-22 14:29:10.715149,102630.01554394377,0.7586496761414371
2024-04-22 14:29:10.750491,102628.82364433186,0.8600282795840251
2024-04-22 14:29:10.786674,102622.58724473153,1.3903808645535005
2024-04-22 14:29:10.822012,102624.36660483947,1.2390789175303405
2024-04-22 14:29:10.858877,102624.36660483947,1.2390789175303405
2024-04-22 14:29:10.894282,102636.54576690789,0.20334060419593897
2024-04-22 14:29:10.931340,102627.3379643067,0.9863766796545341
2024-04-22 14:29:10.966682,102633.28068557347,0.48099395421505403
2024-04-22 14:29:11.003473,102625.8522844759,1.112726892286699
2024-04-22 14:29:11.038815,102621.10158547213,1.5167325399531129
2024-04-22 14:29:11.075224,102625.55856383336,1.1376829516309994
2024-04-22 14:29:11.110924,102628.5298837126,0.8849922888548032
2024-04-22 14:29:11.147218,102625.55856383336,1.1376829516309994
2024-04-22 14:29:11.182550,102627.63156391928,0.9614276665090451
2024-04-22 14:29:11.219696,102627.04422367581,1.0113367140007348
2024-04-22 14:29:11.255030,102627.3379643067,0.9863766796545341
2024-04-22 14:29:11.290673,102632.08866453894,0.5823759791905735
2024-04-22 14:29:11.326012,102627.3379643067,0.9863766796545341
2024-04-22 14:29:11.363438,102628.82364433186,0.8600282795840251
2024-04-22 14:29:11.398791,102624.07290418528,1.2640310017973575
2024-04-22 14:29:11.436343,102625.55856383336,1.1376829516309994
2024-04-22 14:29:11.471673,102629.11726393148,0.8350752915021866
2024-04-22 14:29:11.509834,102621.10158547213,1.5167325399531129
2024-04-22 14:29:11.545392,102625.55856383336,1.1376829516309994
2024-04-22 14:29:11.581502,102627.63156391928,0.9614276665090451
2024-04-22 14:29:11.616880,102627.63156391928,0.9614276665090451
2024-04-22 14:29:11.652446,102625.8522844759,1.112726892286699
2024-04-22 14:29:11.687819,102632.08866453894,0.5823759791905735
2024-04-22 14:29:11.725188,102627.63156391928,0.9614276665090451
2024-04-22 14:29:11.760523,102625.55856383336,1.1376829516309994
2024-04-22 14:29:11.798035,102625.55856383336,1.1376829516309994
2024-04-22 14:29:11.833371,102629.11726393148,0.8350752915021866
2024-04-22 14:29:11.870045,102632.08866453894,0.5823759791905735
2024-04-22 14:29:11.905398,102621.10158547213,1.5167325399531129
2024-04-22 14:29:11.943126,102627.63156391928,0.9614276665090451
2024-04-22 14:29:11.978894,102625.8522844759,1.112726892286699
2024-04-22 14:29:12.015162,102619.9095670963,1.6181458694650497
2024-04-22 14:29:12.059385,102622.58724473153,1.3903808645535005
2024-04-22 14:29:12.094755,102634.16130126234,0.40613227664514606
2024-04-22 14:29:12.130103,102625.55856383336,1.1376829516309994
2024-04-22 14:29:12.166009,102630.89646272309,0.683778786378166
2024-04-22 14:29:12.201349,102626.14586410145,1.0877818541510003
2024-04-22 14:29:12.238017,102629.11726393148,0.8350752915021866
2024-04-22 14:29:12.273386,102623.17446504887,1.3404956675588475
2024-04-22 14:29:12.309530,102627.3379643067,0.9863766796545341
2024-04-22 14:29:12.345054,102630.89646272309,0.683778786378166
2024-04-22 14:29:12.381656,102627.63156391928,0.9614276665090451
2024-04-22 14:29:12.416995,102626.73260037885,1.037924837775971
2024-04-22 14:29:12.453345,102632.08866453894,0.5823759791905735
2024-04-22 14:29:12.488697,102629.41074253082,0.8101333236706104
2024-04-22 14:29:12.526339,102627.3379643067,0.9863766796545341
2024-04-22 14:29:12.561697,102625.24686078525,1.1642887883202684
2024-04-22 14:29:12.597863,102627.63156391928,0.9614276665090451
2024-04-22 14:29:12.633209,102621.68876581413,1.4668552934262957
2024-04-22 14:29:12.670878,102621.68876581413,1.4668552934262957
2024-04-22 14:29:12.706226,102624.66016447797,1.214137854485622
2024-04-22 14:29:12.743240,102625.8522844759,1.112726892286699
2024-04-22 14:29:12.778576,102634.16130126234,0.40613227664514606
2024-04-22 14:29:12.814320,102626.43930272934,1.062847836291133
2024-04-22 14:29:12.849674,102624.66016447797,1.214137854485622
2024-04-22 14:29:12.886216,102622.88092539737,1.3654327554410859
2024-04-22 14:29:12.922030,102627.92502253289,0.9364896736236995
2024-04-22 14:29:12.959318,102623.17446504887,1.3404956675588475
2024-04-22 14:29:12.994665,102628.2183401668,0.9115627000770133
2024-04-22 14:29:13.032081,102621.9821444849,1.4419332010931416
2024-04-22 14:29:13.067425,102626.73260037885,1.037924837775971
2024-04-22 14:29:13.103685,102627.92502253289,0.9364896736236995
2024-04-22 14:29:13.139086,102628.2183401668,0.9115627000770133
2024-04-22 14:29:13.177800,102623.46786370534,1.3155695999721713
2024-04-22 14:29:13.213230,102628.2183401668,0.9115627000770133
2024-04-22 14:29:13.253197,102626.73260037885,1.037924837775971
2024-04-22 14:29:13.288539,102626.14586410145,1.0877818541510003
2024-04-22 14:29:13.327237,102625.24686078525,1.1642887883202684
2024-04-22 14:29:13.362642,102627.31877281991,0.988111895063487
2024-04-22 14:29:13.398008,102626.43930272934,1.062847836291133
2024-04-22 14:29:13.433357,102626.73260037885,1.037924837775971
2024-04-22 14:29:13.468728,102623.76112138605,1.2906545517558377
2024-04-22 14:29:13.504991,102625.24686078525,1.1642887883202684
2024-04-22 14:29:13.540330,102621.68876581413,1.4668552934262957
2024-04-22 14:29:13.578461,102628.2183401668,0.9115627000770133
2024-04-22 14:29:13.613804,102629.70408014912,0.7852023751658278
2024-04-22 14:29:13.649746,102626.43930272934,1.062847836291133
2024-04-22 14:29:13.685070,102631.18982032583,0.6588438629906544
2024-04-22 14:29:13.721771,102626.73260037885,1.037924837775971
2024-04-22 14:29:13.757270,102631.4830369655,0.6339199579884435
2024-04-22 14:29:13.793774,102622.27538218122,1.4170221281382946
2024-04-22 14:29:13.829126,102629.41074253082,0.8101333236706104
2024-04-22 14:29:13.865288,102629.9972768057,0.7602824450543888
2024-04-22 14:29:13.900632,102631.4830369655,0.6339199579884435
2024-04-22 14:29:13.937773,102631.18982032583,0.6588438629906544
2024-04-22 14:29:13.973106,102634.16130126234,0.40613227664514606
2024-04-22 14:29:14.009921,102629.9972768057,0.7602824450543888
2024-04-22 14:29:14.045263,102626.73260037885,1.037924837775971
2024-04-22 14:29:14.083019,102634.74767352783,0.3562795849457488
2024-04-22 14:29:14.118375,102629.9972768057,0.7602824450543888
2024-04-22 14:29:14.158652,102632.96879731969,0.5075592836801683
2024-04-22 14:29:14.194090,102631.18982032583,0.6588438629906544
2024-04-22 14:29:14.232046,102624.66016447797,1.214137854485622
2024-04-22 14:29:14.267394,102631.4830369655,0.6339199579884435
2024-04-22 14:29:14.302886,102631.4830369655,0.6339199579884435
2024-04-22 14:29:14.339306,102628.80455257274,0.8617418072618389
2024-04-22 14:29:14.374654,102628.2183401668,0.9115627000770133
2024-04-22 14:29:14.412125,102628.80455257274,0.8617418072618389
2024-04-22 14:29:14.447477,102623.76112138605,1.2906545517558377
2024-04-22 14:29:14.483973,102632.96879731969,0.5075592836801683
2024-04-22 14:29:14.519333,102638.01224986525,0.07864158045228994
2024-04-22 14:29:14.554852,102627.31877281991,0.988111895063487
2024-04-22 14:29:14.590205,102632.96879731969,0.5075592836801683
2024-04-22 14:29:14.626524,102631.77611266152,0.6090070704280538
2024-04-22 14:29:14.661858,102631.4830369655,0.6339199579884435
2024-04-22 14:29:14.700203,102627.31877281991,0.988111895063487
2024-04-22 14:29:14.735523,102630.29033251993,0.7353735324006134
2024-04-22 14:29:14.773402,102633.26189299747,0.48264242129627305
2024-04-22 14:29:14.809694,102633.84766159524,0.43284174511222884
2024-04-22 14:29:14.845665,102633.26189299747,0.48264242129627305
2024-04-22 14:29:14.881009,102628.80455257274,0.8617418072618389
2024-04-22 14:29:14.916522,102625.83299326147,1.114483795861183
2024-04-22 14:29:14.951868,102629.9972768057,0.7602824450543888
2024-04-22 14:29:14.989616,102629.9972768057,0.7602824450543888
2024-04-22 14:29:15.024955,102633.55484774958,0.4577365754158495
2024-04-22 14:29:15.062279,102628.80455257274,0.8617418072618389
2024-04-22 14:29:15.097611,102630.29033251993,0.7353735324006134
2024-04-22 14:29:15.135844,102628.80455257274,0.8617418072618389
2024-04-22 14:29:15.171190,102633.55484774958,0.4577365754158495
2024-04-22 14:29:15.207479,102633.26189299747,0.48264242129627305
2024-04-22 14:29:15.243201,102634.74767352783,0.3562795849457488
2024-04-22 14:29:15.279213,102629.9972768057,0.7602824450543888
2024-04-22 14:29:15.314542,102620.78964317075,1.5433915175193718
2024-04-22 14:29:15.350041,102628.80455257274,0.8617418072618389
2024-04-22 14:29:15.385381,102625.83299326147,1.114483795861183
2024-04-22 14:29:15.423462,102635.04064826042,0.33136976430321424
2024-04-22 14:29:15.459122,102635.04064826042,0.33136976430321424
2024-04-22 14:29:15.496028,102633.55484774958,0.4577365754158495
2024-04-22 14:29:15.531373,102627.31877281991,0.988111895063487
2024-04-22 14:29:15.569010,102635.33348208523,0.3064709592254101
2024-04-22 14:29:15.604352,102631.77611266152,0.6090070704280538
2024-04-22 14:29:15.641771,102625.83299326147,1.114483795861183
2024-04-22 14:29:15.677333,102632.36184129963,0.5592143439348775
2024-04-22 14:29:15.715644,102629.39020129161,0.811964980602476
2024-04-22 14:29:15.750982,102630.29033251993,0.7353735324006134
2024-04-22 14:29:15.788027,102632.36184129963,0.5592143439348775
2024-04-22 14:29:15.823403,102626.12584811127,1.0895978249351228
