Date_Time,Pressure,Altitude
2024-04-22 13:44:06.072708,102627.31310363118,0.11920496826149783
2024-04-22 13:44:06.108516,102630.29030109578,-0.134761069109087
2024-04-22 13:44:06.146051,102626.76764443183,0.1657286100254148
2024-04-22 13:44:06.181537,102626.09700766623,0.22294921787429245
2024-04-22 13:44:06.220622,102630.56286295685,-0.15801451284979362
2024-04-22 13:44:06.256157,102632.05148177732,-0.28499877256482536
2024-04-22 13:44:06.291626,102630.29030109578,-0.134761069109087
2024-04-22 13:44:06.329823,102632.3239252348,-0.308245306337681
2024-04-22 13:44:06.365998,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:06.401451,102632.05148177732,-0.28499877256482536
2024-04-22 13:44:06.437564,102626.09700766623,0.22294921787429245
2024-04-22 13:44:06.473058,102631.77890012077,-0.2617413500402868
2024-04-22 13:44:06.508467,102624.60838962627,0.3499407788188648
2024-04-22 13:44:06.544518,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:06.580443,102627.85800997622,0.07272488516863664
2024-04-22 13:44:06.615968,102633.26749934087,-0.3887198058721494
2024-04-22 13:44:06.651989,102637.33443339422,-0.7356833473399464
2024-04-22 13:44:06.687917,102641.25576102053,-1.0701364089623222
2024-04-22 13:44:06.723447,102640.31179154885,-0.9896593118374697
2024-04-22 13:44:06.759619,102637.06220690502,-0.7124466524391421
2024-04-22 13:44:06.795745,102632.3239252348,-0.308245306337681
2024-04-22 13:44:06.831181,102630.29030109578,-0.134761069109087
2024-04-22 13:44:06.874319,102636.51733940949,-0.6659406008670212
2024-04-22 13:44:06.909755,102630.29030109578,-0.134761069109087
2024-04-22 13:44:06.947898,102635.02872000364,-0.5389618165201565
2024-04-22 13:44:06.984033,102635.30120304952,-0.5622163076587346
2024-04-22 13:44:07.022311,102639.76712123508,-0.9431591211734158
2024-04-22 13:44:07.057708,102630.29030109578,-0.134761069109087
2024-04-22 13:44:07.097118,102636.78984224956,-0.6891990705729794
2024-04-22 13:44:07.132845,102629.07424433152,-0.031028427907753786
2024-04-22 13:44:07.168336,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:07.209655,102630.56286295685,-0.15801451284979362
2024-04-22 13:44:07.245140,102636.51733940949,-0.6659406008670212
2024-04-22 13:44:07.286126,102637.06220690502,-0.7124466524391421
2024-04-22 13:44:07.321652,102635.02872000364,-0.5389618165201565
2024-04-22 13:44:07.360409,102636.78984224956,-0.6891990705729794
2024-04-22 13:44:07.396162,102626.36937194696,0.19971859975278972
2024-04-22 13:44:07.432399,102624.33590694708,0.37317830665988333
2024-04-22 13:44:07.469212,102632.3239252348,-0.308245306337681
2024-04-22 13:44:07.504630,102630.29030109578,-0.134761069109087
2024-04-22 13:44:07.545139,102635.57354791203,-0.5854599109419752
2024-04-22 13:44:07.580511,102635.57354791203,-0.5854599109419752
2024-04-22 13:44:07.619614,102624.33590694708,0.37317830665988333
2024-04-22 13:44:07.655995,102636.78984224956,-0.6891990705729794
2024-04-22 13:44:07.697887,102629.6189138915,-0.07749469219388819
2024-04-22 13:44:07.733609,102629.07424433152,-0.031028427907753786
2024-04-22 13:44:07.769052,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:07.805574,102637.06220690502,-0.7124466524391421
2024-04-22 13:44:07.840998,102635.30120304952,-0.5622163076587346
2024-04-22 13:44:07.878950,102635.57354791203,-0.5854599109419752
2024-04-22 13:44:07.914515,102636.78984224956,-0.6891990705729794
2024-04-22 13:44:07.954191,102633.26749934087,-0.3887198058721494
2024-04-22 13:44:07.989792,102638.55086609312,-0.8394315687648937
2024-04-22 13:44:08.029354,102624.60838962627,0.3499407788188648
2024-04-22 13:44:08.064991,102633.8125640446,-0.4352317195980632
2024-04-22 13:44:08.100433,102632.86839762582,-0.3547057111052927
2024-04-22 13:44:08.139095,102632.05148177732,-0.28499877256482536
2024-04-22 13:44:08.174582,102634.35707602014,-0.48170008185145186
2024-04-22 13:44:08.210025,102624.88073411284,0.326714139800055
2024-04-22 13:44:08.249106,102626.09700766623,0.22294921787429245
2024-04-22 13:44:08.284802,102627.85800997622,0.07272488516863664
2024-04-22 13:44:08.323195,102627.85800997622,0.07272488516863664
2024-04-22 13:44:08.358878,102629.34664820062,-0.054267004007597965
2024-04-22 13:44:08.399951,102627.85800997622,0.07272488516863664
2024-04-22 13:44:08.435398,102618.6539194177,0.8579252775142262
2024-04-22 13:44:08.470813,102627.31310363118,0.11920496826149783
2024-04-22 13:44:08.508165,102632.05148177732,-0.28499877256482536
2024-04-22 13:44:08.545754,102629.07424433152,-0.031028427907753786
2024-04-22 13:44:08.585243,102625.15294042506,0.30349838874033885
2024-04-22 13:44:08.620662,102629.07424433152,-0.031028427907753786
2024-04-22 13:44:08.660925,102624.88073411284,0.326714139800055
2024-04-22 13:44:08.697845,102627.85800997622,0.07272488516863664
2024-04-22 13:44:08.737808,102629.07424433152,-0.031028427907753786
2024-04-22 13:44:08.773291,102632.3239252348,-0.308245306337681
2024-04-22 13:44:08.808889,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:08.847800,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:08.883220,102628.13025587422,0.049501175946918136
2024-04-22 13:44:08.918686,102627.85800997622,0.07272488516863664
2024-04-22 13:44:08.956485,102632.5962305115,-0.33148095222510626
2024-04-22 13:44:08.991880,102629.07424433152,-0.031028427907753786
2024-04-22 13:44:09.030733,102624.33590694708,0.37317830665988333
2024-04-22 13:44:09.066597,102629.6189138915,-0.07749469219388819
2024-04-22 13:44:09.106000,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:09.142016,102628.13025587422,0.049501175946918136
2024-04-22 13:44:09.181406,102634.35707602014,-0.48170008185145186
2024-04-22 13:44:09.216888,102637.06220690502,-0.7124466524391421
2024-04-22 13:44:09.257027,102626.09700766623,0.22294921787429245
2024-04-22 13:44:09.292645,102632.5962305115,-0.33148095222510626
2024-04-22 13:44:09.328157,102623.66428299318,0.43049973349944204
2024-04-22 13:44:09.365558,102626.64159805207,0.17649886957391123
2024-04-22 13:44:09.400981,102630.83528662015,-0.1812570678252827
2024-04-22 13:44:09.440035,102629.07424433152,-0.031028427907753786
2024-04-22 13:44:09.475572,102632.3239252348,-0.308245306337681
2024-04-22 13:44:09.522394,102626.36937194696,0.19971859975278972
2024-04-22 13:44:09.558048,102632.5962305115,-0.33148095222510626
2024-04-22 13:44:09.593575,102624.88073411284,0.326714139800055
2024-04-22 13:44:09.633645,102635.84575460962,-0.608692627246215
2024-04-22 13:44:09.669115,102626.09700766623,0.22294921787429245
2024-04-22 13:44:09.708455,102626.09700766623,0.22294921787429245
2024-04-22 13:44:09.745596,102627.58562590131,0.0959594823165034
2024-04-22 13:44:09.781829,102627.85800997622,0.07272488516863664
2024-04-22 13:44:09.817444,102624.88073411284,0.326714139800055
2024-04-22 13:44:09.852924,102626.09700766623,0.22294921787429245
2024-04-22 13:44:09.890760,102632.3239252348,-0.308245306337681
2024-04-22 13:44:09.926435,102629.6189138915,-0.07749469219388819
2024-04-22 13:44:09.965177,102627.85800997622,0.07272488516863664
2024-04-22 13:44:10.000640,102623.11977178144,0.4769341652015213
2024-04-22 13:44:10.036660,102623.66428299318,0.43049973349944204
2024-04-22 13:44:10.072347,102626.64159805207,0.17649886957391123
2024-04-22 13:44:10.108144,102628.13025587422,0.049501175946918136
2024-04-22 13:44:10.146319,102626.09700766623,0.22294921787429245
2024-04-22 13:44:10.182019,102623.39209647384,0.45371150536561905
2024-04-22 13:44:10.221705,102624.88073411284,0.326714139800055
2024-04-22 13:44:10.257230,102621.90345902997,0.580710696496886
2024-04-22 13:44:10.292851,102621.90345902997,0.580710696496886
2024-04-22 13:44:10.331200,102624.60838962627,0.3499407788188648
2024-04-22 13:44:10.366633,102631.10757210394,-0.20448873490079048
2024-04-22 13:44:10.402107,102628.40236361371,0.026288353776206037
2024-04-22 13:44:10.440281,102623.39209647384,0.45371150536561905
2024-04-22 13:44:10.475752,102628.13025587422,0.049501175946918136
2024-04-22 13:44:10.515343,102632.5962305115,-0.33148095222510626
2024-04-22 13:44:10.550733,102626.09700766623,0.22294921787429245
2024-04-22 13:44:10.586482,102626.36937194696,0.19971859975278972
2024-04-22 13:44:10.623443,102627.85800997622,0.07272488516863664
2024-04-22 13:44:10.659225,102629.89104142261,-0.1007114933447269
2024-04-22 13:44:10.697646,102629.89104142261,-0.1007114933447269
2024-04-22 13:44:10.733091,102623.9363313579,0.40729884872798205
2024-04-22 13:44:10.768549,102625.42500858135,0.28029352475883196
2024-04-22 13:44:10.805512,102624.88073411284,0.326714139800055
2024-04-22 13:44:10.840977,102629.6189138915,-0.07749469219388819
2024-04-22 13:44:10.876470,102629.34664820062,-0.054267004007597965
2024-04-22 13:44:10.912340,102626.64159805207,0.17649886957391123
2024-04-22 13:44:10.947801,102627.58562590131,0.0959594823165034
2024-04-22 13:44:10.988769,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:11.024228,102631.10757210394,-0.20448873490079048
2024-04-22 13:44:11.062833,102634.35707602014,-0.48170008185145186
2024-04-22 13:44:11.098434,102633.14042659604,-0.37791958384309726
2024-04-22 13:44:11.138551,102625.42500858135,0.28029352475883196
2024-04-22 13:44:11.173980,102625.42500858135,0.28029352475883196
2024-04-22 13:44:11.209866,102634.35707602014,-0.48170008185145186
2024-04-22 13:44:11.246629,102628.13025587422,0.049501175946918136
2024-04-22 13:44:11.282159,102626.91368599996,0.1532900264606157
2024-04-22 13:44:11.323577,102628.13025587422,0.049501175946918136
2024-04-22 13:44:11.359031,102620.95897749638,0.6613149738822849
2024-04-22 13:44:11.394734,102640.31179154885,-0.9896593118374697
2024-04-22 13:44:11.430545,102627.85800997622,0.07272488516863664
2024-04-22 13:44:11.465958,102633.14042659604,-0.37791958384309726
2024-04-22 13:44:11.507319,102627.85800997622,0.07272488516863664
2024-04-22 13:44:11.542742,102625.42500858135,0.28029352475883196
2024-04-22 13:44:11.581055,102628.40236361371,0.026288353776206037
2024-04-22 13:44:11.616702,102630.16303081218,-0.1239174083239104
2024-04-22 13:44:11.657351,102626.36937194696,0.19971859975278972
2024-04-22 13:44:11.692900,102623.9363313579,0.40729884872798205
2024-04-22 13:44:11.731276,102631.37971942665,-0.2277095149544639
2024-04-22 13:44:11.766803,102629.6189138915,-0.07749469219388819
2024-04-22 13:44:11.804370,102628.13025587422,0.049501175946918136
2024-04-22 13:44:11.840533,102629.89104142261,-0.1007114933447269
2024-04-22 13:44:11.876411,102628.13025587422,0.049501175946918136
2024-04-22 13:44:11.912927,102631.10757210394,-0.20448873490079048
2024-04-22 13:44:11.948374,102634.6291247807,-0.5049179333531199
2024-04-22 13:44:11.987802,102632.86839762582,-0.3547057111052927
2024-04-22 13:44:12.023219,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:12.058670,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:12.095596,102633.14042659604,-0.37791958384309726
2024-04-22 13:44:12.131032,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:12.170315,102628.40236361371,0.026288353776206037
2024-04-22 13:44:12.206389,102632.86839762582,-0.3547057111052927
2024-04-22 13:44:12.247692,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:12.283155,102629.6189138915,-0.07749469219388819
2024-04-22 13:44:12.318689,102632.86839762582,-0.3547057111052927
2024-04-22 13:44:12.355055,102628.13025587422,0.049501175946918136
2024-04-22 13:44:12.390466,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:12.432197,102631.37971942665,-0.2277095149544639
2024-04-22 13:44:12.467742,102633.14042659604,-0.37791958384309726
2024-04-22 13:44:12.505005,102631.37971942665,-0.2277095149544639
2024-04-22 13:44:12.540494,102634.35707602014,-0.48170008185145186
2024-04-22 13:44:12.579370,102633.14042659604,-0.37791958384309726
2024-04-22 13:44:12.615224,102628.67433321297,0.003086417790804325
2024-04-22 13:44:12.650622,102629.89104142261,-0.1007114933447269
2024-04-22 13:44:12.690093,102628.40236361371,0.026288353776206037
2024-04-22 13:44:12.725552,102636.1178231605,-0.6319144574344553
2024-04-22 13:44:12.761003,102630.16303081218,-0.1239174083239104
2024-04-22 13:44:12.798847,102633.41231744051,-0.4011225713085113
2024-04-22 13:44:12.834713,102625.15294042506,0.30349838874033885
2024-04-22 13:44:12.870127,102634.90103541421,-0.5281248995980602
2024-04-22 13:44:12.905966,102626.91368599996,0.1532900264606157
2024-04-22 13:44:12.941427,102631.37971942665,-0.2277095149544639
2024-04-22 13:44:12.981252,102637.60652173545,-0.75890915613941
2024-04-22 13:44:13.016689,102627.1856358089,0.13009206954530741
2024-04-22 13:44:13.054713,102625.96873049931,0.23391645456968663
2024-04-22 13:44:13.090402,102628.40236361371,0.026288353776206037
2024-04-22 13:44:13.133184,102626.91368599996,0.1532900264606157
2024-04-22 13:44:13.169644,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:13.205708,102633.14042659604,-0.37791958384309726
2024-04-22 13:44:13.241592,102634.6291247807,-0.5049179333531199
2024-04-22 13:44:13.277627,102628.67433321297,0.003086417790804325
2024-04-22 13:44:13.313104,102631.37971942665,-0.2277095149544639
2024-04-22 13:44:13.348953,102633.41231744051,-0.4011225713085113
2024-04-22 13:44:13.386911,102624.20824158622,0.38410885018567614
2024-04-22 13:44:13.422296,102629.89104142261,-0.1007114933447269
2024-04-22 13:44:13.461039,102627.45744749723,0.10690499796206095
2024-04-22 13:44:13.496461,102635.84575460962,-0.608692627246215
2024-04-22 13:44:13.533757,102637.87847194707,-0.7821240797125182
2024-04-22 13:44:13.569849,102629.89104142261,-0.1007114933447269
2024-04-22 13:44:13.605266,102626.91368599996,0.1532900264606157
2024-04-22 13:44:13.644657,102633.41231744051,-0.4011225713085113
2024-04-22 13:44:13.680026,102627.1856358089,0.13009206954530741
2024-04-22 13:44:13.718869,102628.94616469034,-0.020104632879145046
2024-04-22 13:44:13.755114,102630.43488207858,-0.1471124380023132
2024-04-22 13:44:13.794093,102639.09522050555,-0.8859020295212694
2024-04-22 13:44:13.829683,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:13.865419,102633.14042659604,-0.37791958384309726
2024-04-22 13:44:13.902259,102631.65172860654,-0.2509194088501436
2024-04-22 13:44:13.938969,102631.92359966195,-0.27411841745972043
2024-04-22 13:44:13.979031,102629.89104142261,-0.1007114933447269
2024-04-22 13:44:14.014460,102623.9363313579,0.40729884872798205
2024-04-22 13:44:14.055745,102624.20824158622,0.38410885018567614
2024-04-22 13:44:14.091193,102626.91368599996,0.1532900264606157
2024-04-22 13:44:14.126734,102630.16303081218,-0.1239174083239104
2024-04-22 13:44:14.163866,102626.91368599996,0.1532900264606157
2024-04-22 13:44:14.199340,102631.92359966195,-0.27411841745972043
2024-04-22 13:44:14.237660,102634.90103541421,-0.5281248995980602
2024-04-22 13:44:14.273459,102633.41231744051,-0.4011225713085113
2024-04-22 13:44:14.313530,102628.67433321297,0.003086417790804325
2024-04-22 13:44:14.348928,102634.90103541421,-0.5281248995980602
2024-04-22 13:44:14.390198,102628.94616469034,-0.020104632879145046
2024-04-22 13:44:14.425868,102628.40236361371,0.026288353776206037
2024-04-22 13:44:14.461226,102622.9912970889,0.4879448453068522
2024-04-22 13:44:14.498575,102621.23084814413,0.6381329340182055
2024-04-22 13:44:14.534214,102633.41231744051,-0.4011225713085113
2024-04-22 13:44:14.575547,102639.63902239427,-0.9323289494177255
2024-04-22 13:44:14.611022,102633.41231744051,-0.4011225713085113
2024-04-22 13:44:14.651205,102640.85590926053,-1.0361159582254473
2024-04-22 13:44:14.686901,102636.6615458956,-0.6783254629551972
2024-04-22 13:44:14.726347,102634.90103541421,-0.5281248995980602
2024-04-22 13:44:14.761831,102634.90103541421,-0.5281248995980602
2024-04-22 13:44:14.800364,102631.92359966195,-0.27411841745972043
2024-04-22 13:44:14.836508,102630.43488207858,-0.1471124380023132
2024-04-22 13:44:14.872593,102634.90103541421,-0.5281248995980602
2024-04-22 13:44:14.908043,102639.91071618807,-0.955526083719033
2024-04-22 13:44:14.943440,102636.9332001164,-0.701514640021876
2024-04-22 13:44:14.980969,102631.92359966195,-0.27411841745972043
