Date_Time,Pressure,Altitude
2024-04-19 14:18:46.154948,102488.75405358504,0.0
2024-04-19 14:18:46.190839,102494.23674985199,0.0
2024-04-19 14:18:46.231863,102497.14930809251,0.0
2024-04-19 14:18:46.267821,102497.70608273275,0.0
2024-04-19 14:18:46.307108,102495.9064104634,0.0
2024-04-19 14:18:46.347253,102495.9064104634,0.0
2024-04-19 14:18:46.386183,102503.18813784537,0.0
2024-04-19 14:18:46.423597,102492.78047101187,0.0
2024-04-19 14:18:46.462846,102505.54429944069,0.0
2024-04-19 14:18:46.500666,102502.28807958768,0.0
2024-04-19 14:18:46.572734,102500.83171190246,0.0
2024-04-19 14:18:46.611962,102491.88087889085,0.0
2024-04-19 14:18:46.649093,102497.91897709231,0.0
2024-04-19 14:18:46.689669,102496.46260996739,0.0
2024-04-19 14:18:46.735946,102503.18813784537,0.0
2024-04-19 14:18:46.773874,102498.47502165446,0.0
2024-04-19 14:18:46.811443,102499.93141098658,0.0
2024-04-19 14:18:46.848920,102494.6616563533,0.0
2024-04-19 14:18:46.885403,102492.09350971323,0.0
2024-04-19 14:18:46.921493,102497.01863250913,0.0
2024-04-19 14:18:46.957226,102497.57447812121,0.0
2024-04-19 14:18:46.993409,102503.40012389838,0.0
2024-04-19 14:18:47.030019,102499.03088928534,0.0
2024-04-19 14:18:47.067906,102501.04301338548,0.0
2024-04-19 14:18:47.113365,102491.74883533252,0.0
2024-04-19 14:18:47.154629,102496.11806714386,0.0
2024-04-19 14:18:47.196740,102497.57447812121,0.0
2024-04-19 14:18:47.232659,102490.29242510229,0.0
2024-04-19 14:18:47.269063,102497.2291836766,0.0
2024-04-19 14:18:47.309611,102506.52334162616,0.0
2024-04-19 14:18:47.357095,102499.24095370497,0.0
2024-04-19 14:18:47.423730,102495.7727288534,0.0
2024-04-19 14:18:47.461276,102502.70909055638,0.0
2024-04-19 14:18:47.498675,102496.88309403842,0.0
2024-04-19 14:18:47.563513,102495.7727288534,0.0
2024-04-19 14:18:47.607103,102499.7960919238,0.0
2024-04-19 14:18:47.646252,102498.3395928877,0.0
2024-04-19 14:18:47.687205,102511.44809093737,0.0
2024-04-19 14:18:47.729861,102496.88309403842,0.0
2024-04-19 14:18:47.769169,102496.88309403842,0.0
2024-04-19 14:18:47.812218,102497.99275216853,0.0
2024-04-19 14:18:47.850633,102496.32799984406,0.0
2024-04-19 14:18:47.887219,102493.97009690026,0.0
2024-04-19 14:18:47.924783,102498.894532329,0.0
2024-04-19 14:18:47.961037,102497.99275216853,0.0
2024-04-19 14:18:47.999751,102498.894532329,0.0
2024-04-19 14:18:48.036389,102497.99275216853,0.0
2024-04-19 14:18:48.084858,102496.5362094865,0.0
2024-04-19 14:18:48.133757,102499.10170350368,0.0
2024-04-19 14:18:48.175434,102502.91701135821,0.0
2024-04-19 14:18:48.218808,102504.92805215204,0.0
2024-04-19 14:18:48.255098,102491.2644945907,0.0
2024-04-19 14:18:48.291330,102496.7426969929,0.0
2024-04-19 14:18:48.331322,102501.4604461084,0.0
2024-04-19 14:18:48.367474,102502.0148774542,0.0
2024-04-19 14:18:48.404811,102493.27535784447,0.0
2024-04-19 14:18:48.447366,102497.64511680864,0.0
2024-04-19 14:18:48.484248,102499.10170350368,0.0
2024-04-19 14:18:48.524742,102501.66657919182,0.0
2024-04-19 14:18:48.582898,102494.38342661846,0.0
2024-04-19 14:18:48.632552,102500.20994830347,0.0
2024-04-19 14:18:48.674671,102497.64511680864,0.0
2024-04-19 14:18:48.718242,102492.92679666428,0.0
2024-04-19 14:18:48.761046,102497.29668708729,0.0
2024-04-19 14:18:48.797488,102500.76380583376,0.0
2024-04-19 14:18:48.840206,102495.84005675945,0.0
2024-04-19 14:18:48.877563,102500.20994830347,0.0
2024-04-19 14:18:48.913653,102492.92679666428,0.0
2024-04-19 14:18:48.949731,102492.0238924226,0.0
2024-04-19 14:18:48.985670,102500.41429461821,0.0
2024-04-19 14:18:49.028322,102490.01353731647,0.0
2024-04-19 14:18:49.067286,102498.95759810608,0.0
2024-04-19 14:18:49.114367,102503.88103821687,0.0
2024-04-19 14:18:49.151378,102495.49078914282,0.0
2024-04-19 14:18:49.188127,102494.58750969083,0.0
2024-04-19 14:18:49.230622,102493.13081392611,0.0
2024-04-19 14:18:49.267579,102496.04420564239,0.0
2024-04-19 14:18:49.303949,102488.5569079228,0.0
2024-04-19 14:18:49.344547,102503.32768820302,0.0
2024-04-19 14:18:49.382430,102496.59744567682,0.0
2024-04-19 14:18:49.418947,102496.59744567682,0.0
2024-04-19 14:18:49.455496,102497.15050927844,0.0
2024-04-19 14:18:49.492014,102493.68400996881,0.0
2024-04-19 14:18:49.530196,102494.78987279792,0.0
2024-04-19 14:18:49.565840,102495.14072772939,0.0
2024-04-19 14:18:49.610206,102499.16015860077,0.0
2024-04-19 14:18:49.646324,102493.33311123737,0.0
2024-04-19 14:18:49.682610,102494.78987279792,0.0
2024-04-19 14:18:49.719030,102497.35183589546,0.0
2024-04-19 14:18:49.757944,102500.61692090878,0.0
2024-04-19 14:18:49.793735,102497.70339647961,0.0
2024-04-19 14:18:49.830310,102495.34253964905,0.0
2024-04-19 14:18:49.866288,102488.96282767695,0.0
2024-04-19 14:18:49.903252,102499.71289142485,0.0
2024-04-19 14:18:49.942091,102497.70339647961,0.0
2024-04-19 14:18:49.980821,102503.17906067517,0.0
2024-04-19 14:18:50.022306,102496.79932338743,0.0
2024-04-19 14:18:50.058568,102493.33311123737,0.0
2024-04-19 14:18:50.094839,102499.16015860077,0.0
2024-04-19 14:18:50.131816,102491.8763498637,0.0
2024-04-19 14:18:50.167596,102496.79932338743,0.0
2024-04-19 14:18:50.204655,102501.16967572385,0.0
2024-04-19 14:18:50.250309,102498.80864181006,0.0
2024-04-19 14:18:50.286436,102499.36100000402,0.0
2024-04-19 14:18:50.322297,102495.89503016773,0.0
2024-04-19 14:18:50.357796,102497.70339647961,0.0
2024-04-19 14:18:50.393500,102503.7314848323,0.0
2024-04-19 14:18:50.428971,102489.71523663274,0.0
2024-04-19 14:18:50.465049,102491.52461410585,0.0
2024-04-19 14:18:50.500862,102492.07686236127,0.0
2024-04-19 14:18:50.537050,102506.29267697141,0.0
2024-04-19 14:18:50.572639,102508.65428518207,0.0
2024-04-19 14:18:50.611422,102500.46518761096,0.0
2024-04-19 14:18:50.647600,102498.45633203848,0.0
2024-04-19 14:18:50.683510,102505.18831348217,0.0
2024-04-19 14:18:50.719004,102506.84459438038,0.0
2024-04-19 14:18:50.755712,102496.09457255305,0.0
2024-04-19 14:18:50.793116,102502.47391113118,0.0
2024-04-19 14:18:50.828619,102501.01701708855,0.0
2024-04-19 14:18:50.870249,102496.64633608218,0.0
2024-04-19 14:18:50.905816,102499.56012323286,0.0
2024-04-19 14:18:50.941404,102503.02558641578,0.0
2024-04-19 14:18:50.977157,102498.10322956408,0.0
2024-04-19 14:18:51.012748,102508.8532523801,0.0
2024-04-19 14:18:51.048563,102499.56012323286,0.0
2024-04-19 14:18:51.085681,102501.92205967073,0.0
2024-04-19 14:18:51.121085,102501.01701708855,0.0
2024-04-19 14:18:51.156644,102497.74933466477,0.0
2024-04-19 14:18:51.192110,102503.57708555683,0.0
2024-04-19 14:18:51.227519,102504.12840858655,0.0
2024-04-19 14:18:51.262974,102505.03402374712,0.0
2024-04-19 14:18:51.298433,102504.12840858655,0.0
2024-04-19 14:18:51.333819,102499.2062721074,0.0
2024-04-19 14:18:51.369656,102502.12014755345,0.0
2024-04-19 14:18:51.405272,102506.13653768183,0.0
2024-04-19 14:18:51.441141,102502.67144860522,0.0
2024-04-19 14:18:51.477261,102503.57708555683,0.0
2024-04-19 14:18:51.512660,102501.2144888108,0.0
2024-04-19 14:18:51.548439,102504.67955553724,0.0
2024-04-19 14:18:51.584247,102501.76559180886,0.0
2024-04-19 14:18:51.619664,102507.78898830093,0.0
2024-04-19 14:18:51.655602,102501.76559180886,0.0
2024-04-19 14:18:51.691133,102501.76559180886,0.0
2024-04-19 14:18:51.726851,102500.30861022505,0.0
2024-04-19 14:18:51.762769,102504.87489236027,0.0
2024-04-19 14:18:51.798498,102495.9376665952,0.0
2024-04-19 14:18:51.834126,102501.41024417488,0.0
2024-04-19 14:18:51.869618,102505.78132133032,0.0
2024-04-19 14:18:51.905097,102503.41784467037,0.0
2024-04-19 14:18:51.940628,102500.50374985137,0.0
2024-04-19 14:18:51.976054,102501.41024417488,0.0
2024-04-19 14:18:52.011985,102504.87489236027,0.0
2024-04-19 14:18:52.047779,102495.58214391807,0.0
2024-04-19 14:18:52.083305,102497.58965578015,0.0
2024-04-19 14:18:52.119273,102499.59703582988,0.0
2024-04-19 14:18:52.155304,102498.13996691795,0.0
2024-04-19 14:18:52.190895,102503.96824368736,0.0
2024-04-19 14:18:52.230341,102499.59703582988,0.0
2024-04-19 14:18:52.269036,102509.43985535343,0.0
2024-04-19 14:18:52.304782,102499.04670272228,0.0
2024-04-19 14:18:52.340260,102499.59703582988,0.0
2024-04-19 14:18:52.375721,102507.98274138504,0.0
2024-04-19 14:18:52.411289,102498.69010214752,0.0
2024-04-19 14:18:52.447233,102506.52562760362,0.0
2024-04-19 14:18:52.482828,102500.69717434756,0.0
2024-04-19 14:18:52.519515,102503.61140060167,0.0
2024-04-19 14:18:52.555818,102508.53265668407,0.0
2024-04-19 14:18:52.591344,102500.1471930276,0.0
2024-04-19 14:18:52.626919,102505.06851400917,0.0
2024-04-19 14:18:52.662466,102501.79660948295,0.0
2024-04-19 14:18:52.700450,102504.1612500059,0.0
2024-04-19 14:18:52.736252,102510.53955405821,0.0
2024-04-19 14:18:53.199956,102507.07552093772,-0.6668835954442066
2024-04-19 14:18:53.236691,102496.68289819297,0.1877711894919111
2024-04-19 14:18:53.272953,102498.69010214752,0.0227079399926357
2024-04-19 14:18:53.308758,102505.06851400917,-0.5018268954885905
2024-04-19 14:18:53.883405,102504.71092359348,-0.47244239301675683
2024-04-19 14:18:54.058483,102502.15428738113,-0.2621764793440689
2024-04-19 14:18:54.281935,102502.70411482044,-0.30739884978126514
2024-04-19 14:18:54.337466,102501.79660948295,-0.23277306271022402
2024-04-19 14:18:55.142996,102498.52373996448,0.036393165131454096
2024-04-19 14:18:55.178940,102505.45061543354,-0.5333210121920883
2024-04-19 14:18:55.280879,102499.26154420542,-0.024290420090408573
2024-04-19 14:18:55.324643,102496.70714944627,0.1858105995683254
2024-04-19 14:18:55.551640,102537.69997473528,-3.185449323496269
2024-04-19 14:18:55.592426,102503.6334086446,-0.3838820665283087
2024-04-19 14:18:55.956807,102505.8258670978,-0.5642601204203525
2024-04-19 14:18:56.002918,102497.08161311541,0.1550316038556435
2024-04-19 14:18:56.094760,102499.08655447012,-0.009898086031520432
2024-04-19 14:18:56.220284,102501.09136448207,-0.17482122859534405
2024-04-19 14:18:56.257711,102504.55348476702,-0.4596305883564987
2024-04-19 14:18:56.342895,102505.10059058621,-0.5046478776314041
2024-04-19 14:18:56.410463,102512.93495122377,-1.149129864176015
2024-04-19 14:18:56.448079,102505.64752107751,-0.5496525444538773
2024-04-19 14:18:56.485696,102503.27926164908,-0.35483406811304
2024-04-19 14:18:56.531777,102504.73676886741,-0.4747401740887612
2024-04-19 14:18:56.570498,102506.74085620404,-0.6396240175625322
2024-04-19 14:18:56.606886,102505.82970962797,-0.5646786420251394
2024-04-19 14:18:56.643823,102507.83349040202,-0.7295450213450373
2024-04-19 14:18:56.679934,102511.659915851,-1.0443172453981378
2024-04-19 14:18:56.716029,102503.46077134045,-0.36979174324993286
2024-04-19 14:18:56.752975,102505.46435464275,-0.534645003808852
2024-04-19 14:18:56.788979,102506.92194959409,-0.6545666475642917
2024-04-19 14:18:56.825250,102502.54916530133,-0.29479664664724886
2024-04-19 14:18:56.862257,102499.63397670821,-0.054941529632299015
2024-04-19 14:18:56.898693,102508.37954473251,-0.7744866015009155
2024-04-19 14:18:56.934946,102495.80687705307,0.25995981485848085
2024-04-19 14:18:56.971087,102501.09157091123,-0.17486993314536783
2024-04-19 14:18:57.007263,102521.67795113802,-1.868627694411319
2024-04-19 14:18:57.099365,102501.6373404593,-0.2197794788248276
2024-04-19 14:18:57.151333,102502.18293491089,-0.26467641412034415
2024-04-19 14:18:57.188896,102504.18601447062,-0.4294991079454181
2024-04-19 14:18:57.225972,102510.01665703281,-0.9092356755038938
2024-04-19 14:18:57.262452,102501.6373404593,-0.2197794788248276
2024-04-19 14:18:57.300725,102510.56201100872,-0.9541268170287788
2024-04-19 14:18:57.438774,102506.55585021271,-0.6244747918509069
2024-04-19 14:18:57.608931,102509.10432816314,-0.8341913260001899
2024-04-19 14:18:57.648729,102504.73128074911,-0.4743747121045508
2024-04-19 14:18:57.685253,102495.26119522168,0.3048538214477575
2024-04-19 14:18:57.721837,102507.6466455047,-0.7142541448697792
2024-04-19 14:18:57.759270,102504.73128074911,-0.4743747121045508
2024-04-19 14:18:57.797218,102500.35823501903,-0.11454288598259234
2024-04-19 14:18:57.835578,102501.27069431212,-0.18962068330076293
2024-04-19 14:18:57.871606,102504.73128074911,-0.4743747121045508
2024-04-19 14:18:57.907622,102504.73128074911,-0.4743747121045508
