Date_Time,Pressure,Altitude
2024-04-17 17:27:09.379789,101526.91513118766,0.0
2024-04-17 17:27:09.415970,101529.76772676171,0.0
2024-04-17 17:27:09.451658,101532.774598678,0.0
2024-04-17 17:27:09.487062,101531.11670585522,0.0
2024-04-17 17:27:09.522495,101532.92894957545,0.0
2024-04-17 17:27:09.557961,101528.10987201515,0.0
2024-04-17 17:27:09.594581,101534.43240467008,0.0
2024-04-17 17:27:09.630135,101520.5927908986,0.0
2024-04-17 17:27:09.665693,101534.43240467008,0.0
2024-04-17 17:27:09.701159,101533.08317578024,0.0
2024-04-17 17:27:09.737057,101525.41167708841,0.0
2024-04-17 17:27:09.772524,101532.92894957545,0.0
2024-04-17 17:27:09.808429,101523.59962274802,0.0
2024-04-17 17:27:09.844208,101526.91513118766,0.0
2024-04-17 17:27:09.879822,101528.418585486,0.0
2024-04-17 17:27:09.915322,101525.2574203803,0.0
2024-04-17 17:27:09.951319,101525.10303897133,0.0
2024-04-17 17:27:09.987268,101528.418585486,0.0
2024-04-17 17:27:10.023205,101526.6064553937,0.0
2024-04-17 17:27:10.058650,101528.418585486,0.0
2024-04-17 17:27:10.094205,101529.9220399834,0.0
2024-04-17 17:27:10.129621,101529.9220399834,0.0
2024-04-17 17:27:10.166204,101529.61328883565,0.0
2024-04-17 17:27:10.201722,101522.09620672379,0.0
2024-04-17 17:27:10.237152,101535.93585996378,0.0
2024-04-17 17:27:10.272557,101523.59962274802,0.0
2024-04-17 17:27:10.308421,101526.91513118766,0.0
2024-04-17 17:27:10.344014,101528.418585486,0.0
2024-04-17 17:27:10.380660,101529.9220399834,0.0
2024-04-17 17:27:10.416247,101525.41167708841,0.0
2024-04-17 17:27:10.452173,101528.418585486,0.0
2024-04-17 17:27:10.487974,101526.6064553937,0.17570464946984624
2024-04-17 17:27:10.523830,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:10.560632,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:10.596181,101526.91513118766,0.14867181442203006
2024-04-17 17:27:10.636741,101528.26429110217,0.0304865995374537
2024-04-17 17:27:10.672332,101526.91513118766,0.14867181442203006
2024-04-17 17:27:10.708214,101535.93585996378,-0.6415021476663239
2024-04-17 17:27:10.746482,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:10.781942,101528.10987201515,0.04401228424004687
2024-04-17 17:27:10.817467,101525.41167708841,0.2803742394213494
2024-04-17 17:27:10.853329,101534.5866497116,-0.5233324425800386
2024-04-17 17:27:10.888825,101529.61328883565,-0.08767814835490162
2024-04-17 17:27:10.929830,101528.418585486,0.01697132227325706
2024-04-17 17:27:10.965698,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:11.005297,101528.26429110217,0.0304865995374537
2024-04-17 17:27:11.040749,101534.43240467008,-0.5098113189290456
2024-04-17 17:27:11.081122,101531.27116262032,-0.2329004597196708
2024-04-17 17:27:11.116989,101534.43240467008,-0.5098113189290456
2024-04-17 17:27:11.152527,101529.76772676171,-0.10120789641965962
2024-04-17 17:27:11.190848,101525.10303897133,0.30739894739156093
2024-04-17 17:27:11.226395,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:11.267459,101528.26429110217,0.0304865995374537
2024-04-17 17:27:11.302974,101525.10303897133,0.30739894739156093
2024-04-17 17:27:11.338759,101523.29052345314,0.46615339131026384
2024-04-17 17:27:11.374874,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:11.410345,101528.418585486,0.01697132227325706
2024-04-17 17:27:11.450474,101535.78147139057,-0.6279665542400037
2024-04-17 17:27:11.487842,101528.10987201515,0.04401228424004687
2024-04-17 17:27:11.523409,101529.76772676171,-0.10120789641965962
2024-04-17 17:27:11.564786,101532.92894957545,-0.37811855762363356
2024-04-17 17:27:11.601513,101525.41167708841,0.2803742394213494
2024-04-17 17:27:11.637050,101529.76772676171,-0.10120789641965962
2024-04-17 17:27:11.675001,101532.774598678,-0.3645910904186698
2024-04-17 17:27:11.710746,101528.26429110217,0.0304865995374537
2024-04-17 17:27:11.752192,101528.57275518069,0.0034664518407924276
2024-04-17 17:27:11.787649,101532.92894957545,-0.37811855762363356
2024-04-17 17:27:11.829463,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:11.865890,101529.61328883565,-0.08767814835490162
2024-04-17 17:27:11.901436,101522.2505504547,0.5572839110920313
2024-04-17 17:27:11.945533,101527.06928204568,0.13517100749617794
2024-04-17 17:27:11.981818,101525.41167708841,0.2803742394213494
2024-04-17 17:27:12.017451,101531.11670585522,-0.21936664837305866
2024-04-17 17:27:12.063836,101525.41167708841,0.2803742394213494
2024-04-17 17:27:12.101252,101525.41167708841,0.2803742394213494
2024-04-17 17:27:12.137944,101531.11670585522,-0.21936664837305866
2024-04-17 17:27:12.173576,101532.774598678,-0.3645910904186698
2024-04-17 17:27:12.215769,101525.41167708841,0.2803742394213494
2024-04-17 17:27:12.252649,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:12.288383,101531.27116262032,-0.2329004597196708
2024-04-17 17:27:12.324004,101534.43240467008,-0.5098113189290456
2024-04-17 17:27:12.369745,101531.57970204798,-0.25993686089483414
2024-04-17 17:27:12.405808,101532.92894957545,-0.37811855762363356
2024-04-17 17:27:12.441751,101523.59962274802,0.43909517806027315
2024-04-17 17:27:12.477373,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:12.521209,101529.61328883565,-0.08767814835490162
2024-04-17 17:27:12.558280,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:12.597205,101523.59962274802,0.43909517806027315
2024-04-17 17:27:12.632979,101534.43240467008,-0.5098113189290456
2024-04-17 17:27:12.677513,101526.6064553937,0.17570464946984624
2024-04-17 17:27:12.712962,101526.6064553937,0.17570464946984624
2024-04-17 17:27:12.749075,101529.76772676171,-0.10120789641965962
2024-04-17 17:27:12.785361,101528.418585486,0.01697132227325706
2024-04-17 17:27:12.821296,101532.774598678,-0.3645910904186698
2024-04-17 17:27:12.856817,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:12.894092,101534.12354049155,-0.4827378509053502
2024-04-17 17:27:12.929641,101534.43240467008,-0.5098113189290456
2024-04-17 17:27:12.965118,101528.418585486,0.01697132227325706
2024-04-17 17:27:13.002244,101532.92894957545,-0.37811855762363356
2024-04-17 17:27:13.037680,101525.41167708841,0.2803742394213494
2024-04-17 17:27:13.078622,101528.10987201515,0.04401228424004687
2024-04-17 17:27:13.114189,101532.92894957545,-0.37811855762363356
2024-04-17 17:27:13.149615,101527.2233082296,0.12168060684311469
2024-04-17 17:27:13.187497,101526.7608556417,0.16218302821170097
2024-04-17 17:27:13.223320,101537.5935981715,-0.7867202936665552
2024-04-17 17:27:13.258820,101533.08317578024,-0.3916356180892126
2024-04-17 17:27:13.297715,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:13.333188,101541.94968312935,-1.1682461380761653
2024-04-17 17:27:13.369206,101539.0970727001,-0.9184113203803937
2024-04-17 17:27:13.405078,101534.43240467008,-0.5098113189290456
2024-04-17 17:27:13.440563,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:13.481803,101533.08317578024,-0.3916356180892126
2024-04-17 17:27:13.517785,101529.61328883565,-0.08767814835490162
2024-04-17 17:27:13.553900,101528.418585486,0.01697132227325706
2024-04-17 17:27:13.589665,101531.27116262032,-0.2329004597196708
2024-04-17 17:27:13.625307,101532.92894957545,-0.37811855762363356
2024-04-17 17:27:13.660949,101525.2574203803,0.2938813896561948
2024-04-17 17:27:13.698944,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:13.735018,101533.08317578024,-0.3916356180892126
2024-04-17 17:27:13.770512,101527.06928204568,0.13517100749617794
2024-04-17 17:27:13.806170,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:13.845728,101528.418585486,0.01697132227325706
2024-04-17 17:27:13.881647,101523.59962274802,0.43909517806027315
2024-04-17 17:27:13.917098,101526.6064553937,0.17570464946984624
2024-04-17 17:27:13.955961,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:13.991640,101533.08317578024,-0.3916356180892126
2024-04-17 17:27:14.030201,101534.5866497116,-0.5233324425800386
2024-04-17 17:27:14.066442,101530.0762285148,-0.12823617093686082
2024-04-17 17:27:14.111730,101528.26429110217,0.0304865995374537
2024-04-17 17:27:14.149363,101532.92894957545,-0.37811855762363356
2024-04-17 17:27:14.185749,101531.73378473849,-0.2734394519192749
2024-04-17 17:27:14.221696,101525.41167708841,0.2803742394213494
2024-04-17 17:27:14.258531,101531.42549467989,-0.24642386369200994
2024-04-17 17:27:14.304449,101528.418585486,0.01697132227325706
2024-04-17 17:27:14.342037,101523.59962274802,0.43909517806027315
2024-04-17 17:27:14.380414,101526.7608556417,0.16218302821170097
2024-04-17 17:27:14.418405,101526.91513118766,0.14867181442203006
2024-04-17 17:27:14.467261,101533.08317578024,-0.3916356180892126
2024-04-17 17:27:14.503626,101526.91513118766,0.14867181442203006
2024-04-17 17:27:14.540367,101531.73378473849,-0.2734394519192749
2024-04-17 17:27:14.576269,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:14.618454,101531.57970204798,-0.25993686089483414
2024-04-17 17:27:14.654608,101529.9220399834,-0.11472723707807979
2024-04-17 17:27:14.690615,101534.5866497116,-0.5233324425800386
2024-04-17 17:27:14.729078,101525.41167708841,0.2803742394213494
2024-04-17 17:27:14.765245,101524.21632488578,0.3851036443296809
2024-04-17 17:27:14.803221,101532.92894957545,-0.37811855762363356
