Date_Time,Pressure,Altitude
2024-04-16 14:03:56.929261,102090.35705000252,0.0
2024-04-16 14:03:56.964723,102098.57657104565,0.0
2024-04-16 14:03:57.000409,102095.241523118,0.0
2024-04-16 14:03:57.035815,102092.75255281292,0.0
2024-04-16 14:03:57.071180,102099.09320868047,0.0
2024-04-16 14:03:57.106743,102095.14779124272,0.0
2024-04-16 14:03:57.142134,102098.05975657945,0.0
2024-04-16 14:03:57.178178,102089.32386280947,0.0
2024-04-16 14:03:57.213791,102095.14779124272,0.0
2024-04-16 14:03:57.249665,102095.14779124272,0.0
2024-04-16 14:03:57.285554,102092.23582665274,0.0
2024-04-16 14:03:57.321141,102093.69180885439,0.0
2024-04-16 14:03:57.356589,102096.60377381774,0.0
2024-04-16 14:03:57.392132,102096.08680456577,0.0
2024-04-16 14:03:57.428276,102100.9717226629,0.0
2024-04-16 14:03:57.463817,102091.20184372771,0.0
2024-04-16 14:03:57.500535,102098.48153581265,0.0
2024-04-16 14:03:57.536978,102089.74590587075,0.0
2024-04-16 14:03:57.572568,102103.88368949309,0.0
2024-04-16 14:03:57.608126,102091.20184372771,0.0
2024-04-16 14:03:57.644521,102092.65778177137,0.0
2024-04-16 14:03:57.680286,102099.93747478967,0.0
2024-04-16 14:03:57.716776,102090.68458689739,0.0
2024-04-16 14:03:57.752477,102090.68458689739,0.0
2024-04-16 14:03:57.788262,102094.11372000167,0.0
2024-04-16 14:03:57.823750,102089.22867112192,0.0
2024-04-16 14:03:57.859172,102095.05233534379,0.0
2024-04-16 14:03:57.894584,102095.56965841867,0.0
2024-04-16 14:03:57.930509,102090.16715311159,0.0
2024-04-16 14:03:57.965925,102097.02559702231,0.0
2024-04-16 14:03:58.001344,102099.93747478967,0.0
2024-04-16 14:03:58.037088,102095.56965841867,0.0
2024-04-16 14:03:58.072970,102102.84935330367,0.0
2024-04-16 14:03:58.108593,102102.84935330367,0.0
2024-04-16 14:03:58.144099,102100.35841418408,0.0
2024-04-16 14:03:58.180103,102095.99072974734,0.0
2024-04-16 14:03:58.215629,102101.81430936966,0.0
2024-04-16 14:03:58.251133,102094.11372000167,0.0
2024-04-16 14:03:58.286593,102098.90251918518,0.0
2024-04-16 14:03:58.323006,102099.93747478967,0.0
2024-04-16 14:03:58.358928,102099.84064881591,0.0
2024-04-16 14:03:58.394732,102092.56128611237,0.0
2024-04-16 14:03:58.430597,102100.87600255231,0.0
2024-04-16 14:03:58.466049,102099.42008547018,0.0
2024-04-16 14:03:58.501905,102106.18199604632,0.0
2024-04-16 14:03:58.537558,102094.01715827976,0.0
2024-04-16 14:03:58.573397,102092.04345414428,0.0
2024-04-16 14:03:58.609101,102096.92890317453,0.0
2024-04-16 14:03:58.644505,102096.92890317453,0.0
2024-04-16 14:03:58.679965,102101.81430936966,0.0
2024-04-16 14:03:58.715667,102098.3847759019,0.0
2024-04-16 14:03:58.751234,102102.23440862991,0.0
2024-04-16 14:03:58.786673,102097.8668555876,0.0
2024-04-16 14:03:58.822618,102099.32270641506,0.0
2024-04-16 14:03:58.858392,102089.13175454253,0.0
2024-04-16 14:03:58.893783,102101.71624498708,0.0
2024-04-16 14:03:58.929426,102093.91887099612,0.0
2024-04-16 14:03:58.964937,102096.83048373481,0.0
2024-04-16 14:03:59.000925,102091.94467957744,0.0
2024-04-16 14:03:59.036400,102095.79340336456,0.0
2024-04-16 14:03:59.071791,102094.85624775972,0.0
2024-04-16 14:03:59.107463,102096.83048373481,0.0
2024-04-16 14:03:59.143469,102088.51459384167,0.0
2024-04-16 14:03:59.178930,102098.7049284801,0.0
2024-04-16 14:03:59.214759,102096.73033777288,0.0
2024-04-16 14:03:59.250310,102097.24916582902,0.0
2024-04-16 14:03:59.286115,102090.38846051529,0.0
2024-04-16 14:03:59.321535,102091.84417822835,0.0
2024-04-16 14:03:59.357497,102091.84417822835,0.0
2024-04-16 14:03:59.393036,102090.80576843188,0.0
2024-04-16 14:03:59.429668,102099.12276959291,0.0
2024-04-16 14:03:59.465195,102095.27459740338,0.0
2024-04-16 14:03:59.501019,102094.23645376462,0.0
2024-04-16 14:03:59.536583,102097.66705094677,0.0
2024-04-16 14:03:59.572012,102092.7807577766,0.0
2024-04-16 14:03:59.607452,102096.21133248725,0.0
2024-04-16 14:03:59.642941,102092.26144213334,0.0
2024-04-16 14:03:59.678984,102096.62846435733,0.0
2024-04-16 14:03:59.714369,102103.90683846273,0.0
2024-04-16 14:03:59.750070,102102.03420744503,0.0
2024-04-16 14:04:00.175706,102097.66705094677,-0.2118019868829155
2024-04-16 14:04:00.214945,102100.37150820259,-0.43583812622721324
2024-04-16 14:04:00.372592,102089.14182330307,0.4945615634577311
2024-04-16 14:04:00.652941,102099.33061599286,-0.34958448619721033
2024-04-16 14:04:00.921004,102095.89886326848,-0.06527014320972309
2024-04-16 14:04:00.969674,102092.467022177,0.21904803139399956
2024-04-16 14:04:01.031565,102093.92251976473,0.09846370596307487
2024-04-16 14:04:01.310246,102100.2654240509,-0.42701973755414513
2024-04-16 14:04:01.350853,102095.26984624991,-0.013156476906888141
2024-04-16 14:04:01.386692,102095.26984624991,-0.013156476906888141
2024-04-16 14:04:01.422495,102094.74826781612,0.030050556224433134
2024-04-16 14:04:01.486085,102089.44812092691,0.4691296135211858
2024-04-16 14:04:01.828248,102094.74826781612,0.030050556224433134
2024-04-16 14:04:01.865223,102102.43677311277,-0.6068028315323384
2024-04-16 14:04:02.321470,102092.24921247961,0.23706052083576562
2024-04-16 14:04:02.366302,102096.2036774931,-0.09051272440846489
2024-04-16 14:04:03.472413,102092.35898321534,0.22798316147176584
2024-04-16 14:04:04.744738,102089.66220338823,0.45145615481845514
2024-04-16 14:04:05.018413,102092.98127311171,0.17650413841929224
2024-04-16 14:04:05.441872,102100.77855742916,-0.4696910012761856
2024-04-16 14:04:05.477779,102093.49930422514,0.13357487466384496
2024-04-16 14:04:05.513689,102089.64954233753,0.4526504727414733
2024-04-16 14:04:05.549555,102087.25536591368,0.651103459462974
2024-04-16 14:04:05.585398,102095.05233534379,0.004864622218166367
2024-04-16 14:04:05.621033,102094.11372000167,0.08266126978055158
2024-04-16 14:04:05.658916,102091.71892363529,0.28116212640334826
2024-04-16 14:04:05.694799,102092.65778177137,0.20333719987724508
2024-04-16 14:04:05.730662,102088.28996820044,0.565375223326139
2024-04-16 14:04:05.766565,102098.57657104565,-0.28725265915530285
2024-04-16 14:04:05.802440,102089.32386280947,0.4796986556452073
2024-04-16 14:04:05.838324,102097.63718176741,-0.20939410828586905
2024-04-16 14:04:06.041935,102094.72512850138,0.03198791455077997
2024-04-16 14:04:06.306014,102096.60377381774,-0.12372935904498765
2024-04-16 14:04:07.120066,102097.12056620742,-0.16656818965359457
2024-04-16 14:04:07.305308,102091.29654872145,0.31618674500091887
2024-04-16 14:04:07.341151,102094.72512850138,0.03198791455077997
2024-04-16 14:04:07.377089,102102.52176804916,-0.614279308171503
2024-04-16 14:04:07.412920,102098.66988252902,-0.295007216666933
2024-04-16 14:04:07.448838,102101.15799155964,-0.5012730842676058
2024-04-16 14:04:07.550984,102098.2457613549,-0.2598626062734317
2024-04-16 14:04:11.617300,102095.33353189703,-0.018445304151058106
2024-04-16 14:04:15.558034,102095.0622768562,0.004043793997787707
2024-04-16 14:04:16.869918,102078.95681256909,1.3405628903388696
2024-04-16 14:04:18.797553,102090.36102581152,0.3942574581577266
2024-04-16 14:04:18.833950,102092.76949715402,0.19434394940872673
2024-04-16 14:04:19.438798,102090.36102581152,0.3942574581577266
2024-04-16 14:04:19.927965,102094.73285962881,0.03138793177264473
2024-04-16 14:04:20.362372,102090.92607307572,0.34738840090473483
2024-04-16 14:04:20.398226,102092.44098134537,0.22165110386735243
2024-04-16 14:04:20.436149,102093.95431741216,0.09602899328043846
2024-04-16 14:04:20.949169,102095.41181468629,-0.02497077322557099
2024-04-16 14:04:21.868350,102091.48814818925,0.300757782119456
2024-04-16 14:04:22.746196,102096.81327604273,-0.1413072096692383
2024-04-16 14:04:23.411909,102088.0686883315,0.5846248223240441
2024-04-16 14:04:24.257032,102081.79025094198,1.105918128088599
2024-04-16 14:04:24.296126,102096.92364529031,-0.15048969366474813
2024-04-16 14:04:24.498218,102090.58971263593,0.3753783615176533
2024-04-16 14:04:24.593726,102096.41987629795,-0.10866284406526287
2024-04-16 14:04:24.773823,102094.96233510182,0.012344889242682526
2024-04-16 14:04:24.918049,102094.96233510182,0.012344889242682526
2024-04-16 14:04:25.439177,102099.83877216092,-0.39250799090036587
2024-04-16 14:04:26.952824,102090.13931609593,0.41279186726302003
2024-04-16 14:04:27.864462,102098.98742719842,-0.32188006515323386
2024-04-16 14:04:29.321672,102110.14646519547,-1.2483836641827069
2024-04-16 14:04:29.472737,102091.93618665384,0.26355073543705404
2024-04-16 14:04:29.508595,102092.88860468143,0.1844833181759165
2024-04-16 14:04:29.544533,102090.92607307572,0.34738840090473483
2024-04-16 14:04:29.580475,102091.43121724122,0.3054631672162865
2024-04-16 14:04:30.718432,102103.5954671736,-0.7042720049678415
2024-04-16 14:04:30.934123,102088.50991711314,0.5476822240353197
2024-04-16 14:04:31.276456,102088.43829414432,0.5535869121391915
2024-04-16 14:04:33.270930,102115.53244099102,-1.6938323823356818
2024-04-16 14:04:33.688685,102083.00623639603,1.0037658907951938
2024-04-16 14:04:34.220459,102086.94608702764,0.6770795063706184
2024-04-16 14:04:34.256700,102089.42898803398,0.47120024386319304
2024-04-16 14:04:34.292573,102088.91581437022,0.5137462471936686
2024-04-16 14:04:34.497307,102087.88893833982,0.5988768958484596
2024-04-16 14:04:34.714351,102086.94608702764,0.6770795063706184
2024-04-16 14:04:34.841846,102088.31766864873,0.5632983619387079
2024-04-16 14:04:34.878120,102090.80164971469,0.35734123411694463
2024-04-16 14:04:34.914181,102087.3752359083,0.64146154466327
2024-04-16 14:04:34.950068,102088.40246448299,0.5563051306066005
2024-04-16 14:04:34.985919,102090.37221405876,0.3929695951169827
2024-04-16 14:04:35.021795,102086.94608702764,0.6770795063706184
2024-04-16 14:04:35.057709,102091.31521995403,0.31476150137067166
2024-04-16 14:04:35.093609,102091.8286139341,0.2721946505112099
2024-04-16 14:04:35.129664,102086.94608702764,0.6770795063706184
2024-04-16 14:04:35.165498,102087.45941486846,0.6345246067921113
2024-04-16 14:04:35.201324,102092.34183168739,0.22964067979004993
2024-04-16 14:04:35.244133,102089.85884212512,0.4355324622902332
2024-04-16 14:04:35.288689,102089.85884212512,0.4355324622902332
2024-04-16 14:04:35.331783,102092.2580056823,0.23657596419001012
2024-04-16 14:04:35.369212,102092.77159796974,0.19399224780270405
2024-04-16 14:04:35.414333,102081.54990359882,1.1245374209991668
2024-04-16 14:04:35.458380,102083.00623639603,1.0037658907951938
2024-04-16 14:04:35.498604,102090.80164971469,0.35734123411694463
2024-04-16 14:04:35.541876,102092.2580056823,0.23657596419001012
2024-04-16 14:04:35.586519,102088.8315694526,0.5206968439525771
2024-04-16 14:04:35.625996,102092.2580056823,0.23657596419001012
2024-04-16 14:04:35.661502,102091.31521995403,0.31476150137067166
2024-04-16 14:04:35.703807,102092.77159796974,0.19399224780270405
2024-04-16 14:04:35.742635,102084.97622771205,0.8404193870759945
2024-04-16 14:04:35.780508,102089.34529393386,0.4781082113213567
2024-04-16 14:04:35.819865,102096.62707470579,-0.1257096024148061
2024-04-16 14:04:35.856524,102091.74423710152,0.2791725642335603
2024-04-16 14:04:35.896653,102090.28790318368,0.3999338504904521
2024-04-16 14:04:35.934610,102090.28790318368,0.3999338504904521
2024-04-16 14:04:35.974344,102094.22797617223,0.073224701535473
2024-04-16 14:04:36.020213,102089.25988111645,0.4851577411306562
2024-04-16 14:04:36.058469,102090.28790318368,0.3999338504904521
2024-04-16 14:04:36.097378,102086.86135715584,0.6840590788076449
2024-04-16 14:04:36.137344,102083.43472373074,0.9681880875191139
2024-04-16 14:04:36.174463,102091.74423710152,0.2791725642335603
2024-04-16 14:04:36.212413,102087.80359148986,0.6059127670227162
2024-04-16 14:04:36.250638,102091.2302921948,0.3217820496883272
2024-04-16 14:04:36.291930,102086.34730205007,0.7266695000188339
2024-04-16 14:04:36.329919,102088.31766864873,0.5632983619387079
2024-04-16 14:04:36.366632,102090.71617092977,0.3644044222974372
2024-04-16 14:04:36.414048,102096.11323997569,-0.08310105180494382
2024-04-16 14:04:36.451092,102091.74423710152,0.2791725642335603
2024-04-16 14:04:36.489389,102088.8315694526,0.5206968439525771
2024-04-16 14:04:36.534742,102090.28790318368,0.3999338504904521
2024-04-16 14:04:36.575694,102089.77398032839,0.4425393522479669
2024-04-16 14:04:36.613066,102094.14291648795,0.08027256576266223
2024-04-16 14:04:36.653249,102091.74423710152,0.2791725642335603
2024-04-16 14:04:36.692005,102100.99614541029,-0.4879798052765329
2024-04-16 14:04:36.730416,102098.08343142051,-0.24646804371979986
2024-04-16 14:04:36.780796,102092.2580056823,0.23657596419001012
2024-04-16 14:04:36.822649,102090.80164971469,0.35734123411694463
2024-04-16 14:04:36.861094,102083.51987267834,0.9611931938687014
2024-04-16 14:04:36.899800,102093.79825379427,0.10886345902296798
2024-04-16 14:04:36.942660,102088.8315694526,0.5206968439525771
2024-04-16 14:04:36.979404,102095.17071817783,-0.0049494540254673555
2024-04-16 14:04:37.021648,102088.8315694526,0.5206968439525771
2024-04-16 14:04:37.062450,102090.28790318368,0.3999338504904521
2024-04-16 14:04:37.101478,102088.40246448299,0.5563051306066005
2024-04-16 14:04:37.145426,102087.88893833982,0.5988768958484596
2024-04-16 14:04:37.200986,102092.77159796974,0.19399224780270405
2024-04-16 14:04:37.244584,102090.80164971469,0.35734123411694463
2024-04-16 14:04:37.284731,102092.77159796974,0.19399224780270405
2024-04-16 14:04:37.324279,102087.88893833982,0.5988768958484596
2024-04-16 14:04:37.363108,102089.34529393386,0.4781082113213567
2024-04-16 14:04:37.408981,102095.6843545615,-0.0475411374771857
2024-04-16 14:04:37.453014,102090.37221405876,0.3929695951169827
2024-04-16 14:04:37.501524,102096.71109856844,-0.13268586021333403
2024-04-16 14:04:37.547556,102091.31521995403,0.31476150137067166
2024-04-16 14:04:37.589042,102092.77159796974,0.19399224780270405
2024-04-16 14:04:37.627639,102083.51987267834,0.9611931938687014
2024-04-16 14:04:37.667083,102098.16752123572,-0.2534579587805237
2024-04-16 14:04:37.711916,102086.00301555349,0.7553046739575094
2024-04-16 14:04:37.750610,102095.6843545615,-0.0475411374771857
2024-04-16 14:04:37.793823,102086.94608702764,0.6770795063706184
2024-04-16 14:04:37.832346,102091.31521995403,0.31476150137067166
2024-04-16 14:04:37.868314,102094.22797617223,0.073224701535473
2024-04-16 14:04:37.910765,102082.57695578231,1.0394128788287353
2024-04-16 14:04:37.948625,102089.34529393386,0.4781082113213567
2024-04-16 14:04:37.986402,102089.85884212512,0.4355324622902332
2024-04-16 14:04:38.023859,102095.25467608796,-0.011912054296106082
2024-04-16 14:04:38.062696,102098.68065096707,-0.2960149848999113
2024-04-16 14:04:38.098485,102096.71109856844,-0.13268586021333403
2024-04-16 14:04:38.136321,102088.48554191714,0.5494534460526446
2024-04-16 14:04:38.171717,102095.25467608796,-0.011912054296106082
2024-04-16 14:04:38.207962,102090.88540976729,0.3504196080531753
2024-04-16 14:04:38.244368,102085.05972395485,0.83355239705104
2024-04-16 14:04:38.280738,102092.85487324631,0.187099587459995
2024-04-16 14:04:38.317320,102089.42898803398,0.47120024386319304
2024-04-16 14:04:38.355779,102087.97256648747,0.5919825872671863
2024-04-16 14:04:38.391649,102091.39842928312,0.3078824993554533
2024-04-16 14:04:38.428630,102091.91127263868,0.2653582672780123
2024-04-16 14:04:38.467646,102087.02909851435,0.6702414809504149
2024-04-16 14:04:38.503578,102092.85487324631,0.187099587459995
2024-04-16 14:04:38.539291,102087.54187574568,0.627729200122732
2024-04-16 14:04:38.575569,102093.3677386433,0.14457137177892096
2024-04-16 14:04:38.611532,102091.91127263868,0.2653582672780123
2024-04-16 14:04:38.647246,102088.99834118987,0.5069371814009602
2024-04-16 14:04:38.683341,102094.82420483472,0.023786183924050755
2024-04-16 14:04:38.721157,102086.51614512778,0.712766638312232
2024-04-16 14:04:38.758142,102090.88540976729,0.3504196080531753
2024-04-16 14:04:38.795058,102091.39842928312,0.3078824993554533
2024-04-16 14:04:38.834758,102091.91127263868,0.2653582672780123
2024-04-16 14:04:38.871760,102089.94198550672,0.42866711887001585
2024-04-16 14:04:38.910385,102095.25467608796,-0.011912054296106082
2024-04-16 14:04:38.946844,102090.88540976729,0.3504196080531753
2024-04-16 14:04:38.983973,102092.34183168739,0.22964067979004993
2024-04-16 14:04:39.021441,102099.6239440898,-0.37422835004478916
2024-04-16 14:04:39.061871,102090.37221405876,0.3929695951169827
2024-04-16 14:04:39.098511,102099.6239440898,-0.37422835004478916
2024-04-16 14:04:39.134686,102087.3752359083,0.64146154466327
2024-04-16 14:04:39.176050,102088.40246448299,0.5563051306066005
2024-04-16 14:04:39.211881,102090.28790318368,0.3999338504904521
2024-04-16 14:04:39.254271,102095.6843545615,-0.0475411374771857
2024-04-16 14:04:39.290571,102090.80164971469,0.35734123411694463
2024-04-16 14:04:39.328725,102088.8315694526,0.5206968439525771
2024-04-16 14:04:39.368093,102090.71617092977,0.3644044222974372
2024-04-16 14:04:39.404597,102085.91890255077,0.7622279526771367
2024-04-16 14:04:39.443272,102085.91890255077,0.7622279526771367
2024-04-16 14:04:39.479307,102092.17246092987,0.24365281046843845
2024-04-16 14:04:39.514689,102097.56957464063,-0.20385550973452274
2024-04-16 14:04:39.552408,102093.62875111672,0.12290290560031049
2024-04-16 14:04:39.589286,102089.77398032839,0.4425393522479669
2024-04-16 14:04:39.625291,102092.686604248,0.20102645420892812
2024-04-16 14:04:39.674818,102094.05613742147,0.08746202304592698
2024-04-16 14:04:39.712818,102088.74560551526,0.5277890188941564
2024-04-16 14:04:39.750557,102090.71617092977,0.3644044222974372
2024-04-16 14:04:39.792147,102087.28933794344,0.6485400609582795
2024-04-16 14:04:39.828175,102089.68739919455,0.44968783597842676
2024-04-16 14:04:39.865910,102085.31866264837,0.8119290106573546
2024-04-16 14:04:39.902510,102089.68739919455,0.44968783597842676
2024-04-16 14:04:39.938090,102084.28931744292,0.8972400905857498
2024-04-16 14:04:39.973956,102085.74551865373,0.776499293359308
2024-04-16 14:04:40.009496,102086.774907977,0.6911802454891084
2024-04-16 14:04:40.045509,102092.59989115909,0.20820225391019476
