Date_Time,Pressure,Altitude
2024-04-19 14:29:27.599384,102521.4697965071,1.4885630330049113
2024-04-19 14:29:27.638155,102520.00479369416,1.6100063338756814
2024-04-19 14:29:27.674144,102520.48998416621,1.5698203827206347
2024-04-19 14:29:27.711113,102521.95500837038,1.4483731963569786
2024-04-19 14:29:27.748033,102517.55993632486,1.8127199149939994
2024-04-19 14:29:27.785802,102530.25027578684,0.7607807190101533
2024-04-19 14:29:27.822688,102518.04491932444,1.7725537970137306
2024-04-19 14:29:27.860685,102514.62988923947,2.0556263269925865
2024-04-19 14:29:27.899838,102526.33983320912,1.0849635270466982
2024-04-19 14:29:27.936808,102524.87474446229,1.2064189298586283
2024-04-19 14:29:27.973648,102520.47947935588,1.570795458192726
2024-04-19 14:29:28.011258,102522.9249380412,1.3680297076271406
2024-04-19 14:29:28.049676,102527.80492214495,0.9635098441370561
2024-04-19 14:29:28.087885,102514.61912852683,2.0566549108995296
2024-04-19 14:29:28.136773,102519.99480426598,1.6109413422250312
2024-04-19 14:29:28.177540,102523.40965590447,1.3278760526214965
2024-04-19 14:29:28.226946,102512.66947313555,2.218250530022701
2024-04-19 14:29:28.265801,102518.03377127508,1.7735956889456468
2024-04-19 14:29:28.304028,102519.98320498045,1.612009915486035
2024-04-19 14:29:28.340403,102526.33983320912,1.0849635270466982
2024-04-19 14:29:28.391474,102524.87474446229,1.2064189298586283
2024-04-19 14:29:28.427338,102524.87474446229,1.2064189298586283
2024-04-19 14:29:28.466585,102520.96398983795,1.5306616317488397
2024-04-19 14:29:28.515698,102525.84372915298,1.1261400205162133
2024-04-19 14:29:28.552180,102528.28953955293,0.9233565908667519
2024-04-19 14:29:28.590490,102521.44833574006,1.49053986142952
2024-04-19 14:29:28.626844,102516.08421595057,1.9351874674059721
2024-04-19 14:29:28.663992,102521.94456753567,1.4493348953839458
2024-04-19 14:29:28.700337,102520.47947935588,1.570795458192726
2024-04-19 14:29:28.736815,102525.3593190999,1.1662734471026812
2024-04-19 14:29:28.773553,102521.94456753567,1.4493348953839458
2024-04-19 14:29:28.809309,102522.42909940291,1.4091971834303856
2024-04-19 14:29:28.845893,102518.03377127508,1.7735956889456468
2024-04-19 14:29:28.883160,102525.84372915298,1.1261400205162133
2024-04-19 14:29:28.919957,102521.44833574006,1.49053986142952
2024-04-19 14:29:28.962582,102518.03377127508,1.7735956889456468
2024-04-19 14:29:28.998982,102527.30886066867,1.004676847133188
2024-04-19 14:29:29.048234,102520.96398983795,1.5306616317488397
2024-04-19 14:29:29.096099,102538.53345513786,0.07418994137973983
2024-04-19 14:29:29.134575,102521.93251709008,1.4504301457723305
2024-04-19 14:29:29.190335,102526.81205561708,1.0459093300006872
2024-04-19 14:29:29.229445,102522.91346668867,1.3690715276176284
2024-04-19 14:29:29.266903,102522.42909940291,1.4091971834303856
2024-04-19 14:29:29.303672,102515.10355346826,2.0165366272105936
2024-04-19 14:29:29.340844,102514.12268383228,2.0979073351004867
2024-04-19 14:29:29.390862,102503.86677910032,2.9482940600221776
2024-04-19 14:29:29.436669,102522.91346668867,1.3690715276176284
2024-04-19 14:29:29.478373,102520.95136039348,1.5318103084646146
2024-04-19 14:29:29.517486,102519.00221299565,1.6933797453500556
2024-04-19 14:29:29.563630,102520.46736494834,1.571904085380935
2024-04-19 14:29:29.603008,102522.41653391584,1.4103324833181416
2024-04-19 14:29:29.639220,102509.22997901986,2.5036948493645266
2024-04-19 14:29:29.675373,102512.16032322907,2.2607133901639473
2024-04-19 14:29:29.712115,102518.50480210799,1.734697166170509
2024-04-19 14:29:29.759009,102517.03960777367,1.8561840385037158
2024-04-19 14:29:29.796452,102521.4351913438,1.4917285832662188
2024-04-19 14:29:29.848696,102526.31450723132,1.0872072813409368
2024-04-19 14:29:29.886312,102518.50480210799,1.734697166170509
2024-04-19 14:29:29.926688,102519.47188512805,1.6545854075424897
2024-04-19 14:29:29.967169,102511.17883232667,2.3421487348574184
2024-04-19 14:29:30.003348,102517.03960777367,1.8561840385037158
2024-04-19 14:29:30.039566,102521.4204386632,1.4930507912848037
2024-04-19 14:29:30.080042,102522.40235987114,1.411601282201597
2024-04-19 14:29:30.116440,102530.21199454277,0.7641060738935174
2024-04-19 14:29:30.153333,102520.93712240507,1.5330924845235403
2024-04-19 14:29:30.190099,102518.48992154912,1.7360461293942269
2024-04-19 14:29:30.227563,102519.95518001162,1.6145475999312073
2024-04-19 14:29:30.264229,102514.59277926749,2.059112698869011
2024-04-19 14:29:30.300043,102517.02466327565,1.8575463797281204
2024-04-19 14:29:30.341145,102514.59277926749,2.059112698869011
2024-04-19 14:29:30.377748,102519.95518001162,1.6145475999312073
2024-04-19 14:29:30.413498,102519.95518001162,1.6145475999312073
2024-04-19 14:29:30.450016,102517.52321012419,1.8161260205295908
2024-04-19 14:29:30.492722,102518.48992154912,1.7360461293942269
2024-04-19 14:29:30.530047,102519.96999663138,1.6132120144408786
2024-04-19 14:29:30.566954,102515.55940519125,1.9790483509777033
2024-04-19 14:29:30.604331,102515.07617443128,2.019074501288141
2024-04-19 14:29:30.642147,102513.1275641227,2.180608619249707
2024-04-19 14:29:30.690781,102516.54141114115,1.8975764158771393
2024-04-19 14:29:30.728558,102519.95518001162,1.6145475999312073
2024-04-19 14:29:30.765982,102511.17883232667,2.3421487348574184
2024-04-19 14:29:30.803353,102518.50480210799,1.734697166170509
2024-04-19 14:29:30.840687,102519.96999663138,1.6132120144408786
2024-04-19 14:29:30.880089,102511.17883232667,2.3421487348574184
2024-04-19 14:29:30.919393,102518.00664804009,1.7760800513108237
2024-04-19 14:29:30.956436,102519.48618706017,1.6532898540426413
2024-04-19 14:29:31.000173,102519.96999663138,1.6132120144408786
2024-04-19 14:29:31.036564,102519.96999663138,1.6132120144408786
2024-04-19 14:29:31.072934,102518.50480210799,1.734697166170509
2024-04-19 14:29:31.112603,102513.1416070751,2.1792995898303205
2024-04-19 14:29:31.149553,102507.28100417898,2.6652469640216085
2024-04-19 14:29:31.185954,102513.62549561722,2.1392252416802044
2024-04-19 14:29:31.222654,102505.81585392753,2.7867381094524726
2024-04-19 14:29:31.260654,102513.62549561722,2.1392252416802044
2024-04-19 14:29:31.297735,102518.02101391587,1.7747711201046097
2024-04-19 14:29:31.334808,102514.6067582717,2.0578170479217284
2024-04-19 14:29:31.372574,102510.70822817567,2.3809609374698697
2024-04-19 14:29:31.414379,102517.53706123197,1.8148571257301949
2024-04-19 14:29:31.450643,102509.72729495588,2.462348464742857
2024-04-19 14:29:31.489880,102514.6067582717,2.0578170479217284
2024-04-19 14:29:31.529706,102516.07190965732,1.9363362265718473
2024-04-19 14:29:31.569716,102518.50480210799,1.734697166170509
2024-04-19 14:29:31.613010,102519.48618706017,1.6532898540426413
2024-04-19 14:29:31.652871,102517.53706123197,1.8148571257301949
2024-04-19 14:29:31.693098,102516.55584096063,1.8962541066991268
2024-04-19 14:29:31.729072,102516.07190965732,1.9363362265718473
2024-04-19 14:29:31.773924,102515.0906681944,2.0177388138747934
2024-04-19 14:29:31.815468,102518.50480210799,1.734697166170509
2024-04-19 14:29:31.867745,102502.40165060898,3.0697847607935724
2024-04-19 14:29:31.913755,102515.57441362835,1.977672631490986
2024-04-19 14:29:31.952330,102521.4351913438,1.4917285832662188
2024-04-19 14:29:31.988726,102522.90038624525,1.3702468725979169
2024-04-19 14:29:32.025516,102514.1092196721,2.099162945177139
2024-04-19 14:29:32.062572,102519.47188512805,1.6545854075424897
2024-04-19 14:29:32.100790,102517.52321012419,1.8161260205295908
2024-04-19 14:29:32.149707,102518.9884258361,1.694635262471801
2024-04-19 14:29:32.189901,102499.48388900807,3.311515449195938
2024-04-19 14:29:32.226688,102525.33283537043,1.168624039459945
2024-04-19 14:29:32.266170,102513.61093791045,2.1405743075943007
2024-04-19 14:29:32.302251,102524.3509565335,1.2500623362606373
2024-04-19 14:29:32.339259,102518.48992154912,1.7360461293942269
2024-04-19 14:29:32.381746,102520.43831051471,1.5745218381672461
2024-04-19 14:29:32.418090,102512.62888958959,2.2220574564314757
2024-04-19 14:29:32.454153,102511.64663433735,2.3035621441335823
2024-04-19 14:29:32.489717,102515.06007297114,2.020543650331681
2024-04-19 14:29:32.525275,102517.99067443993,1.7775224434439845
2024-04-19 14:29:32.569058,102518.47343352529,1.737528540394626
2024-04-19 14:29:32.604889,102522.86940125648,1.372997980944813
2024-04-19 14:29:32.641375,102514.07746749575,2.1020745900457096
2024-04-19 14:29:32.680135,102517.99067443993,1.7775224434439845
2024-04-19 14:29:32.717107,102511.64663433735,2.3035621441335823
2024-04-19 14:29:32.753451,102519.93875591329,1.6160166328430796
2024-04-19 14:29:32.792406,102518.47343352529,1.737528540394626
2024-04-19 14:29:32.829926,102515.06007297114,2.020543650331681
2024-04-19 14:29:32.865604,102511.1468244214,2.3451138961367435
2024-04-19 14:29:32.901257,102515.06007297114,2.020543650331681
2024-04-19 14:29:32.937220,102515.54278931652,1.9805575189473636
2024-04-19 14:29:32.973141,102516.50772916163,1.900621378995693
2024-04-19 14:29:33.009651,102513.09465518135,2.183627064393544
2024-04-19 14:29:33.045669,102509.19887230234,2.5066067184120544
2024-04-19 14:29:33.081343,102514.55999818153,2.062104386013265
2024-04-19 14:29:33.119222,102520.90382396473,1.5360571782343446
2024-04-19 14:29:33.156490,102513.59477252034,2.14205683548915
2024-04-19 14:29:33.194615,102512.61214586404,2.2235933824259826
2024-04-19 14:29:33.235337,102514.55999818153,2.062104386013265
2024-04-19 14:29:33.273415,102517.4906847491,1.819064193264721
2024-04-19 14:29:33.314177,102516.02534137077,1.9405834289877713
2024-04-19 14:29:33.350882,102518.95602831649,1.6975466787955413
2024-04-19 14:29:33.387653,102514.55999818153,2.062104386013265
2024-04-19 14:29:33.424055,102514.07746749575,2.1020745900457096
2024-04-19 14:29:33.460565,102517.97309390693,1.7790982574301206
2024-04-19 14:29:33.497320,102515.04236460544,2.022146221934673
2024-04-19 14:29:33.533142,102513.57700023832,2.1436727862975147
2024-04-19 14:29:33.569398,102514.55999818153,2.062104386013265
2024-04-19 14:29:33.606966,102517.4906847491,1.819064193264721
2024-04-19 14:29:33.642920,102516.02534137077,1.9405834289877713
2024-04-19 14:29:33.682322,102510.16396974825,2.426677585405141
2024-04-19 14:29:33.721708,102516.02534137077,1.9405834289877713
2024-04-19 14:29:33.757945,102518.95602831649,1.6975466787955413
2024-04-19 14:29:33.795065,102520.90382396473,1.5360571782343446
2024-04-19 14:29:33.834677,102513.57700023832,2.1436727862975147
2024-04-19 14:29:33.870704,102502.35489973609,3.074273129058307
2024-04-19 14:29:33.906584,102516.50772916163,1.900621378995693
2024-04-19 14:29:33.944501,102519.43845884128,1.6575768571950469
2024-04-19 14:29:33.982747,102517.97309390693,1.7790982574301206
2024-04-19 14:29:34.019305,102517.97309390693,1.7790982574301206
2024-04-19 14:29:34.055668,102523.33364309753,1.3346201488984397
2024-04-19 14:29:34.094120,102521.88671601852,1.454516813428247
2024-04-19 14:29:34.132727,102511.62931237026,2.305151464173393
2024-04-19 14:29:34.169406,102517.97309390693,1.7790982574301206
2024-04-19 14:29:34.205797,102520.90382396473,1.5360571782343446
2024-04-19 14:29:34.246437,102516.00660477874,1.9422660078062484
2024-04-19 14:29:34.284758,102512.11163606029,2.265201072134663
2024-04-19 14:29:34.327945,102517.4906847491,1.819064193264721
2024-04-19 14:29:34.363523,102505.28554054158,2.8312131652500097
2024-04-19 14:29:34.399648,102516.02534137077,1.9405834289877713
2024-04-19 14:29:34.435343,102516.50772916163,1.900621378995693
2024-04-19 14:29:34.471243,102517.47201206432,1.8207333930828966
2024-04-19 14:29:34.515085,102514.54119768225,2.0638003440991404
2024-04-19 14:29:34.551809,102516.50772916163,1.900621378995693
2024-04-19 14:29:34.587374,102516.02534137077,1.9405834289877713
2024-04-19 14:29:34.622912,102516.02534137077,1.9405834289877713
2024-04-19 14:29:34.665158,102509.18090827148,2.5082628084260863
2024-04-19 14:29:34.703769,102513.09465518135,2.183627064393544
2024-04-19 14:29:34.739362,102515.04236460544,2.022146221934673
2024-04-19 14:29:34.778080,102515.54278931652,1.9805575189473636
2024-04-19 14:29:34.819046,102511.1468244214,2.3451138961367435
2024-04-19 14:29:34.855706,102511.62931237026,2.305151464173393
2024-04-19 14:29:34.892382,102508.21618210335,2.588160087740168
2024-04-19 14:29:34.928511,102520.90382396473,1.5360571782343446
2024-04-19 14:29:34.965356,102516.02534137077,1.9405834289877713
2024-04-19 14:29:35.004657,102518.95602831649,1.6975466787955413
2024-04-19 14:29:35.040233,102512.61214586404,2.2235933824259826
2024-04-19 14:29:35.076559,102511.1468244214,2.3451138961367435
2024-04-19 14:29:35.120588,102517.00811132637,1.859042169078602
2024-04-19 14:29:35.161008,102517.00811132637,1.859042169078602
2024-04-19 14:29:35.202863,102515.04236460544,2.022146221934673
2024-04-19 14:29:35.238465,102516.02534137077,1.9405834289877713
2024-04-19 14:29:35.274755,102520.90382396473,1.5360571782343446
2024-04-19 14:29:35.310344,102514.07746749575,2.1020745900457096
2024-04-19 14:29:35.346732,102516.98995271689,1.8606713675134499
2024-04-19 14:29:35.383521,102517.97309390693,1.7790982574301206
2024-04-19 14:29:35.420025,102515.52456679524,1.9822000963523225
2024-04-19 14:29:35.455879,102510.16396974825,2.426677585405141
2024-04-19 14:29:35.493372,102518.95602831649,1.6975466787955413
2024-04-19 14:29:35.530946,102510.18135563616,2.425074885659204
2024-04-19 14:29:35.569996,102516.02534137077,1.9405834289877713
2024-04-19 14:29:35.606341,102516.525373611,1.8990321863328175
2024-04-19 14:29:35.644481,102516.02534137077,1.9405834289877713
2024-04-19 14:29:35.681142,102512.61214586404,2.2235933824259826
2024-04-19 14:29:35.719207,102508.71607712405,2.5465893484200235
2024-04-19 14:29:35.755130,102518.47343352529,1.737528540394626
2024-04-19 14:29:35.791619,102513.59477252034,2.14205683548915
2024-04-19 14:29:35.828484,102513.11191322758,2.182051123796486
2024-04-19 14:29:35.869708,102513.11191322758,2.182051123796486
2024-04-19 14:29:35.905579,102517.50775103268,1.8175283894004957
2024-04-19 14:29:35.942596,102514.5771923069,2.0605418245918043
2024-04-19 14:29:35.978891,102509.69837474417,2.4650734461384767
2024-04-19 14:29:36.015101,102507.74999371765,2.626590742743881
2024-04-19 14:29:36.051196,102515.55940519125,1.9790483509777033
2024-04-19 14:29:36.088299,102524.83415115571,1.2100249178840987
2024-04-19 14:29:36.125321,102514.59277926749,2.059112698869011
2024-04-19 14:29:36.160915,102513.1275641227,2.180608619249707
2024-04-19 14:29:36.199742,102515.57441362835,1.977672631490986
2024-04-19 14:29:36.235283,102534.12426640547,0.439733602917719
2024-04-19 14:29:36.270929,102519.96999663138,1.6132120144408786
2024-04-19 14:29:36.312149,102515.57441362835,1.977672631490986
2024-04-19 14:29:36.347809,102519.48618706017,1.6532898540426413
2024-04-19 14:29:36.400938,102517.53706123197,1.8148571257301949
2024-04-19 14:29:36.445529,102514.6067582717,2.0578170479217284
2024-04-19 14:29:36.493694,102519.00221299565,1.6933797453500556
2024-04-19 14:29:36.540010,102516.56866227716,1.8950652979193532
2024-04-19 14:29:36.581564,102514.61912852683,2.0566549108995296
2024-04-19 14:29:36.623982,102521.44833574006,1.49053986142952
2024-04-19 14:29:36.665789,102525.3593190999,1.1662734471026812
2024-04-19 14:29:36.702820,102523.8942091569,1.2877344552293246
2024-04-19 14:29:36.739258,102523.8942091569,1.2877344552293246
2024-04-19 14:29:36.775642,102524.87474446229,1.2064189298586283
2024-04-19 14:29:36.813198,102519.99480426598,1.6109413422250312
2024-04-19 14:29:36.850211,102516.57987429755,1.8940100287178818
2024-04-19 14:29:36.886304,102519.02496015104,1.6912692889173926
2024-04-19 14:29:36.923681,102529.76528634364,0.8009658593527783
2024-04-19 14:29:36.960000,102528.30023980474,0.9224083324072667
2024-04-19 14:29:36.998946,102527.81510707703,0.9626016482491487
2024-04-19 14:29:37.035582,102524.39980269992,1.2456815903548302
2024-04-19 14:29:37.072565,102521.4697965071,1.4885630330049113
2024-04-19 14:29:37.110821,102524.88505734572,1.2054839829306303
2024-04-19 14:29:37.147904,102524.39980269992,1.2456815903548302
2024-04-19 14:29:37.184554,102517.56895872219,1.8118516774977838
2024-04-19 14:29:37.220849,102528.30932985684,0.9215936499644111
2024-04-19 14:29:37.257104,102530.74515756429,0.7197261919232346
2024-04-19 14:29:37.294184,102525.86480607982,1.1242434484744437
2024-04-19 14:29:37.331246,102526.35008211687,1.0840419557725252
2024-04-19 14:29:37.370149,102515.60978638931,1.974346555241383
2024-04-19 14:29:37.406492,102514.6390396153,2.0547313354467125
2024-04-19 14:29:37.443623,102522.934799509,1.3671214518493968
2024-04-19 14:29:37.480062,102525.37936531566,1.164457004703957
2024-04-19 14:29:37.516745,102526.84434749176,1.0430244676122529
2024-04-19 14:29:37.554266,102526.84434749176,1.0430244676122529
2024-04-19 14:29:37.592930,102518.54823384024,1.730636573998198
2024-04-19 14:29:37.629151,102517.08329539912,1.8520699378374315
2024-04-19 14:29:37.665667,102519.5194385011,1.650204348493979
2024-04-19 14:29:37.702176,102517.08329539912,1.8520699378374315
2024-04-19 14:29:37.738086,102517.56895872219,1.8118516774977838
2024-04-19 14:29:37.776445,102518.54823384024,1.730636573998198
2024-04-19 14:29:37.813900,102539.54337611851,-0.009526526742374282
2024-04-19 14:29:37.850399,102520.01317247034,1.609204929701997
2024-04-19 14:29:37.886326,102517.08329539912,1.8520699378374315
2024-04-19 14:29:37.922037,102513.17408034533,2.1761737440416407
2024-04-19 14:29:37.958994,102520.01317247034,1.609204929701997
2024-04-19 14:29:37.995603,102516.10399907426,1.9332906466155975
2024-04-19 14:29:38.031972,102511.22354352436,2.3378205896275595
2024-04-19 14:29:38.069959,102520.01317247034,1.609204929701997
2024-04-19 14:29:38.106039,102512.6884812096,2.216380347118551
2024-04-19 14:29:38.144925,102521.4781112894,1.4877750049039573
2024-04-19 14:29:38.181697,102517.08329539912,1.8520699378374315
2024-04-19 14:29:38.217549,102524.40798949444,1.244920313598317
2024-04-19 14:29:38.254611,102526.35872057833,1.0832539740671971
2024-04-19 14:29:38.291415,102520.49887858499,1.5689788982131898
2024-04-19 14:29:38.327686,102517.08329539912,1.8520699378374315
2024-04-19 14:29:38.364562,102520.01317247034,1.609204929701997
2024-04-19 14:29:38.402905,102520.01317247034,1.609204929701997
2024-04-19 14:29:38.440728,102518.54823384024,1.730636573998198
2024-04-19 14:29:38.476851,102520.49887858499,1.5689788982131898
2024-04-19 14:29:38.513017,102517.08329539912,1.8520699378374315
2024-04-19 14:29:38.549460,102523.42879920371,1.3261129971981451
2024-04-19 14:29:38.586189,102520.01317247034,1.609204929701997
2024-04-19 14:29:38.623520,102533.1976286449,0.5163975025045431
2024-04-19 14:29:38.660781,102522.44940153041,1.4073272374173906
2024-04-19 14:29:38.696988,102513.17408034533,2.1761737440416407
2024-04-19 14:29:38.735301,102515.60978638931,1.974346555241383
2024-04-19 14:29:38.771566,102513.17408034533,2.1761737440416407
2024-04-19 14:29:38.807956,102513.65951471025,2.1359792073082793
2024-04-19 14:29:38.844196,102506.82873160251,2.702151636088625
2024-04-19 14:29:38.881903,102517.56895872219,1.8118516774977838
2024-04-19 14:29:38.918089,102508.29366872083,2.5807062340639924
2024-04-19 14:29:38.954927,102522.44940153041,1.4073272374173906
2024-04-19 14:29:38.994362,102517.08329539912,1.8520699378374315
2024-04-19 14:29:39.032646,102520.01317247034,1.609204929701997
2024-04-19 14:29:39.070561,102520.01317247034,1.609204929701997
2024-04-19 14:29:39.107369,102521.97105802881,1.4468506094604854
2024-04-19 14:29:39.143053,102518.06238431657,1.7708707878152756
2024-04-19 14:29:39.178795,102521.97105802881,1.4468506094604854
2024-04-19 14:29:39.217540,102540.52233313372,-0.09065756558656186
2024-04-19 14:29:39.253898,102523.92205438147,1.2851700692005248
2024-04-19 14:29:39.290499,102511.23069489801,2.337072569070231
2024-04-19 14:29:39.326294,102520.50616181693,1.5682710439782919
2024-04-19 14:29:39.363130,102517.57636996008,1.811117070971122
2024-04-19 14:29:39.398925,102514.16044244252,2.094220558145861
2024-04-19 14:29:39.435996,102510.74443639941,2.3773274521956127
2024-04-19 14:29:39.473469,102513.6741411402,2.1344832129728473
2024-04-19 14:29:39.509707,102516.60384663679,1.8916458511694483
2024-04-19 14:29:39.546343,102519.04126579403,1.6896931977976952
2024-04-19 14:29:39.582289,102521.97105802881,1.4468506094604854
2024-04-19 14:29:39.618814,102514.65250617467,2.0533422867144098
2024-04-19 14:29:39.655829,102520.51183306587,1.5676968593793836
2024-04-19 14:29:39.693089,102517.58216924238,1.8105161347742047
2024-04-19 14:29:39.730040,102516.60384663679,1.8916458511694483
2024-04-19 14:29:39.766565,102541.50637387329,-0.17219410356819428
2024-04-19 14:29:39.805115,102515.63066364653,1.972222926351751
2024-04-19 14:29:39.840785,102517.58216924238,1.8105161347742047
2024-04-19 14:29:39.877111,102517.58216924238,1.8105161347742047
2024-04-19 14:29:39.914012,102514.16585361205,2.093632976215009
2024-04-19 14:29:39.950539,102520.51183306587,1.5676968593793836
2024-04-19 14:29:39.986051,102518.06869966851,1.7702297491788865
2024-04-19 14:29:40.022124,102514.65250617467,2.0533422867144098
2024-04-19 14:29:40.058263,102508.79318230657,2.5390152218007946
2024-04-19 14:29:40.095295,102512.70104376652,2.215044745239339
2024-04-19 14:29:40.131261,102508.79318230657,2.5390152218007946
2024-04-19 14:29:40.167640,102506.84180627373,2.7007090139483556
2024-04-19 14:29:40.204078,102528.32693086073,0.9199514519151374
2024-04-19 14:29:40.241367,102518.06869966851,1.7702297491788865
2024-04-19 14:29:40.277795,102515.63066364653,1.972222926351751
2024-04-19 14:29:40.314258,102512.70104376652,2.215044745239339
2024-04-19 14:29:40.351195,102513.18767492422,2.174757941512304
2024-04-19 14:29:40.387234,102518.06869966851,1.7702297491788865
2024-04-19 14:29:40.424180,102517.58216924238,1.8105161347742047
2024-04-19 14:29:40.460601,102507.3283518119,2.6604377540252355
2024-04-19 14:29:40.497396,102519.53355288919,1.6488153663962952
2024-04-19 14:29:40.533544,102513.18767492422,2.174757941512304
2024-04-19 14:29:40.570530,102511.2362341099,2.3364582334771518
2024-04-19 14:29:40.606780,102513.6741411402,2.1344832129728473
2024-04-19 14:29:40.643802,102516.60384663679,1.8916458511694483
2024-04-19 14:29:40.680289,102516.11733761404,1.9319283511525154
2024-04-19 14:29:40.716464,102521.97666526104,1.4462898002636664
2024-04-19 14:29:40.752814,102510.74443639941,2.3773274521956127
2024-04-19 14:29:40.788534,102511.72284386272,2.296175315592951
2024-04-19 14:29:40.825497,102519.53355288919,1.6488153663962952
2024-04-19 14:29:40.861630,102518.06869966851,1.7702297491788865
2024-04-19 14:29:40.897784,102519.53355288919,1.6488153663962952
2024-04-19 14:29:40.937069,102519.53355288919,1.6488153663962952
2024-04-19 14:29:40.972623,102513.6741411402,2.1344832129728473
2024-04-19 14:29:41.008841,102516.60384663679,1.8916458511694483
2024-04-19 14:29:41.045004,102520.99840629881,1.5274027027730182
2024-04-19 14:29:41.080662,102520.50616181693,1.5682710439782919
2024-04-19 14:29:41.120039,102513.6741411402,2.1344832129728473
2024-04-19 14:29:41.156387,102515.13899379403,2.0130636724185162
2024-04-19 14:29:41.192825,102504.39869138942,2.903287976960108
2024-04-19 14:29:41.229567,102510.74443639941,2.3773274521956127
2024-04-19 14:29:41.266130,102518.5550651764,1.7299554373434254
2024-04-19 14:29:41.303109,102516.60384663679,1.8916458511694483
2024-04-19 14:29:41.339614,102511.23069489801,2.337072569070231
2024-04-19 14:29:41.375084,102514.64657885909,2.0539699755670835
2024-04-19 14:29:41.414174,102511.71678851392,2.296829758160938
2024-04-19 14:29:41.451623,102518.06869966851,1.7702297491788865
2024-04-19 14:29:41.490269,102521.97105802881,1.4468506094604854
2024-04-19 14:29:41.526176,102527.33786845538,1.0020724996919912
2024-04-19 14:29:41.566093,102520.50616181693,1.5682710439782919
2024-04-19 14:29:41.603556,102515.62531649818,1.9727971318502677
2024-04-19 14:29:41.639933,102518.06869966851,1.7702297491788865
2024-04-19 14:29:41.676134,102523.43595442963,1.3254318941975027
2024-04-19 14:29:41.712789,102522.94305029743,1.366346799553541
2024-04-19 14:29:41.749506,102513.6741411402,2.1344832129728473
2024-04-19 14:29:41.787451,102520.01993979896,1.6085371690329995
2024-04-19 14:29:41.824100,102517.09019074282,1.8513754249310788
2024-04-19 14:29:41.860849,102522.94968961092,1.3657057900624112
2024-04-19 14:29:41.898553,102526.36574779818,1.0825996212413378
2024-04-19 14:29:41.935180,102522.94968961092,1.3657057900624112
2024-04-19 14:29:41.970650,102520.99840629881,1.5274027027730182
2024-04-19 14:29:42.006761,102518.06869966851,1.7702297491788865
2024-04-19 14:29:42.043590,102521.48481461045,1.4871206199586926
2024-04-19 14:29:42.080519,102527.34431574604,1.0014716149851997
2024-04-19 14:29:42.117748,102520.51183306587,1.5676968593793836
2024-04-19 14:29:42.155115,102528.32267618117,0.9203651703429566
2024-04-19 14:29:42.190759,102523.9281136849,1.2845825328116394
2024-04-19 14:29:42.227126,102520.51183306587,1.5676968593793836
2024-04-19 14:29:42.264176,102528.80919150231,0.8800636613331497
2024-04-19 14:29:42.300262,102526.3711629802,1.0820789366648957
2024-04-19 14:29:42.337358,102525.8843391782,1.1224007097507938
2024-04-19 14:29:42.373688,102516.12158817412,1.9314477488474187
2024-04-19 14:29:42.409495,102523.93256044215,1.2841286915169705
2024-04-19 14:29:42.445637,102521.97666526104,1.4462898002636664
2024-04-19 14:29:42.482618,102527.3491507242,1.001004411426227
2024-04-19 14:29:42.519019,102529.30450335727,0.8389200593768888
2024-04-19 14:29:42.554810,102524.91019659585,1.203080487781504
2024-04-19 14:29:42.590397,102521.98065969956,1.4458626997716857
2024-04-19 14:29:42.627529,102521.98065969956,1.4458626997716857
2024-04-19 14:29:42.665556,102516.12158817412,1.9314477488474187
2024-04-19 14:29:42.703114,102514.65952183247,2.0524880797837146
2024-04-19 14:29:42.741164,102524.42287775951,1.2434384956659632
2024-04-19 14:29:42.777337,102523.44774485604,1.3241907565629878
2024-04-19 14:29:42.814263,102518.07649210075,1.7693488007989995
2024-04-19 14:29:42.850592,102525.40011976658,1.162427827092607
2024-04-19 14:29:42.886901,102514.65952183247,2.0524880797837146
2024-04-19 14:29:42.923666,102521.00594260034,1.5265752556210563
2024-04-19 14:29:42.961883,102514.65952183247,2.0524880797837146
2024-04-19 14:29:42.998615,102512.70715443154,2.2142440396105547
2024-04-19 14:29:43.034902,102547.85956885852,-0.6985221165692672
2024-04-19 14:29:43.071878,102517.10120028438,1.850094145454655
2024-04-19 14:29:43.111078,102518.56588261313,1.7287142845393295
2024-04-19 14:29:43.148149,102521.49524783735,1.4859597181206408
2024-04-19 14:29:43.185691,102521.00728997796,1.5263621744158031
2024-04-19 14:29:43.221327,102517.58988738137,1.8095157425656092
2024-04-19 14:29:43.261872,102519.05452706636,1.6881453710419856
2024-04-19 14:29:43.300012,102521.00728997796,1.5263621744158031
2024-04-19 14:29:43.342308,102515.14863467863,2.011729873547062
2024-04-19 14:29:43.380839,102513.19550515543,2.1735311819530154
2024-04-19 14:29:43.416994,102513.68403821017,2.1330959105533736
2024-04-19 14:29:43.454180,102516.1246554379,1.9308085974187599
2024-04-19 14:29:43.490020,102510.26635562845,2.416260639386466
2024-04-19 14:29:43.534016,102515.63591425202,1.971263733035775
2024-04-19 14:29:43.569831,102521.00702244129,1.5262829075208766
2024-04-19 14:29:43.605625,102519.5424252173,1.647642071826072
2024-04-19 14:29:43.641832,102514.17136043953,2.09262028062082
2024-04-19 14:29:43.683517,102528.33001139452,0.9195128558025853
2024-04-19 14:29:43.719867,102517.1004682534,1.8499089035045628
2024-04-19 14:29:43.756492,102510.26440358625,2.416261772134216
