Date_Time,Pressure,Altitude
2024-04-16 13:09:04.436920,102169.4138322162,0.7158458729073047
2024-04-16 13:09:04.472457,102175.8039374506,0.1922619068462256
2024-04-16 13:09:04.508726,102177.24960214854,0.07380964719253916
2024-04-16 13:09:04.544564,102176.64203942678,0.12358788397485405
2024-04-16 13:09:04.580832,102176.41128344975,0.14250146792995932
2024-04-16 13:09:04.618016,102181.35556760921,-0.2626208560564577
2024-04-16 13:09:04.653418,102173.75075599043,0.36048609691068845
2024-04-16 13:09:04.690475,102180.14093209653,-0.16308988963543858
2024-04-16 13:09:04.726096,102177.24960214854,0.07380964719253916
2024-04-16 13:09:04.761476,102177.85697103357,0.02404522473205789
2024-04-16 13:09:04.797104,102175.19639761659,0.2420361600340006
2024-04-16 13:09:04.832878,102176.41128344975,0.14250146792995932
2024-04-16 13:09:04.868560,102175.8039374506,0.1922619068462256
2024-04-16 13:09:04.903964,102180.14093209653,-0.16308988963543858
2024-04-16 13:09:04.941192,102184.47792839883,-0.5184267393804702
2024-04-16 13:09:04.976575,102180.74834675337,-0.21286227897304028
2024-04-16 13:09:05.013683,102179.30265880145,-0.09440935755387055
2024-04-16 13:09:05.049424,102176.41128344975,0.14250146792995932
2024-04-16 13:09:05.085013,102177.85697103357,0.02404522473205789
2024-04-16 13:09:05.120608,102176.64203942678,0.12358788397485405
2024-04-16 13:09:05.156091,102179.30265880145,-0.09440935755387055
2024-04-16 13:09:05.191850,102177.85697103357,0.02404522473205789
2024-04-16 13:09:05.227273,102177.24960214854,0.07380964719253916
2024-04-16 13:09:05.263106,102178.6952670305,-0.04464095161806141
2024-04-16 13:09:05.298474,102172.30511454832,0.47893769465012154
2024-04-16 13:09:05.335537,102174.35827293673,0.31071582738634823
2024-04-16 13:09:05.371142,102177.85697103357,0.02404522473205789
2024-04-16 13:09:05.407167,102176.41128344975,0.14250146792995932
2024-04-16 13:09:05.444938,102177.24960214854,0.07380964719253916
2024-04-16 13:09:05.483038,102169.4138322162,0.7158458729073047
2024-04-16 13:09:05.518462,102170.85947329024,0.5973909533012158
2024-04-16 13:09:05.556101,102172.30511454832,0.47893769465012154
2024-04-16 13:09:05.591979,102167.36057206563,0.8840706038650459
2024-04-16 13:09:05.627399,102172.30511454832,0.47893769465012154
2024-04-16 13:09:05.663806,102174.96559604997,0.2609593720924779
2024-04-16 13:09:05.699206,102175.8039374506,0.1922619068462256
2024-04-16 13:09:05.736624,102177.85697103357,0.02404522473205789
2024-04-16 13:09:05.772114,102179.30265880145,-0.09440935755387055
2024-04-16 13:09:05.808337,102178.6952670305,-0.04464095161806141
2024-04-16 13:09:05.843756,102179.30265880145,-0.09440935755387055
2024-04-16 13:09:05.883942,102170.25180825057,0.6471670715757388
2024-04-16 13:09:05.919348,102177.24960214854,0.07380964719253916
2024-04-16 13:09:05.954754,102172.30511454832,0.47893769465012154
2024-04-16 13:09:05.992176,102176.41128344975,0.14250146792995932
2024-04-16 13:09:06.027631,102176.41128344975,0.14250146792995932
2024-04-16 13:09:06.063056,102168.57561672162,0.7845481193765189
2024-04-16 13:09:06.098937,102179.30265880145,-0.09440935755387055
2024-04-16 13:09:06.134409,102172.30511454832,0.47893769465012154
2024-04-16 13:09:06.170238,102166.75275890055,0.9338525725746735
2024-04-16 13:09:06.205927,102174.96559604997,0.2609593720924779
2024-04-16 13:09:06.241326,102170.85947329024,0.5973909533012158
2024-04-16 13:09:06.276739,102168.80619006608,0.7656180072556814
2024-04-16 13:09:06.314736,102173.75075599043,0.36048609691068845
2024-04-16 13:09:06.350160,102172.30511454832,0.47893769465012154
2024-04-16 13:09:06.386604,102181.96259470345,-0.3123656230453989
2024-04-16 13:09:06.424708,102180.14093209653,-0.16308988963543858
2024-04-16 13:09:06.462581,102167.9681913262,0.8343024535172919
2024-04-16 13:09:06.498107,102172.30511454832,0.47893769465012154
2024-04-16 13:09:06.535410,102172.91260860689,0.4291714088636869
2024-04-16 13:09:06.570791,102173.75075599043,0.36048609691068845
2024-04-16 13:09:06.608596,102172.30511454832,0.47893769465012154
2024-04-16 13:09:06.644209,102170.85947329024,0.5973909533012158
2024-04-16 13:09:06.680184,102171.69742661908,0.5287177967818897
2024-04-16 13:09:06.715927,102167.9681913262,0.8343024535172919
2024-04-16 13:09:06.751606,102167.36057206563,0.8840706038650459
2024-04-16 13:09:06.787591,102168.1983540096,0.8154039600127735
2024-04-16 13:09:06.823085,102166.98210001955,0.9150173294103038
2024-04-16 13:09:06.861550,102173.75075599043,0.36048609691068845
2024-04-16 13:09:06.897220,102164.6991797596,1.1020946511194831
2024-04-16 13:09:06.936335,102171.69742661908,0.5287177967818897
2024-04-16 13:09:06.972151,102173.14304517164,0.4102701828252234
2024-04-16 13:09:07.010239,102171.08954477981,0.5785117174141725
2024-04-16 13:09:07.045734,102173.75075599043,0.36048609691068845
2024-04-16 13:09:07.081151,102169.4138322162,0.7158458729073047
2024-04-16 13:09:07.117012,102170.85947329024,0.5973909533012158
2024-04-16 13:09:07.152886,102170.25180825057,0.6471670715757388
2024-04-16 13:09:07.188401,102168.80619006608,0.7656180072556814
2024-04-16 13:09:07.223840,102165.91495424921,1.0025248614545894
2024-04-16 13:09:07.261627,102165.3071639755,1.0523028460441268
2024-04-16 13:09:07.297288,102169.4138322162,0.7158458729073047
2024-04-16 13:09:07.336589,102169.0358964071,0.7467607656587978
2024-04-16 13:09:07.372011,102165.3071639755,1.0523028460441268
2024-04-16 13:09:07.411667,102174.58866390823,0.29182422965868204
2024-04-16 13:09:07.447070,102171.92704175889,0.5098798124638453
2024-04-16 13:09:07.485813,102172.76429914274,0.44127135876373175
2024-04-16 13:09:07.521735,102172.53514044096,0.46006808728708926
2024-04-16 13:09:07.557393,102173.98073628612,0.34162611788121966
2024-04-16 13:09:07.592868,102172.30511454832,0.47893769465012154
2024-04-16 13:09:07.628392,102171.08954477981,0.5785117174141725
2024-04-16 13:09:07.665268,102176.87192852855,0.10474716103370445
2024-04-16 13:09:07.700698,102172.53514044096,0.46006808728708926
2024-04-16 13:09:07.736363,102166.1447517914,0.9836483618152075
2024-04-16 13:09:07.771748,102175.42633231533,0.22318580914392283
2024-04-16 13:09:07.808411,102175.19639761659,0.2420361600340006
2024-04-16 13:09:07.844004,102175.19639761659,0.2420361600340006
2024-04-16 13:09:07.881953,102176.64203942678,0.12358788397485405
2024-04-16 13:09:07.917346,102178.087681421,0.005141268684320954
2024-04-16 13:09:07.954427,102180.97896596158,-0.23174697977549272
2024-04-16 13:09:07.990161,102173.14304517164,0.4102701828252234
2024-04-16 13:09:08.026926,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.062371,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.097837,102174.96559604997,0.2609593720924779
2024-04-16 13:09:08.134486,102175.19639761659,0.2420361600340006
2024-04-16 13:09:08.169922,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.208038,102180.74834675337,-0.21286227897304028
2024-04-16 13:09:08.245138,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.280705,102177.85697103357,0.02404522473205789
2024-04-16 13:09:08.316060,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.354060,102172.30511454832,0.47893769465012154
2024-04-16 13:09:08.389685,102169.4138322162,0.7158458729073047
2024-04-16 13:09:08.426693,102169.4138322162,0.7158458729073047
2024-04-16 13:09:08.462584,102168.57561672162,0.7845481193765189
2024-04-16 13:09:08.499417,102170.02128049934,0.6660875548126544
2024-04-16 13:09:08.535390,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.572888,102166.52255062024,0.9527606951782167
2024-04-16 13:09:08.608795,102170.85947329024,0.5973909533012158
2024-04-16 13:09:08.649529,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.685647,102165.91495424921,1.0025248614545894
2024-04-16 13:09:08.726012,102171.69742661908,0.5287177967818897
2024-04-16 13:09:08.763396,102172.30511454832,0.47893769465012154
2024-04-16 13:09:08.798906,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.834916,102173.14304517164,0.4102701828252234
2024-04-16 13:09:08.873532,102173.75075599043,0.36048609691068845
2024-04-16 13:09:08.909107,102169.4138322162,0.7158458729073047
2024-04-16 13:09:08.948728,102170.85947329024,0.5973909533012158
2024-04-16 13:09:08.984817,102173.75075599043,0.36048609691068845
2024-04-16 13:09:09.020225,102173.75075599043,0.36048609691068845
2024-04-16 13:09:09.056211,102169.4138322162,0.7158458729073047
2024-04-16 13:09:09.091619,102170.25180825057,0.6471670715757388
2024-04-16 13:09:09.127101,102175.19639761659,0.2420361600340006
2024-04-16 13:09:09.162499,102170.85947329024,0.5973909533012158
2024-04-16 13:09:09.201277,102167.9681913262,0.8343024535172919
2024-04-16 13:09:09.237444,102168.80619006608,0.7656180072556814
2024-04-16 13:09:09.273962,102169.4138322162,0.7158458729073047
2024-04-16 13:09:09.309793,102162.4159746775,1.2892083758919695
2024-04-16 13:09:09.347513,102162.4159746775,1.2892083758919695
2024-04-16 13:09:09.383157,102163.63126976042,1.1896821618391462
2024-04-16 13:09:09.422216,102170.85947329024,0.5973909533012158
2024-04-16 13:09:09.457703,102167.36057206563,0.8840706038650459
2024-04-16 13:09:09.493119,102166.52255062024,0.9527606951782167
2024-04-16 13:09:09.528567,102162.4159746775,1.2892083758919695
2024-04-16 13:09:09.564168,102163.02371916846,1.2394383597530505
2024-04-16 13:09:09.599731,102165.91495424921,1.0025248614545894
2024-04-16 13:09:09.637986,102166.52255062024,0.9527606951782167
2024-04-16 13:09:09.673624,102169.6439493027,0.6969570083058105
2024-04-16 13:09:09.710795,102160.36246476829,1.4574434845047193
2024-04-16 13:09:09.746279,102170.85947329024,0.5973909533012158
2024-04-16 13:09:09.785703,102159.52478611561,1.5261205499213555
2024-04-16 13:09:09.821105,102159.52478611561,1.5261205499213555
2024-04-16 13:09:09.857349,102165.07691009832,1.071220597937112
2024-04-16 13:09:09.892884,102166.52255062024,0.9527606951782167
2024-04-16 13:09:09.928544,102167.36057206563,0.8840706038650459
2024-04-16 13:09:09.965091,102163.02371916846,1.2394383597530505
2024-04-16 13:09:10.000916,102165.91495424921,1.0025248614545894
2024-04-16 13:09:10.036541,102166.52255062024,0.9527606951782167
2024-04-16 13:09:10.072030,102162.4159746775,1.2892083758919695
2024-04-16 13:09:10.108235,102168.80619006608,0.7656180072556814
2024-04-16 13:09:10.143923,102159.52478611561,1.5261205499213555
2024-04-16 13:09:10.180013,102160.36246476829,1.4574434845047193
2024-04-16 13:09:10.216066,102158.0791921107,1.6445791286228275
2024-04-16 13:09:10.251593,102159.52478611561,1.5261205499213555
2024-04-16 13:09:10.289072,102160.13248482384,1.4763585025272645
2024-04-16 13:09:10.324457,102167.9681913262,0.8343024535172919
2024-04-16 13:09:10.359983,102164.6991797596,1.1020946511194831
2024-04-16 13:09:10.396647,102159.52478611561,1.5261205499213555
2024-04-16 13:09:10.432000,102156.02575143315,1.8128072670785695
2024-04-16 13:09:10.469731,102158.91689347256,1.5758964176115355
2024-04-16 13:09:10.505855,102160.36246476829,1.4574434845047193
2024-04-16 13:09:10.542192,102163.86156923449,1.170754780468169
2024-04-16 13:09:10.577651,102158.30880685519,1.6256861077637668
2024-04-16 13:09:10.615133,102155.41771060585,1.8625889880147564
2024-04-16 13:09:10.650561,102157.47132236083,1.6943510117902476
2024-04-16 13:09:10.686050,102153.9721627572,1.9810429197501438
2024-04-16 13:09:10.721709,102147.58185284965,2.504650879445045
2024-04-16 13:09:10.757239,102153.9721627572,1.9810429197501438
2024-04-16 13:09:10.795553,102154.80947576846,1.9123845334782792
2024-04-16 13:09:10.830973,102154.80947576846,1.9123845334782792
2024-04-16 13:09:10.869938,102153.9721627572,1.9810429197501438
2024-04-16 13:09:10.905803,102151.31004295939,2.199087490949747
2024-04-16 13:09:10.941237,102154.80947576846,1.9123845334782792
2024-04-16 13:09:10.976697,102155.41771060585,1.8625889880147564
2024-04-16 13:09:11.012165,102146.9735384562,2.5544403268293445
2024-04-16 13:09:11.047745,102144.3108720599,2.772507006755259
2024-04-16 13:09:11.083424,102156.25500090426,1.7939362475221126
2024-04-16 13:09:11.122898,102151.31004295939,2.199087490949747
2024-04-16 13:09:11.159918,102155.6465491186,1.8437496044160957
2024-04-16 13:09:11.196260,102149.2559869999,2.3673480213733686
2024-04-16 13:09:11.237067,102146.9735384562,2.5544403268293445
2024-04-16 13:09:11.272551,102149.2559869999,2.3673480213733686
2024-04-16 13:09:11.309089,102146.9735384562,2.5544403268293445
2024-04-16 13:09:11.348348,102149.2559869999,2.3673480213733686
2024-04-16 13:09:11.384820,102142.25656597043,2.940777934014812
2024-04-16 13:09:11.420354,102147.20178290422,2.5356160735770246
2024-04-16 13:09:11.456095,102147.20178290422,2.5356160735770246
2024-04-16 13:09:11.491711,102144.3108720599,2.772507006755259
2024-04-16 13:09:11.528148,102147.20178290422,2.5356160735770246
2024-04-16 13:09:11.563823,102144.3108720599,2.772507006755259
2024-04-16 13:09:11.599411,102145.75632739006,2.654060709650148
2024-04-16 13:09:11.635409,102142.86541691372,2.890954964944901
2024-04-16 13:09:11.671909,102142.86541691372,2.890954964944901
2024-04-16 13:09:11.708049,102139.97450717336,3.1278558647488994
2024-04-16 13:09:11.743422,102139.97450717336,3.1278558647488994
2024-04-16 13:09:11.778819,102140.81113391244,3.0592235678751414
2024-04-16 13:09:11.814644,102138.14750915547,3.2773423660242846
2024-04-16 13:09:11.850075,102142.86541691372,2.890954964944901
2024-04-16 13:09:11.886650,102147.20178290422,2.5356160735770246
2024-04-16 13:09:11.922715,102134.4204769123,3.582839590694434
2024-04-16 13:09:11.958439,102137.31129392833,3.3459446663440917
2024-04-16 13:09:11.994104,102142.25656597043,2.940777934014812
2024-04-16 13:09:12.029850,102145.75632739006,2.654060709650148
2024-04-16 13:09:12.065652,102143.70199821239,2.8223339612114438
2024-04-16 13:09:12.101173,102144.3108720599,2.772507006755259
2024-04-16 13:09:12.136624,102138.52905257915,3.2463088064608776
2024-04-16 13:09:12.173181,102137.31129392833,3.3459446663440917
2024-04-16 13:09:12.208728,102135.86588532833,3.4643912979341542
2024-04-16 13:09:12.246717,102147.20178290422,2.5356160735770246
2024-04-16 13:09:12.282682,102137.92027034843,3.296119818950792
2024-04-16 13:09:12.318451,102144.3108720599,2.772507006755259
2024-04-16 13:09:12.353902,102135.86588532833,3.4643912979341542
2024-04-16 13:09:12.393190,102142.48366788762,2.9220293775465294
2024-04-16 13:09:12.428836,102131.5296606322,3.8197411599152336
2024-04-16 13:09:12.466166,102125.1390428936,4.34337103077333
2024-04-16 13:09:12.501943,102131.75667056655,3.8009568376542138
2024-04-16 13:09:12.537378,102127.42058442693,4.156292750895998
2024-04-16 13:09:12.573930,102125.97522274831,4.274741377769998
2024-04-16 13:09:12.609417,102132.36596675491,3.7511162716146944
2024-04-16 13:09:12.647377,102130.31130833604,3.919400480886879
2024-04-16 13:09:12.682783,102125.97522274831,4.274741377769998
2024-04-16 13:09:12.720386,102120.42028426663,4.729764076045218
2024-04-16 13:09:12.755844,102129.09217883702,4.0191151667322265
2024-04-16 13:09:12.791978,102133.20203298103,3.6825148555421063
2024-04-16 13:09:12.827446,102122.70115041542,4.542736626350178
2024-04-16 13:09:12.862839,102120.42028426663,4.729764076045218
2024-04-16 13:09:12.898766,102126.81116267068,4.206135199754618
2024-04-16 13:09:12.934433,102126.20154657772,4.25599149191578
2024-04-16 13:09:12.970717,102122.70115041542,4.542736626350178
2024-04-16 13:09:13.006455,102120.64592171082,4.711048642192554
2024-04-16 13:09:13.042646,102120.64592171082,4.711048642192554
2024-04-16 13:09:13.078061,102112.1993497424,5.4029993114204276
2024-04-16 13:09:13.114834,102119.20065224124,4.829486306809944
2024-04-16 13:09:13.150268,102117.98024242291,4.9292639360942
2024-04-16 13:09:13.188865,102111.58894475193,5.452892958065176
2024-04-16 13:09:13.224287,102117.36974574215,4.979173530621037
2024-04-16 13:09:13.259732,102108.08799165877,5.73966216651906
2024-04-16 13:09:13.296129,102109.53316833818,5.621230483047759
2024-04-16 13:09:13.331496,102106.25516281885,5.8894439080103576
2024-04-16 13:09:13.368315,102116.1481686388,5.079034290334621
2024-04-16 13:09:13.403760,102109.53316833818,5.621230483047759
2024-04-16 13:09:13.439983,102104.81005510766,6.007865290318796
2024-04-16 13:09:13.475883,102104.19874571523,6.057816276235501
2024-04-16 13:09:13.511588,102104.19874571523,6.057816276235501
2024-04-16 13:09:13.547117,102099.47361746502,6.444568289004066
2024-04-16 13:09:13.586575,102105.86562063533,5.920942671995581
2024-04-16 13:09:13.621992,102102.97554263088,6.157759850428957
2024-04-16 13:09:13.661841,102101.75156021489,6.257758909007799
2024-04-16 13:09:13.697267,102097.63690440048,6.594605388112159
2024-04-16 13:09:13.735468,102101.13927665792,6.307779250401606
2024-04-16 13:09:13.770928,102094.74701138794,6.831403949052571
2024-04-16 13:09:13.806363,102089.79966035932,7.2366344273653995
2024-04-16 13:09:13.842438,102087.12917264474,7.455111226518642
2024-04-16 13:09:13.877834,102090.018926507,7.218323310626115
2024-04-16 13:09:13.913573,102086.73416982681,7.486943605698781
2024-04-16 13:09:13.949319,102092.90868110463,6.981542036889518
2024-04-16 13:09:13.984848,102083.0131659527,7.792019408082956
2024-04-16 13:09:14.020377,102075.17571111124,8.434052678711366
2024-04-16 13:09:14.055852,102072.50375535311,8.652597887520816
2024-04-16 13:09:14.091731,102073.94851595192,8.53420975919806
2024-04-16 13:09:14.127285,102073.94851595192,8.53420975919806
2024-04-16 13:09:14.163070,102073.94851595192,8.53420975919806
2024-04-16 13:09:14.198955,102074.16525451708,8.516043937292169
2024-04-16 13:09:14.236174,102069.21687523475,8.92130359072236
2024-04-16 13:09:14.271785,102069.83111048322,8.871184385756951
2024-04-16 13:09:14.310062,102064.4837522153,9.308481316959105
2024-04-16 13:09:14.345679,102065.71310800512,9.208189341670822
2024-04-16 13:09:14.383453,102066.54317308022,9.139955213757945
2024-04-16 13:09:14.418864,102058.70526500259,9.781974608849762
2024-04-16 13:09:14.454251,102059.53498429104,9.713753676057548
2024-04-16 13:09:14.490680,102060.36446226828,9.645556295758755
2024-04-16 13:09:14.526061,102057.4753109156,9.882290301866867
2024-04-16 13:09:14.564061,102056.64578736099,9.950498983466149
2024-04-16 13:09:14.599941,102051.9109866684,10.337751169821868
2024-04-16 13:09:14.637143,102048.40638223471,10.624672415538308
2024-04-16 13:09:14.672552,102047.17470145096,10.725087373472153
2024-04-16 13:09:14.711669,102062.02269410613,9.509232200965862
2024-04-16 13:09:14.747086,102057.68910410168,9.86430179773578
2024-04-16 13:09:14.783969,102039.33638620243,11.36710159734597
2024-04-16 13:09:14.819472,102049.23512247099,10.556512760511641
2024-04-16 13:09:14.855103,102044.28578245104,10.961804718179408
2024-04-16 13:09:14.890503,102043.66969437354,11.012025101009508
2024-04-16 13:09:14.928486,102046.5585674063,10.775315738305554
2024-04-16 13:09:14.964791,102043.88132117482,10.994160119887182
2024-04-16 13:09:15.001058,102042.22525813278,11.130382272770898
2024-04-16 13:09:15.036981,102048.61916122652,10.606731191544032
2024-04-16 13:09:15.073005,102043.05341047766,11.062259410592777
2024-04-16 13:09:15.108983,102042.43693072304,11.112507649141467
2024-04-16 13:09:15.144804,102036.0427870562,11.636160572326851
2024-04-16 13:09:15.180745,102045.32571181032,10.875814250730532
2024-04-16 13:09:15.217441,102043.05341047766,11.062259410592777
2024-04-16 13:09:15.252822,102038.72017126282,11.417323933238249
2024-04-16 13:09:15.288286,102039.54815037067,11.349207688126032
2024-04-16 13:09:15.323663,102040.992540455,11.230856838538234
2024-04-16 13:09:15.360832,102042.22525813278,11.130382272770898
2024-04-16 13:09:15.396872,102036.65937075319,11.585914368059626
2024-04-16 13:09:15.433335,102038.5079466561,11.4352593322944
2024-04-16 13:09:15.469497,102036.447515007,11.603827563637182
2024-04-16 13:09:15.507314,102049.85088797189,10.50630825196764
2024-04-16 13:09:15.542732,102046.34615714014,10.793234766398093
2024-04-16 13:09:15.580174,102040.5682286834,11.26669870318147
2024-04-16 13:09:15.615981,102041.1838563052,11.21651814049792
2024-04-16 13:09:15.651969,102043.24381603122,11.047975040600328
2024-04-16 13:09:15.688126,102043.24381603122,11.047975040600328
2024-04-16 13:09:15.726971,102056.03073551493,10.00065979548922
2024-04-16 13:09:15.763236,102052.9267807304,10.255494469366631
2024-04-16 13:09:15.798757,102054.98601637513,10.086987002916624
2024-04-16 13:09:15.838936,102047.1482993987,10.729040901503526
2024-04-16 13:09:15.874499,102059.10403966453,9.74999482948344
2024-04-16 13:09:15.911043,102055.38397565104,10.055093823323206
2024-04-16 13:09:15.949707,102055.38397565104,10.055093823323206
2024-04-16 13:09:15.985259,102059.5009182357,9.718165777060996
2024-04-16 13:09:16.021350,102060.72765426134,9.618088489651406
2024-04-16 13:09:16.056917,102062.1724591191,9.499677433881057
2024-04-16 13:09:16.099861,102067.12004182508,9.094420469248076
2024-04-16 13:09:16.135566,102074.73796284839,8.47073099594702
2024-04-16 13:09:16.172957,102066.06857791156,9.18124823002441
2024-04-16 13:09:16.208555,102071.84816713403,8.70756342897233
2024-04-16 13:09:16.244010,102078.63169668212,8.152407891920562
2024-04-16 13:09:16.281270,102070.79494718523,8.79450949346437
2024-04-16 13:09:16.316660,102074.07480304157,8.526297064525155
2024-04-16 13:09:16.352568,102075.51983827411,8.40785442078554
2024-04-16 13:09:16.388544,102082.52249609186,7.834276533103793
2024-04-16 13:09:16.424107,102089.52474487208,7.260716876461768
2024-04-16 13:09:16.459522,102090.74588585178,7.16097195128471
2024-04-16 13:09:16.495838,102086.41036353826,7.516336782839282
2024-04-16 13:09:16.531652,102089.30071156337,7.27942523336122
2024-04-16 13:09:16.571004,102091.35616446103,7.11112027602214
2024-04-16 13:09:16.606440,102100.41216587549,6.369327129309478
2024-04-16 13:09:16.646059,102101.02178117138,6.319510923214931
2024-04-16 13:09:16.682138,102097.5216322707,6.6062506413181925
2024-04-16 13:09:16.717912,102102.84946091028,6.170145377318737
2024-04-16 13:09:16.753548,102109.23982658844,5.646477714660002
2024-04-16 13:09:16.789085,102108.40315688448,5.715192973930833
2024-04-16 13:09:16.825187,102114.79338833029,5.1915290712449895
2024-04-16 13:09:16.860646,102115.17255603368,5.160818028953612
2024-04-16 13:09:16.897092,102123.61570044297,4.468959280683732
2024-04-16 13:09:16.933438,102117.22588682504,4.992623122171405
2024-04-16 13:09:16.968990,102127.11437152357,4.182281279039044
2024-04-16 13:09:17.005768,102119.04822354007,4.843588835547615
2024-04-16 13:09:17.041322,102126.8833427699,4.201417837141122
2024-04-16 13:09:17.077229,102128.9359568624,4.0332581604021
2024-04-16 13:09:17.112970,102137.14493502695,3.3606944883637726
2024-04-16 13:09:17.149588,102135.09291214884,3.528824154834233
2024-04-16 13:09:17.185129,102133.64720720262,3.64733423288879
2024-04-16 13:09:17.221429,102136.30530821696,3.42960343078017
2024-04-16 13:09:17.256803,102139.80276352125,3.1429746945053045
2024-04-16 13:09:17.292867,102143.06530491667,2.8757356206009868
2024-04-16 13:09:17.328867,102145.35154968878,2.6882507834610374
2024-04-16 13:09:17.365150,102135.83609294165,3.468397262159976
2024-04-16 13:09:17.400564,102142.45990935591,2.9252958308362684
2024-04-16 13:09:17.436366,102150.66397824639,2.252990552799956
2024-04-16 13:09:17.472111,102148.61318227543,2.4210556433517176
2024-04-16 13:09:17.508037,102151.26869161565,2.2034695737460583
2024-04-16 13:09:17.543994,102151.87321166223,2.153962382109548
2024-04-16 13:09:17.579343,102154.76512788753,1.9168828185567814
2024-04-16 13:09:17.617152,102153.92351930791,1.9859243780164642
2024-04-16 13:09:17.652591,102158.86568801921,1.5808050011821326
2024-04-16 13:09:17.690675,102162.96565891095,1.2447570859752657
2024-04-16 13:09:17.726370,102160.07355833943,1.4818552209444589
2024-04-16 13:09:17.764584,102166.46149707673,0.9581954428927956
2024-04-16 13:09:17.800187,102154.28935940607,1.9560714467736338
2024-04-16 13:09:17.835775,102154.28935940607,1.9560714467736338
2024-04-16 13:09:17.871941,102162.72675202416,1.2644026811633877
2024-04-16 13:09:17.907645,102165.61894437863,1.0272919362299942
2024-04-16 13:09:17.943342,102170.56063068558,0.6221877117350665
2024-04-16 13:09:17.978896,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:18.015555,102161.88391541172,1.3335338717637846
2024-04-16 13:09:18.050922,102171.16383405185,0.5727509032584479
2024-04-16 13:09:18.086809,102170.32067906042,0.6418893662737281
2024-04-16 13:09:18.122408,102170.32067906042,0.6418893662737281
2024-04-16 13:09:18.157828,102169.71769153004,0.6913084226545684
2024-04-16 13:09:18.193525,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:18.228891,102168.27154919239,0.8098676050655603
2024-04-16 13:09:18.264568,102169.11451101287,0.7407412475630011
2024-04-16 13:09:18.300156,102174.05611964797,0.3356408533210648
2024-04-16 13:09:18.335739,102168.27154919239,0.8098676050655603
2024-04-16 13:09:18.371422,102174.05611964797,0.3356408533210648
2024-04-16 13:09:18.407493,102174.6591757202,0.2862098465851814
2024-04-16 13:09:18.442983,102175.26203883914,0.236792606380803
2024-04-16 13:09:18.478632,102173.21300998276,0.4047680234748476
2024-04-16 13:09:18.514891,102173.81585025624,0.35535476660265763
2024-04-16 13:09:18.550288,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:18.586321,102172.36966185755,0.4739185898883968
2024-04-16 13:09:18.621723,102173.21300998276,0.4047680234748476
2024-04-16 13:09:18.657972,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:18.694145,102176.7082276062,0.1182321091777098
2024-04-16 13:09:18.730046,102168.27154919239,0.8098676050655603
2024-04-16 13:09:18.765593,102174.6591757202,0.2862098465851814
2024-04-16 13:09:18.801124,102173.81585025624,0.35535476660265763
2024-04-16 13:09:18.838437,102177.55150774757,0.049098481599776915
2024-04-16 13:09:18.874109,102175.26203883914,0.236792606380803
2024-04-16 13:09:18.909593,102175.26203883914,0.236792606380803
2024-04-16 13:09:18.945827,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:18.982796,102174.6591757202,0.2862098465851814
2024-04-16 13:09:19.019259,102173.21300998276,0.4047680234748476
2024-04-16 13:09:19.054737,102176.7082276062,0.1182321091777098
2024-04-16 13:09:19.090227,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:19.126499,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:19.163268,102176.7082276062,0.1182321091777098
2024-04-16 13:09:19.199048,102177.55150774757,0.049098481599776915
2024-04-16 13:09:19.234769,102171.7668444295,0.5233278633541307
2024-04-16 13:09:19.270225,102176.7082276062,0.1182321091777098
2024-04-16 13:09:19.305755,102178.3945494234,-0.020011750153565322
2024-04-16 13:09:19.341631,102175.26203883914,0.236792606380803
2024-04-16 13:09:19.377046,102173.21300998276,0.4047680234748476
2024-04-16 13:09:19.412933,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:19.448430,102174.6591757202,0.2862098465851814
2024-04-16 13:09:19.484671,102178.15441655743,-0.0003267250545409097
2024-04-16 13:09:19.520368,102175.26203883914,0.236792606380803
2024-04-16 13:09:19.555800,102181.04679501244,-0.2374394047954307
2024-04-16 13:09:19.591586,102173.81585025624,0.35535476660265763
2024-04-16 13:09:19.627049,102173.81585025624,0.35535476660265763
2024-04-16 13:09:19.662568,102169.71769153004,0.6913084226545684
2024-04-16 13:09:19.697984,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:19.733782,102176.7082276062,0.1182321091777098
2024-04-16 13:09:19.769164,102168.87451387549,0.7604525322806116
2024-04-16 13:09:19.804533,102175.26203883914,0.236792606380803
2024-04-16 13:09:19.841162,102179.60060569286,-0.11888389636480408
2024-04-16 13:09:19.876618,102171.7668444295,0.5233278633541307
