Date_Time,Pressure,Altitude
2024-04-19 14:53:16.527816,102580.82387732183,0.43487765072208684
2024-04-19 14:53:16.563910,102584.18072821164,0.15630937818774907
2024-04-19 14:53:16.610512,102583.70842675005,0.19550384824749578
2024-04-19 14:53:16.646579,102585.17516058206,0.07377519463132116
2024-04-19 14:53:16.682607,102586.64189460348,-0.04795173427289943
2024-04-19 14:53:16.718549,102585.17516058206,0.07377519463132116
2024-04-19 14:53:16.755699,102589.10281415151,-0.2521784727405287
2024-04-19 14:53:16.792050,102584.65286718201,0.11712684973368163
2024-04-19 14:53:16.830925,102580.77495965434,0.4389663297968184
2024-04-19 14:53:16.866974,102582.71397329975,0.278043639812814
2024-04-19 14:53:16.903023,102587.58642010979,-0.12634426534447787
2024-04-19 14:53:16.940090,102586.11964355118,-0.004609570231867242
2024-04-19 14:53:16.975843,102581.2472185773,0.3997796263156048
2024-04-19 14:53:17.012195,102580.25253921114,0.48234645923661434
2024-04-19 14:53:17.049654,102580.72445191848,0.4431875208704244
2024-04-19 14:53:17.085631,102576.84695554654,0.7649979355892723
2024-04-19 14:53:17.123383,102574.38543790222,0.9693300894806813
2024-04-19 14:53:17.162252,102577.31898817781,0.7258348240642696
2024-04-19 14:53:17.198024,102577.79085835247,0.6866836526647762
2024-04-19 14:53:17.235008,102576.32406185365,0.8084343063646457
2024-04-19 14:53:17.271074,102583.13462965788,0.24315221404232704
2024-04-19 14:53:17.308352,102576.79574833394,0.7692989572539343
2024-04-19 14:53:17.344071,102583.65804624226,0.19969828956206148
2024-04-19 14:53:17.382688,102579.25765504074,0.5649347241835166
2024-04-19 14:53:17.419763,102579.72938405068,0.5257916079908757
2024-04-19 14:53:17.459878,102580.72445191848,0.4431875208704244
2024-04-19 14:53:17.496468,102584.12983904667,0.16054352328732788
2024-04-19 14:53:17.532275,102575.32893075976,0.8910552198723501
2024-04-19 14:53:17.568073,102584.12983904667,0.16054352328732788
2024-04-19 14:53:17.604733,102587.06347665796,-0.08294657429515216
2024-04-19 14:53:17.641362,102577.79085835247,0.6866836526647762
2024-04-19 14:53:17.676901,102588.53029574778,-0.20468903556747983
2024-04-19 14:53:17.716799,102589.99711502707,-0.32642977189261296
2024-04-19 14:53:17.755791,102582.66302052523,0.28229115969558505
2024-04-19 14:53:17.792763,102584.12983904667,0.16054352328732788
2024-04-19 14:53:17.828687,102583.65804624226,0.19969828956206148
2024-04-19 14:53:17.864330,102578.26256609758,0.6475444199788117
2024-04-19 14:53:17.900866,102582.66302052523,0.28229115969558505
2024-04-19 14:53:17.936958,102582.66302052523,0.28229115969558505
2024-04-19 14:53:17.973317,102581.66779006254,0.3649054589431724
2024-04-19 14:53:18.013068,102580.72445191848,0.4431875208704244
2024-04-19 14:53:18.049237,102584.12983904667,0.16054352328732788
2024-04-19 14:53:18.093407,102584.12983904667,0.16054352328732788
2024-04-19 14:53:18.130333,102583.18609100228,0.23886499460169922
2024-04-19 14:53:18.166064,102585.07293745724,0.08226980136431941
2024-04-19 14:53:18.205153,102584.12983904667,0.16054352328732788
2024-04-19 14:53:18.241911,102579.72938405068,0.5257916079908757
2024-04-19 14:53:18.278569,102578.78576359975,0.6040897791025412
2024-04-19 14:53:18.320135,102583.13462965788,0.24315221404232704
2024-04-19 14:53:18.360462,102582.66302052523,0.28229115969558505
2024-04-19 14:53:18.396477,102581.19620219321,0.4040405212472464
2024-04-19 14:53:18.432544,102582.66302052523,0.28229115969558505
2024-04-19 14:53:18.471180,102576.79574833394,0.7692989572539343
2024-04-19 14:53:18.506794,102590.46883047651,-0.3655881332121344
2024-04-19 14:53:18.542981,102580.20095065667,0.48666042910644774
2024-04-19 14:53:18.582890,102585.07293745724,0.08226980136431941
2024-04-19 14:53:18.618674,102578.26256609758,0.6475444199788117
2024-04-19 14:53:18.654585,102575.2760709473,0.8955020805818816
2024-04-19 14:53:18.690156,102576.74295211746,0.773732441484559
2024-04-19 14:53:18.726977,102583.6060764106,0.20402520431353616
2024-04-19 14:53:18.763073,102579.67671502625,0.5301983400565967
2024-04-19 14:53:18.800237,102585.54424311745,0.04315084289118593
2024-04-19 14:53:18.839073,102586.48636748291,-0.03505127613441925
2024-04-19 14:53:18.876428,102590.41609828481,-0.3612353387011686
2024-04-19 14:53:18.912376,102586.01538645034,0.004043817529459063
2024-04-19 14:53:18.950439,102584.07736081044,0.16491012909567795
2024-04-19 14:53:18.990922,102586.48636748291,-0.03505127613441925
2024-04-19 14:53:19.027354,102583.08157950807,0.2475718818471769
2024-04-19 14:53:19.063235,102580.14777332371,0.4911068480883366
2024-04-19 14:53:19.099927,102578.68087051575,0.6128769195522943
2024-04-19 14:53:19.139775,102586.01538645034,0.004043817529459063
2024-04-19 14:53:19.176460,102586.95718624219,-0.0741344395097313
2024-04-19 14:53:19.212177,102580.14777332371,0.4911068480883366
2024-04-19 14:53:19.249382,102586.01538645034,0.004043817529459063
2024-04-19 14:53:19.293574,102584.07736081044,0.16491012909567795
2024-04-19 14:53:19.330347,102587.48229020569,-0.11771762653163821
2024-04-19 14:53:19.372259,102585.49024016307,0.04763649637881621
2024-04-19 14:53:19.408753,102581.61467632114,0.3693385022028129
2024-04-19 14:53:19.447372,102581.61467632114,0.3693385022028129
2024-04-19 14:53:19.484722,102584.02329427343,0.16940915784383623
2024-04-19 14:53:19.530506,102579.67671502625,0.5301983400565967
2024-04-19 14:53:19.568483,102575.74706546825,0.8564222394153387
2024-04-19 14:53:19.604889,102582.55634857329,0.29118354493104937
2024-04-19 14:53:19.640622,102580.61866932682,0.4520272877725943
2024-04-19 14:53:19.676361,102581.61467632114,0.3693385022028129
2024-04-19 14:53:19.712542,102577.21396789726,0.7346487166451171
2024-04-19 14:53:19.748514,102577.21396789726,0.7346487166451171
2024-04-19 14:53:19.784779,102575.74706546825,0.8564222394153387
2024-04-19 14:53:19.827083,102574.28016322872,0.9781974879133772
2024-04-19 14:53:19.863132,102576.21789769935,0.8173543298655852
2024-04-19 14:53:19.899592,102581.55997455808,0.37390395644890084
2024-04-19 14:53:19.944242,102585.49024016307,0.04763649637881621
2024-04-19 14:53:19.980150,102584.49390827761,0.13034568982950784
2024-04-19 14:53:20.015876,102578.15551260978,0.6565170604396828
2024-04-19 14:53:20.053102,102585.49024016307,0.04763649637881621
2024-04-19 14:53:20.089031,102572.28773397795,1.1436525761765297
2024-04-19 14:53:20.125315,102586.43134846234,-0.030486278740394307
2024-04-19 14:53:20.165008,102584.96436006545,0.09129414926393666
2024-04-19 14:53:20.201451,102574.22514357537,0.9828298252761466
2024-04-19 14:53:20.237267,102585.43464966396,0.05225453473283815
2024-04-19 14:53:20.276619,102577.15907539996,0.7392542999674737
2024-04-19 14:53:20.315943,102584.96436006545,0.09129414926393666
2024-04-19 14:53:20.351775,102575.22162291489,0.9000813664690172
2024-04-19 14:53:20.395711,102582.03038384016,0.3348601826291226
2024-04-19 14:53:20.431567,102573.22845971225,1.0655997051112474
2024-04-19 14:53:20.467440,102578.0996042651,0.6612019796153467
2024-04-19 14:53:20.503167,102584.49390827761,0.13034568982950784
2024-04-19 14:53:20.538661,102586.43134846234,-0.030486278740394307
2024-04-19 14:53:20.578958,102589.83567917735,-0.3130932217127215
2024-04-19 14:53:20.615023,102582.97071587226,0.25680841161428425
2024-04-19 14:53:20.650836,102580.97625391415,0.42240833812374945
2024-04-19 14:53:20.690709,102580.50653570957,0.46139664939691055
2024-04-19 14:53:20.726630,102611.31465466719,-2.09601954931339
2024-04-19 14:53:20.762181,102583.49737185804,0.2130763030388535
2024-04-19 14:53:20.798898,102587.37180799831,-0.10856134966750061
2024-04-19 14:53:20.835096,102577.62942092345,0.7002221768057928
2024-04-19 14:53:20.870908,102578.5696254518,0.6221937069987472
2024-04-19 14:53:20.908430,102583.44063867617,0.21780041160658573
2024-04-19 14:53:20.943999,102583.44063867617,0.21780041160658573
2024-04-19 14:53:20.979558,102582.03038384016,0.3348601826291226
2024-04-19 14:53:21.015835,102590.77589940919,-0.3911599772706598
2024-04-19 14:53:21.052259,102577.10259569068,0.7439922577105756
2024-04-19 14:53:21.090867,102585.9047771001,0.013226844830932201
2024-04-19 14:53:21.127385,102581.97358709811,0.3395976674361621
2024-04-19 14:53:21.165431,102578.0996042651,0.6612019796153467
2024-04-19 14:53:21.201547,102580.50653570957,0.46139664939691055
2024-04-19 14:53:21.237584,102580.03665540245,0.5003968824428614
2024-04-19 14:53:21.275315,102580.50653570957,0.46139664939691055
2024-04-19 14:53:21.311810,102587.84179454742,-0.14758099957573317
2024-04-19 14:53:21.348098,102577.57243350105,0.7049997919154747
2024-04-19 14:53:21.384274,102583.91039937455,0.17880433339393795
2024-04-19 14:53:21.420371,102580.97625391415,0.42240833812374945
2024-04-19 14:53:21.458664,102582.44332654959,0.30060547265712284
2024-04-19 14:53:21.494770,102583.91039937455,0.17880433339393795
2024-04-19 14:53:21.530704,102579.50918146825,0.544212929842342
2024-04-19 14:53:21.566357,102582.44332654959,0.30060547265712284
2024-04-19 14:53:21.605197,102586.84454559303,-0.06479276671150831
2024-04-19 14:53:21.642418,102580.97625391415,0.42240833812374945
2024-04-19 14:53:21.678984,102578.51162285013,0.6270506241497362
2024-04-19 14:53:21.719440,102582.38443618231,0.30551492083727066
2024-04-19 14:53:21.755640,102580.97625391415,0.42240833812374945
2024-04-19 14:53:21.791788,102582.44332654959,0.30060547265712284
2024-04-19 14:53:21.830955,102583.38231924837,0.2226568428066726
2024-04-19 14:53:21.867914,102597.52509085673,-0.9515320248187393
2024-04-19 14:53:21.906018,102586.31655006646,-0.020959243076173233
2024-04-19 14:53:21.950988,102579.50918146825,0.544212929842342
2024-04-19 14:53:21.987901,102589.2507816427,-0.26456842395827757
2024-04-19 14:53:22.024297,102573.64089357981,1.0314485602425674
2024-04-19 14:53:22.063492,102579.9787163519,0.5052404224903833
2024-04-19 14:53:22.102203,102580.44808918839,0.4662798340860761
2024-04-19 14:53:22.138219,102578.04210921186,0.6660192478652008
2024-04-19 14:53:22.178046,102580.97625391415,0.42240833812374945
2024-04-19 14:53:22.213878,102586.31655006646,-0.020959243076173233
2024-04-19 14:53:22.250204,102580.97625391415,0.42240833812374945
2024-04-19 14:53:22.287070,102572.1738220815,1.1532617839694348
2024-04-19 14:53:22.327708,102585.37747238902,0.05700492028944614
2024-04-19 14:53:22.364383,102580.97625391415,0.42240833812374945
2024-04-19 14:53:22.400038,102580.03665540245,0.5003968824428614
2024-04-19 14:53:22.439232,102584.37999799445,0.13982017556227866
2024-04-19 14:53:22.475516,102582.44332654959,0.30060547265712284
2024-04-19 14:53:22.511485,102576.10538268105,0.8268039525684316
2024-04-19 14:53:22.550494,102582.44332654959,0.30060547265712284
2024-04-19 14:53:22.587002,102580.97625391415,0.42240833812374945
2024-04-19 14:53:22.624084,102583.91039937455,0.17880433339393795
2024-04-19 14:53:22.661998,102584.84943456265,0.1008479367160071
2024-04-19 14:53:22.699205,102579.03948451055,0.5831973575411388
2024-04-19 14:53:22.737887,102585.37747238902,0.05700492028944614
2024-04-19 14:53:22.785671,102581.97358709811,0.3395976674361621
2024-04-19 14:53:22.821594,102583.44063867617,0.21780041160658573
2024-04-19 14:53:22.857451,102583.91039937455,0.17880433339393795
2024-04-19 14:53:22.894475,102577.57243350105,0.7049997919154747
2024-04-19 14:53:22.934126,102580.03665540245,0.5003968824428614
2024-04-19 14:53:22.974380,102584.90769044374,0.0960048818615407
2024-04-19 14:53:23.011824,102583.44063867617,0.21780041160658573
2024-04-19 14:53:23.047739,102586.37474240083,-0.02578892185034778
2024-04-19 14:53:23.083249,102584.43774639143,0.13501676524075124
2024-04-19 14:53:23.124132,102582.97071587226,0.25680841161428425
2024-04-19 14:53:23.160108,102589.83567917735,-0.3130932217127215
2024-04-19 14:53:23.199784,102590.30587036323,-0.35213256112064
2024-04-19 14:53:23.238694,102587.89833704874,-0.15226498102553016
2024-04-19 14:53:23.275008,102586.43134846234,-0.030486278740394307
2024-04-19 14:53:23.310861,102584.96436006545,0.09129414926393666
2024-04-19 14:53:23.347821,102586.90165931225,-0.06952977652368923
2024-04-19 14:53:23.383458,102589.36532582463,-0.2740419576390861
2024-04-19 14:53:23.418944,102586.43134846234,-0.030486278740394307
2024-04-19 14:53:23.455368,102579.62245774145,0.5347374961813771
2024-04-19 14:53:23.492078,102578.15551260978,0.6565170604396828
2024-04-19 14:53:23.528847,102582.55634857329,0.29118354493104937
2024-04-19 14:53:23.567007,102585.49024016307,0.04763649637881621
2024-04-19 14:53:23.607680,102585.96087542163,0.008569145088675604
2024-04-19 14:53:23.646146,102588.42413251079,-0.19590364987036937
2024-04-19 14:53:23.685648,102582.55634857329,0.29118354493104937
2024-04-19 14:53:23.725191,102579.15174526152,0.573801242752265
2024-04-19 14:53:23.762688,102580.14777332371,0.4911068480883366
2024-04-19 14:53:23.799577,102587.48229020569,-0.11771762653163821
2024-04-19 14:53:23.835501,102589.42021769784,-0.27858020516345605
2024-04-19 14:53:23.871120,102583.08157950807,0.2475718818471769
2024-04-19 14:53:23.908007,102585.49024016307,0.04763649637881621
2024-04-19 14:53:23.943796,102586.01538645034,0.004043817529459063
2024-04-19 14:53:23.988015,102583.08157950807,0.2475718818471769
2024-04-19 14:53:24.028383,102584.54848288446,0.12580698697287557
2024-04-19 14:53:24.073360,102583.08157950807,0.2475718818471769
2024-04-19 14:53:24.112694,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:24.157089,102585.54424311745,0.04315084289118593
2024-04-19 14:53:24.193857,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:24.237039,102583.6060764106,0.20402520431353616
2024-04-19 14:53:24.273158,102584.60146944268,0.12140069435723948
2024-04-19 14:53:24.308972,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:24.344691,102579.72938405068,0.5257916079908757
2024-04-19 14:53:24.380744,102576.79574833394,0.7692989572539343
2024-04-19 14:53:24.417430,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:24.455531,102581.19620219321,0.4040405212472464
2024-04-19 14:53:24.491731,102584.12983904667,0.16054352328732788
2024-04-19 14:53:24.527708,102589.94489117531,-0.3221166640500546
2024-04-19 14:53:24.564317,102582.19124898563,0.3214420426826118
2024-04-19 14:53:24.600212,102584.12983904667,0.16054352328732788
2024-04-19 14:53:24.635681,102595.86439403874,-0.8133754687045505
2024-04-19 14:53:24.677373,102589.99711502707,-0.32642977189261296
2024-04-19 14:53:24.713909,102577.79085835247,0.6866836526647762
2024-04-19 14:53:24.751314,102585.5966577576,0.03879761197201392
2024-04-19 14:53:24.787434,102589.473521734,-0.28298605625270523
2024-04-19 14:53:24.823371,102586.59164132384,-0.04378404165736599
2024-04-19 14:53:24.859088,102580.72445191848,0.4431875208704244
2024-04-19 14:53:24.896703,102584.60146944268,0.12140069435723948
2024-04-19 14:53:24.936756,102584.12983904667,0.16054352328732788
2024-04-19 14:53:24.973405,102579.78046404426,0.5215173377484762
2024-04-19 14:53:25.009129,102579.72938405068,0.5257916079908757
2024-04-19 14:53:25.048041,102578.78576359975,0.6040897791025412
2024-04-19 14:53:25.083869,102581.71931501199,0.3606048644198192
2024-04-19 14:53:25.120565,102584.18072821164,0.15630937818774907
2024-04-19 14:53:25.156408,102579.78046404426,0.5215173377484762
2024-04-19 14:53:25.195061,102586.59164132384,-0.04378404165736599
2024-04-19 14:53:25.232524,102579.30822639065,0.5607001578290132
2024-04-19 14:53:25.268804,102589.52523716324,-0.28725947318123196
2024-04-19 14:53:25.305706,102586.11964355118,-0.004609570231867242
2024-04-19 14:53:25.343153,102582.24169310748,0.3172342266185408
2024-04-19 14:53:25.388052,102583.70842675005,0.19550384824749578
2024-04-19 14:53:25.425478,102582.71397329975,0.278043639812814
2024-04-19 14:53:25.461488,102587.58642010979,-0.12634426534447787
2024-04-19 14:53:25.500680,102585.17516058206,0.07377519463132116
2024-04-19 14:53:25.538854,102582.24169310748,0.3172342266185408
2024-04-19 14:53:25.574924,102591.98675092233,-0.4915380020648073
2024-04-19 14:53:25.614583,102585.17516058206,0.07377519463132116
2024-04-19 14:53:25.651088,102581.76925039852,0.3564367564245482
2024-04-19 14:53:25.687231,102587.11423860375,-0.0871539706254204
2024-04-19 14:53:25.728960,102581.76925039852,0.3564367564245482
2024-04-19 14:53:25.764666,102575.42988264219,0.8825589250757268
2024-04-19 14:53:25.800570,102586.16938808202,-0.008737554883884616
2024-04-19 14:53:25.838158,102581.76925039852,0.3564367564245482
2024-04-19 14:53:25.873964,102581.76925039852,0.3564367564245482
2024-04-19 14:53:25.909484,102589.57536321465,-0.2914004181578198
2024-04-19 14:53:25.945251,102586.16938808202,-0.008737554883884616
2024-04-19 14:53:25.987976,102586.64189460348,-0.04795173427289943
2024-04-19 14:53:26.025319,102593.50295467644,-0.6173269159807372
2024-04-19 14:53:26.061608,102591.56348681948,-0.45637083697203756
2024-04-19 14:53:26.097803,102592.50883258355,-0.5348422037989287
2024-04-19 14:53:26.134428,102585.69671901218,0.030488568966887196
2024-04-19 14:53:26.170671,102585.2238873669,0.06972663869099306
2024-04-19 14:53:26.209409,102590.09679458351,-0.3346585720872274
2024-04-19 14:53:26.245790,102583.28424418988,0.23068805205115311
2024-04-19 14:53:26.287566,102577.41765036754,0.7175508821138707
2024-04-19 14:53:26.324275,102591.09057007883,-0.41711723538002593
2024-04-19 14:53:26.360160,102594.0239125713,-0.6605288267396859
2024-04-19 14:53:26.397415,102589.62389911672,-0.2954088533549924
2024-04-19 14:53:26.433623,102590.61749072958,-0.37785168644418304
2024-04-19 14:53:26.470313,102587.21099211425,-0.09517123206255784
2024-04-19 14:53:26.506305,102590.09679458351,-0.3346585720872274
2024-04-19 14:53:26.543458,102585.27102327035,0.06581063152843912
2024-04-19 14:53:26.581906,102586.21754223753,-0.012733016263178023
2024-04-19 14:53:26.617704,102574.53142676443,0.9570227494739872
2024-04-19 14:53:26.653493,102583.28424418988,0.23068805205115311
2024-04-19 14:53:26.690615,102576.99103544376,0.7528900243746934
2024-04-19 14:53:26.726651,102582.33781033299,0.3092161672762472
2024-04-19 14:53:26.762134,102576.99103544376,0.7528900243746934
2024-04-19 14:53:26.798017,102586.26410524499,-0.016595916470571785
2024-04-19 14:53:26.834725,102578.45759868844,0.6311889882501706
2024-04-19 14:53:26.871709,102577.93799234746,0.6743374030873376
2024-04-19 14:53:26.909174,102574.05790952255,0.9962972695093374
2024-04-19 14:53:26.946054,102581.34448112626,0.3916553721225144
2024-04-19 14:53:26.983012,102585.7904177527,0.02270967010252869
2024-04-19 14:53:27.018784,102587.25698213372,-0.09898102137600916
2024-04-19 14:53:27.055010,102590.66386280023,-0.3816744679127266
2024-04-19 14:53:27.091632,102584.84255451689,0.10135670791025705
2024-04-19 14:53:27.127561,102579.45039702012,0.5487916846011595
2024-04-19 14:53:27.163848,102586.30907633077,-0.02032621754523088
2024-04-19 14:53:27.204388,102587.30137996445,-0.1026581991392697
2024-04-19 14:53:27.240729,102578.50237850052,0.6274315698583263
2024-04-19 14:53:27.277460,102583.85002461025,0.18371574347511813
2024-04-19 14:53:27.315078,102590.23438196743,-0.3460076655836493
2024-04-19 14:53:27.351333,102582.9018783803,0.26237892817992514
2024-04-19 14:53:27.387484,102584.36837871898,0.14069816198795795
2024-04-19 14:53:27.425837,102586.82699876901,-0.06329702037211977
2024-04-19 14:53:27.462233,102588.29347838848,-0.18496873250580484
2024-04-19 14:53:27.499106,102583.3760328924,0.22304135720571336
2024-04-19 14:53:27.536026,102583.41953862723,0.21941694759246913
2024-04-19 14:53:27.574413,102594.67637287363,-0.7144966086994554
2024-04-19 14:53:27.610389,102584.41131094047,0.13712688871832843
2024-04-19 14:53:27.648511,102577.5537087132,0.7061192896248246
2024-04-19 14:53:27.687809,102580.4866232915,0.462764671162482
2024-04-19 14:53:27.724065,102600.06704396047,-1.1616648070542743
2024-04-19 14:53:27.759822,102579.06226925623,0.5809092654314547
2024-04-19 14:53:27.796378,102588.8106220614,-0.2278649502171023
2024-04-19 14:53:27.832951,102580.01200152375,0.5021342391882248
2024-04-19 14:53:27.873983,102586.39423963855,-0.027388870201722662
2024-04-19 14:53:27.909800,102587.81891305104,-0.14559171069808352
2024-04-19 14:53:27.950628,102592.6929183831,-0.549973527802935
2024-04-19 14:53:27.986420,102587.81891305104,-0.14559171069808352
2024-04-19 14:53:28.032222,102587.34418483173,-0.10620272732753701
2024-04-19 14:53:28.075699,102582.47004702593,0.29818357930064027
2024-04-19 14:53:28.118442,102586.3524547204,-0.02392388147699881
2024-04-19 14:53:28.160587,102586.8692937033,-0.06680178096880879
2024-04-19 14:53:28.196531,102586.8692937033,-0.06680178096880879
2024-04-19 14:53:28.237202,102585.40287795482,0.054858282387399565
2024-04-19 14:53:28.276178,102590.7934241401,-0.3923470720482227
2024-04-19 14:53:28.314787,102587.86063428305,-0.14904332734639172
2024-04-19 14:53:28.352956,102587.86063428305,-0.14904332734639172
2024-04-19 14:53:28.389194,102589.3270291169,-0.270696061279636
2024-04-19 14:53:28.426468,102580.05353110493,0.498655535803792
2024-04-19 14:53:28.470004,102587.86063428305,-0.14904332734639172
2024-04-19 14:53:28.505983,102585.91902261021,0.012036006401000892
2024-04-19 14:53:28.541778,102609.38101892575,-1.934166432220053
2024-04-19 14:53:28.578170,102585.91902261021,0.012036006401000892
2024-04-19 14:53:28.614412,102581.04458756698,0.4164232632188519
2024-04-19 14:53:28.653239,102582.03543861058,0.33421244887526436
2024-04-19 14:53:28.689464,102585.91902261021,0.012036006401000892
2024-04-19 14:53:28.727705,102580.09346623819,0.49530956004368154
2024-04-19 14:53:28.765757,102581.51990369723,0.37699806849867823
2024-04-19 14:53:28.805410,102582.51093905231,0.29477140236901855
2024-04-19 14:53:28.845321,102588.85176949888,-0.23126341896535996
2024-04-19 14:53:28.882590,102587.42501257244,-0.11289368258262505
2024-04-19 14:53:28.920803,102581.5597751264,0.3736654654725006
2024-04-19 14:53:28.960347,102586.90999464432,-0.07017384108221285
2024-04-19 14:53:28.996685,102582.03543861058,0.33421244887526436
2024-04-19 14:53:29.033062,102585.44364259098,0.051472850268074626
2024-04-19 14:53:29.071121,102577.16084902977,0.7386029185984233
2024-04-19 14:53:29.107039,102582.03543861058,0.33421244887526436
2024-04-19 14:53:29.144728,102590.83342371158,-0.39563923311907645
2024-04-19 14:53:29.184233,102613.34232339248,-2.262518365298219
2024-04-19 14:53:29.219901,102583.02608420393,0.25202309397330336
2024-04-19 14:53:29.257505,102586.90999464432,-0.07017384108221285
2024-04-19 14:53:29.293500,102592.2997552244,-0.5172751498590497
2024-04-19 14:53:29.329397,102583.02608420393,0.25202309397330336
2024-04-19 14:53:29.367500,102584.49239347076,0.13038244549744699
2024-04-19 14:53:29.405661,102584.96809955359,0.09092166282492008
2024-04-19 14:53:29.441701,102580.09346623819,0.49530956004368154
2024-04-19 14:53:29.477612,102580.09346623819,0.49530956004368154
2024-04-19 14:53:29.514626,102584.01652431523,0.16985519971299787
2024-04-19 14:53:29.557744,102574.22823257865,0.9819031700284343
2024-04-19 14:53:29.593754,102585.95870292695,0.008743519994392778
2024-04-19 14:53:29.630430,102583.02608420393,0.25202309397330336
2024-04-19 14:53:29.670132,102580.09346623819,0.49530956004368154
2024-04-19 14:53:29.708470,102570.81993943651,1.2646481192205783
2024-04-19 14:53:29.748699,102579.1416926365,0.5742437428892733
2024-04-19 14:53:29.785034,102587.42501257244,-0.11289368258262505
2024-04-19 14:53:29.823279,102580.09346623819,0.49530956004368154
2024-04-19 14:53:29.860877,102581.5597751264,0.3736654654725006
2024-04-19 14:53:29.898150,102574.74289491719,0.939163065671154
2024-04-19 14:53:29.936329,102581.5597751264,0.3736654654725006
2024-04-19 14:53:29.972588,102575.69454070953,0.8602521826792382
2024-04-19 14:53:30.010009,102577.16084902977,0.7386029185984233
2024-04-19 14:53:30.046526,102579.1416926365,0.5742437428892733
2024-04-19 14:53:30.083858,102575.69454070953,0.8602521826792382
2024-04-19 14:53:30.120282,102589.3670923881,-0.2740015935312526
2024-04-19 14:53:30.156440,102575.69454070953,0.8602521826792382
2024-04-19 14:53:30.194843,102585.44364259098,0.051472850268074626
2024-04-19 14:53:30.230372,102581.5597751264,0.3736654654725006
2024-04-19 14:53:30.266320,102589.842699319,-0.31346205462284954
2024-04-19 14:53:30.304689,102582.03543861058,0.33421244887526436
2024-04-19 14:53:30.340866,102584.96809955359,0.09092166282492008
2024-04-19 14:53:30.376478,102577.16084902977,0.7386029185984233
2024-04-19 14:53:30.413863,102580.09346623819,0.49530956004368154
2024-04-19 14:53:30.450255,102583.50176898741,0.2125661943030982
2024-04-19 14:53:30.493217,102579.57823627099,0.5380768473343669
2024-04-19 14:53:30.534737,102578.62715753933,0.6169553777354826
2024-04-19 14:53:30.574626,102574.70378956628,0.9424695698802729
2024-04-19 14:53:30.613020,102578.15137358707,0.6564125994606334
2024-04-19 14:53:30.653725,102583.02608420393,0.25202309397330336
2024-04-19 14:53:30.692618,102578.62715753933,0.6169553777354826
2024-04-19 14:53:30.731018,102574.22823257865,0.9819031700284343
2024-04-19 14:53:30.769512,102578.62715753933,0.6169553777354826
2024-04-19 14:53:30.805831,102575.69454070953,0.8602521826792382
2024-04-19 14:53:30.842006,102572.76192463706,1.1035558806946226
2024-04-19 14:53:30.880702,102588.37634688699,-0.19181880936233786
2024-04-19 14:53:30.916680,102583.02608420393,0.25202309397330336
2024-04-19 14:53:30.955209,102574.22823257865,0.9819031700284343
2024-04-19 14:53:30.992557,102583.02608420393,0.25202309397330336
2024-04-19 14:53:31.028671,102575.17918351901,0.9030479397593582
2024-04-19 14:53:31.064636,102578.58715870196,0.6203147264976235
2024-04-19 14:53:31.100684,102585.44364259098,0.051472850268074626
2024-04-19 14:53:31.136934,102581.04458756698,0.4164232632188519
2024-04-19 14:53:31.173213,102584.9278451834,0.09426731020491172
2024-04-19 14:53:31.208993,102584.9278451834,0.09426731020491172
2024-04-19 14:53:31.249930,102580.528662954,0.4592461914877436
2024-04-19 14:53:31.285504,102584.41131094047,0.13712688871832843
2024-04-19 14:53:31.324814,102583.46145091759,0.21592521392215583
2024-04-19 14:53:31.360434,102583.46145091759,0.21592521392215583
2024-04-19 14:53:31.396089,102607.39913406396,-1.7698617402437342
2024-04-19 14:53:31.435161,102578.0708020527,0.6631844508991853
2024-04-19 14:53:31.487024,102586.39423963855,-0.027388870201722662
2024-04-19 14:53:31.535347,102584.9278451834,0.09426731020491172
2024-04-19 14:53:31.572357,102585.40287795482,0.054858282387399565
2024-04-19 14:53:31.613961,102579.06226925623,0.5809092654314547
2024-04-19 14:53:31.649766,102575.65441446406,0.8636382782364668
2024-04-19 14:53:31.685557,102577.59587574781,0.7025740628831246
2024-04-19 14:53:31.721932,102581.51990369723,0.37699806849867823
2024-04-19 14:53:31.759847,102586.39423963855,-0.027388870201722662
2024-04-19 14:53:31.796174,102590.7934241401,-0.3923470720482227
2024-04-19 14:53:31.833819,102588.8106220614,-0.2278649502171023
2024-04-19 14:53:31.869979,102575.65441446406,0.8636382782364668
2024-04-19 14:53:31.907890,102575.65441446406,0.8636382782364668
2024-04-19 14:53:31.945137,102580.05353110493,0.498655535803792
2024-04-19 14:53:31.981870,102575.17918351901,0.9030479397593582
2024-04-19 14:53:32.019923,102587.86063428305,-0.14904332734639172
2024-04-19 14:53:32.058119,102585.87774779143,0.015461218967114278
2024-04-19 14:53:32.093956,102578.58715870196,0.6203147264976235
2024-04-19 14:53:32.129906,102579.06226925623,0.5809092654314547
2024-04-19 14:53:32.170058,102575.65441446406,0.8636382782364668
2024-04-19 14:53:32.206823,102580.05353110493,0.498655535803792
2024-04-19 14:53:32.244029,102578.58715870196,0.6203147264976235
2024-04-19 14:53:32.279546,102572.7216709835,1.106968724111653
2024-04-19 14:53:32.316667,102569.78892826031,1.350306064510078
