Date_Time,Pressure,Altitude
2024-04-17 17:04:18.742495,101513.4146159389,0.0
2024-04-17 17:04:18.777993,101511.9109755167,0.0
2024-04-17 17:04:18.813405,101510.25453191248,0.0
2024-04-17 17:04:18.849107,101504.08719569533,0.0
2024-04-17 17:04:18.885373,101502.5835941212,0.0
2024-04-17 17:04:18.921305,101502.5835941212,0.0
2024-04-17 17:04:18.956908,101502.5835941212,0.0
2024-04-17 17:04:18.992368,101507.09439944099,0.0
2024-04-17 17:04:19.028212,101499.72918770889,0.0
2024-04-17 17:04:19.063991,101508.59800161247,0.0
2024-04-17 17:04:19.099883,101508.90369526963,0.0
2024-04-17 17:04:19.135337,101507.24728971584,0.0
2024-04-17 17:04:19.171329,101505.74366891623,0.0
2024-04-17 17:04:19.207335,101504.08719569533,0.0
2024-04-17 17:04:19.244033,101507.4000554448,0.0
2024-04-17 17:04:19.280108,101504.39277639249,0.0
2024-04-17 17:04:19.315566,101507.4000554448,0.0
2024-04-17 17:04:19.351469,101507.4000554448,0.0
2024-04-17 17:04:19.387665,101508.59800161247,0.0
2024-04-17 17:04:19.425811,101510.40733529361,0.0
2024-04-17 17:04:19.461644,101505.74366891623,0.0
2024-04-17 17:04:19.497752,101504.24004831571,0.0
2024-04-17 17:04:19.533897,101507.4000554448,0.0
2024-04-17 17:04:19.570259,101508.7509107146,0.0
2024-04-17 17:04:19.606571,101507.24728971584,0.0
2024-04-17 17:04:19.642705,101508.90369526963,0.0
2024-04-17 17:04:19.678645,101502.88913716502,0.0
2024-04-17 17:04:19.714962,101508.7509107146,0.0
2024-04-17 17:04:19.751080,101502.5835941212,0.0
2024-04-17 17:04:19.787698,101508.90369526963,0.0
2024-04-17 17:04:19.824743,101506.04903819115,0.0
2024-04-17 17:04:19.860248,101504.24004831571,0.0
2024-04-17 17:04:19.897507,101505.89641581908,0.0
2024-04-17 17:04:19.932945,101510.25453191248,0.0
2024-04-17 17:04:19.968397,101501.07999274616,0.0
2024-04-17 17:04:20.003825,101504.39277639249,0.0
2024-04-17 17:04:20.040994,101507.24728971584,0.0
2024-04-17 17:04:20.076415,101501.07999274616,0.0
2024-04-17 17:04:20.112066,101508.7509107146,0.0
2024-04-17 17:04:20.147548,101505.59079746861,0.0
2024-04-17 17:04:20.183032,101504.24004831571,0.0
2024-04-17 17:04:20.218580,101504.08719569533,0.0
2024-04-17 17:04:20.254964,101505.89641581908,0.0
2024-04-17 17:04:20.290721,101505.89641581908,0.0
2024-04-17 17:04:20.329718,101508.44496794927,0.0
2024-04-17 17:04:20.366507,101514.91825656024,0.0
2024-04-17 17:04:20.415455,101511.9109755167,0.0
2024-04-17 17:04:20.455709,101507.09439944099,0.0
2024-04-17 17:04:20.492127,101501.07999274616,0.0
2024-04-17 17:04:20.528442,101504.24004831571,0.0
2024-04-17 17:04:20.566717,101502.88913716502,0.0
2024-04-17 17:04:20.602398,101501.07999274616,0.0
2024-04-17 17:04:20.640473,101505.89641581908,0.0
2024-04-17 17:04:20.680478,101497.76686229807,0.0
2024-04-17 17:04:20.716427,101501.07999274616,0.0
2024-04-17 17:04:20.752570,101504.24004831571,0.0
2024-04-17 17:04:20.788412,101508.59800161247,0.0
2024-04-17 17:04:20.824130,101502.73642791432,0.0
2024-04-17 17:04:20.859558,101502.73642791432,0.0
2024-04-17 17:04:20.894947,101506.94138460621,0.0
2024-04-17 17:04:20.930392,101507.24728971584,0.0
2024-04-17 17:04:20.966074,101507.4000554448,0.0
2024-04-17 17:04:21.002207,101510.25453191248,0.0
2024-04-17 17:04:21.037663,101513.4146159389,0.0
2024-04-17 17:04:21.073558,101510.40733529361,0.0
2024-04-17 17:04:21.109527,101510.40733529361,0.0
2024-04-17 17:04:21.145071,101508.7509107146,0.0
2024-04-17 17:04:21.180612,101516.4218973807,0.0
2024-04-17 17:04:21.216481,101507.4000554448,0.0
2024-04-17 17:04:21.252497,101505.74366891623,0.0
2024-04-17 17:04:21.287966,101510.40733529361,0.0
2024-04-17 17:04:21.323451,101504.39277639249,0.0
2024-04-17 17:04:21.359036,101502.5835941212,0.0
2024-04-17 17:04:21.394415,101507.4000554448,0.0
2024-04-17 17:04:21.429931,101507.4000554448,0.0
2024-04-17 17:04:21.465450,101511.9109755167,0.0
2024-04-17 17:04:21.501430,101504.39277639249,0.0
2024-04-17 17:04:21.536995,101511.9109755167,0.0
2024-04-17 17:04:21.573144,101504.08719569533,0.0
2024-04-17 17:04:21.609031,101507.70521332072,0.0
2024-04-17 17:04:21.645039,101502.5835941212,0.0
2024-04-17 17:04:21.680420,101507.4000554448,0.0
2024-04-17 17:04:21.716012,101507.4000554448,0.0
2024-04-17 17:04:21.752036,101507.4000554448,0.0
2024-04-17 17:04:21.788134,101510.56001414043,0.0
2024-04-17 17:04:21.824236,101513.71992440957,0.0
2024-04-17 17:04:21.860413,101507.09439944099,0.0
2024-04-17 17:04:21.896336,101505.74366891623,0.0
2024-04-17 17:04:21.932253,101510.40733529361,0.0
2024-04-17 17:04:21.967656,101505.89641581908,0.0
2024-04-17 17:04:22.003109,101510.40733529361,0.0
2024-04-17 17:04:22.038576,101512.06367318844,0.0
2024-04-17 17:04:22.074065,101513.5673324356,0.0
2024-04-17 17:04:22.109530,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:22.150466,101507.4000554448,0.040207028972550116
2024-04-17 17:04:22.186286,101512.06367318844,-0.3684799139071791
2024-04-17 17:04:22.221839,101505.74366891623,0.18535944209549066
2024-04-17 17:04:22.259959,101505.89641581908,0.1719771685278772
2024-04-17 17:04:22.295437,101510.56001414043,-0.23671151276859917
2024-04-17 17:04:22.336456,101513.4146159389,-0.486854185213961
2024-04-17 17:04:22.372508,101511.9109755167,-0.3550917831592017
2024-04-17 17:04:22.408095,101512.06367318844,-0.3684799139071791
2024-04-17 17:04:22.445478,101511.75815330946,-0.3416932500553665
2024-04-17 17:04:22.481113,101515.07099188188,-0.6320109131313693
2024-04-17 17:04:22.516750,101510.40733529361,-0.22332744681402128
2024-04-17 17:04:22.554605,101507.24728971584,0.05359336754776267
2024-04-17 17:04:22.590111,101508.7509107146,-0.07817077262477524
2024-04-17 17:04:22.631165,101513.71992440957,-0.5136281744089699
2024-04-17 17:04:22.666673,101510.25453191248,-0.20993297847316436
2024-04-17 17:04:22.702175,101504.39277639249,0.30374924260149755
2024-04-17 17:04:22.741269,101515.22360267963,-0.6453967715296314
2024-04-17 17:04:22.777388,101511.9109755167,-0.3550917831592017
2024-04-17 17:04:22.812926,101513.71992440957,-0.5136281744089699
2024-04-17 17:04:22.852082,101514.91825656024,-0.6186146530372616
2024-04-17 17:04:22.887565,101508.7509107146,-0.07817077262477524
2024-04-17 17:04:22.923458,101514.91825656024,-0.6186146530372616
2024-04-17 17:04:22.959764,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:22.995223,101512.06367318844,-0.3684799139071791
2024-04-17 17:04:23.030771,101515.37608896739,-0.6587722288234938
2024-04-17 17:04:23.068407,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:23.107771,101509.05635529154,-0.10494117720141119
2024-04-17 17:04:23.144442,101502.73642791432,0.4488973945640965
2024-04-17 17:04:23.180842,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:23.217389,101504.39277639249,0.30374924260149755
2024-04-17 17:04:23.253126,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:23.288596,101506.04903819115,0.15860529744172067
2024-04-17 17:04:23.325796,101504.54537993965,0.29038143663355576
2024-04-17 17:04:23.361693,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:23.400507,101501.38549813667,0.5672991945294311
2024-04-17 17:04:23.436271,101512.06367318844,-0.3684799139071791
2024-04-17 17:04:23.473618,101504.39277639249,0.30374924260149755
2024-04-17 17:04:23.509930,101510.40733529361,-0.22332744681402128
2024-04-17 17:04:23.545755,101506.20153604633,0.14524382824399928
2024-04-17 17:04:23.581464,101509.05635529154,-0.10494117720141119
2024-04-17 17:04:23.617888,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:23.653980,101513.71992440957,-0.5136281744089699
2024-04-17 17:04:23.690047,101510.86499828684,-0.2634484398935832
2024-04-17 17:04:23.726305,101511.9109755167,-0.3550917831592017
2024-04-17 17:04:23.761794,101510.40733529361,-0.22332744681402128
2024-04-17 17:04:23.797546,101503.19418209497,0.4088061716625926
2024-04-17 17:04:23.833057,101506.04903819115,0.15860529744172067
2024-04-17 17:04:23.868753,101507.4000554448,0.040207028972550116
2024-04-17 17:04:23.905123,101510.71256846687,-0.25008517693100907
2024-04-17 17:04:23.942045,101508.90369526963,-0.09156117612144035
2024-04-17 17:04:23.978544,101506.04903819115,0.15860529744172067
2024-04-17 17:04:24.019050,101515.22360267963,-0.6453967715296314
2024-04-17 17:04:24.054570,101510.71256846687,-0.25008517693100907
2024-04-17 17:04:24.094965,101515.22360267963,-0.6453967715296314
2024-04-17 17:04:24.131332,101515.07099188188,-0.6320109131313693
2024-04-17 17:04:24.167452,101515.07099188188,-0.6320109131313693
2024-04-17 17:04:24.207735,101518.23095981713,-0.9089281628133394
2024-04-17 17:04:24.243251,101519.5819714155,-1.0272929051891269
2024-04-17 17:04:24.278698,101512.06367318844,-0.3684799139071791
2024-04-17 17:04:24.314802,101513.4146159389,-0.486854185213961
2024-04-17 17:04:24.350297,101507.55269664178,0.026831092848391302
2024-04-17 17:04:24.391975,101508.7509107146,-0.07817077262477524
2024-04-17 17:04:24.427422,101516.72728114881,-0.7771634343114302
2024-04-17 17:04:24.464906,101513.71992440957,-0.5136281744089699
2024-04-17 17:04:24.501211,101506.04903819115,0.15860529744172067
2024-04-17 17:04:24.537608,101510.40733529361,-0.22332744681402128
2024-04-17 17:04:24.573411,101513.5673324356,-0.5002463806761035
2024-04-17 17:04:24.610479,101516.87978625916,-0.7905429562189995
2024-04-17 17:04:24.646483,101505.89641581908,0.1719771685278772
2024-04-17 17:04:24.682580,101513.71992440957,-0.5136281744089699
2024-04-17 17:04:24.718302,101515.37608896739,-0.6587722288234938
2024-04-17 17:04:24.754781,101510.71256846687,-0.25008517693100907
2024-04-17 17:04:24.790754,101504.69785897108,0.27702403258448005
2024-04-17 17:04:24.826287,101510.71256846687,-0.25008517693100907
2024-04-17 17:04:24.862042,101509.05635529154,-0.10494117720141119
2024-04-17 17:04:24.897453,101504.39277639249,0.30374924260149755
2024-04-17 17:04:24.934100,101502.88913716502,0.4355232512483849
2024-04-17 17:04:24.969536,101507.4000554448,0.040207028972550116
2024-04-17 17:04:25.005008,101510.86499828684,-0.2634484398935832
2024-04-17 17:04:25.040761,101510.40733529361,-0.22332744681402128
2024-04-17 17:04:25.076346,101512.21624633865,-0.3818576428954191
2024-04-17 17:04:25.111960,101509.05635529154,-0.10494117720141119
2024-04-17 17:04:25.159580,101510.86499828684,-0.2634484398935832
2024-04-17 17:04:25.195060,101510.71256846687,-0.25008517693100907
2024-04-17 17:04:25.230534,101510.71256846687,-0.25008517693100907
