Date_Time,Pressure,Altitude
2024-04-22 13:44:38.522495,102628.94616469034,0.0
2024-04-22 13:44:38.557883,102636.6615458956,0.0
2024-04-22 13:44:38.593881,102630.16303081218,0.0
2024-04-22 13:44:38.629269,102630.43488207858,0.0
2024-04-22 13:44:38.664766,102625.6969386,0.0
2024-04-22 13:44:38.700177,102628.94616469034,0.0
2024-04-22 13:44:38.735544,102628.94616469034,0.0
2024-04-22 13:44:38.770917,102635.44444237331,0.0
2024-04-22 13:44:38.806296,102626.51190001321,0.0
2024-04-22 13:44:38.841764,102632.19533261121,0.0
2024-04-22 13:44:38.877118,102636.9332001164,0.0
2024-04-22 13:44:38.912511,102636.9332001164,0.0
2024-04-22 13:44:38.948131,102624.48001369654,0.0
2024-04-22 13:44:38.984138,102630.70659524007,0.0
2024-04-22 13:44:39.020110,102633.41231744051,0.0
2024-04-22 13:44:39.055477,102630.43488207858,0.0
2024-04-22 13:44:39.090892,102633.95568482539,0.0
2024-04-22 13:44:39.126365,102636.9332001164,0.0
2024-04-22 13:44:39.161843,102633.68407017752,0.0
2024-04-22 13:44:39.197275,102633.41231744051,0.0
2024-04-22 13:44:39.232669,102622.7195447676,0.0
2024-04-22 13:44:39.268487,102636.6615458956,0.0
2024-04-22 13:44:39.303877,102634.90103541421,0.0
2024-04-22 13:44:39.339475,102631.92359966195,0.0
2024-04-22 13:44:39.375419,102632.19533261121,0.0
2024-04-22 13:44:39.410816,102635.44444237331,0.0
2024-04-22 13:44:39.446248,102638.42195805465,0.0
2024-04-22 13:44:39.481726,102627.45744749723,0.0
2024-04-22 13:44:39.517134,102632.19533261121,0.0
2024-04-22 13:44:39.552543,102628.94616469034,0.0
2024-04-22 13:44:39.587909,102627.1856358089,0.0
2024-04-22 13:44:39.623791,102630.43488207858,0.0
2024-04-22 13:44:39.659190,102636.6615458956,0.0
2024-04-22 13:44:39.694730,102630.43488207858,0.0
2024-04-22 13:44:39.730178,102639.91071618807,0.0
2024-04-22 13:44:39.765575,102625.6969386,0.0
2024-04-22 13:44:39.800922,102631.92359966195,0.0
2024-04-22 13:44:39.836338,102630.43488207858,0.0
2024-04-22 13:44:39.871683,102630.43488207858,0.0
2024-04-22 13:44:39.907029,102631.65172860654,0.0
2024-04-22 13:44:39.942400,102634.90103541421,0.0
2024-04-22 13:44:39.977893,102637.87847194707,0.0
2024-04-22 13:44:40.013284,102631.92359966195,0.0
2024-04-22 13:44:40.049073,102638.42195805465,0.0
2024-04-22 13:44:40.084501,102638.15028404735,0.0
2024-04-22 13:44:40.119876,102629.2178580641,0.0
2024-04-22 13:44:40.155263,102633.41231744051,0.0
2024-04-22 13:44:40.190634,102636.6615458956,0.0
2024-04-22 13:44:40.226250,102633.41231744051,0.0
2024-04-22 13:44:40.261650,102631.92359966195,0.0
2024-04-22 13:44:40.297190,102631.92359966195,0.0
2024-04-22 13:44:40.332683,102630.70659524007,0.0
2024-04-22 13:44:40.368289,102633.41231744051,0.0
2024-04-22 13:44:40.403828,102631.92359966195,0.0
2024-04-22 13:44:40.439309,102635.17280793896,0.0
2024-04-22 13:44:40.474707,102630.70659524007,0.0
2024-04-22 13:44:40.510140,102635.17280793896,0.0
2024-04-22 13:44:40.545608,102633.41231744051,0.0
2024-04-22 13:44:40.581577,102630.43488207858,0.0
2024-04-22 13:44:40.617021,102633.95568482539,0.0
2024-04-22 13:44:40.653663,102630.97817031502,0.0
2024-04-22 13:44:40.689375,102629.4894133526,0.0
2024-04-22 13:44:40.724789,102628.00065658533,0.0
2024-04-22 13:44:40.760262,102632.73838426446,0.0
2024-04-22 13:44:40.795690,102633.95568482539,0.0
2024-04-22 13:44:40.831120,102633.68407017752,0.0
2024-04-22 13:44:40.866541,102631.92359966195,0.0
2024-04-22 13:44:40.901974,102627.45744749723,0.0
2024-04-22 13:44:40.937430,102630.43488207858,0.0
2024-04-22 13:44:40.972849,102633.95568482539,0.0
2024-04-22 13:44:41.008219,102632.19533261121,0.0
2024-04-22 13:44:41.043593,102632.46692747263,0.0
2024-04-22 13:44:41.078963,102625.96873049931,0.0
2024-04-22 13:44:41.114331,102626.2403842976,0.0
2024-04-22 13:44:41.149922,102630.43488207858,0.0
2024-04-22 13:44:41.185286,102628.00065658533,0.0
2024-04-22 13:44:41.221122,102630.97817031502,0.0
2024-04-22 13:44:41.256495,102639.91071618807,0.0
2024-04-22 13:44:41.291888,102630.97817031502,0.0
2024-04-22 13:44:41.327302,102622.04563146787,0.0
2024-04-22 13:44:41.362695,102626.51190001321,0.0
2024-04-22 13:44:41.398134,102630.97817031502,0.0
2024-04-22 13:44:41.433497,102628.00065658533,0.0
2024-04-22 13:44:41.468879,102629.4894133526,0.0
2024-04-22 13:44:41.504259,102630.97817031502,0.0
2024-04-22 13:44:41.539652,102628.27205402165,0.0
2024-04-22 13:44:41.575369,102630.03210974694,0.0
2024-04-22 13:44:41.610876,102633.95568482539,0.0
2024-04-22 13:44:41.646251,102626.51190001321,0.0
2024-04-22 13:44:41.681606,102631.79206720345,0.0
2024-04-22 13:44:41.717017,102625.02314363627,0.0
2024-04-22 13:44:41.752421,102632.46692747263,0.0
2024-04-22 13:44:41.787777,102634.49849992689,0.0
2024-04-22 13:44:41.823119,102629.4894133526,0.0
2024-04-22 13:44:41.858518,102629.76083057409,0.0
2024-04-22 13:44:41.893984,102633.2808837127,0.0
2024-04-22 13:44:41.929373,102630.03210974694,0.0
2024-04-22 13:44:41.965113,102633.2808837127,0.0
2024-04-22 13:44:42.000637,102630.03210974694,0.0
2024-04-22 13:44:42.036035,102623.80572553538,0.0
2024-04-22 13:44:42.071489,102633.00970300507,0.0
2024-04-22 13:44:42.107270,102629.08541811953,0.0
2024-04-22 13:44:42.142677,102630.03210974694,0.0
2024-04-22 13:44:42.178314,102630.03210974694,0.0
2024-04-22 13:44:42.213748,102628.54331341064,0.0
2024-04-22 13:44:42.249123,102631.52090627843,0.0
2024-04-22 13:44:42.284624,102639.23615170148,0.0
2024-04-22 13:44:42.320419,102622.58813001716,0.0
2024-04-22 13:44:42.355788,102633.2808837127,0.0
2024-04-22 13:44:42.391217,102630.03210974694,0.0
2024-04-22 13:44:42.427034,102631.52090627843,0.0
2024-04-22 13:44:42.462503,102625.83680311826,0.0
2024-04-22 13:44:42.497952,102627.05451726951,0.0
2024-04-22 13:44:42.533549,102627.05451726951,0.0
2024-04-22 13:44:42.568965,102628.00065658533,0.0
2024-04-22 13:44:42.604400,102627.05451726951,0.0
2024-04-22 13:44:42.640196,102630.03210974694,0.0
2024-04-22 13:44:42.675619,102635.31168736795,0.0
2024-04-22 13:44:42.711053,102628.54331341064,0.0
2024-04-22 13:44:42.746801,102625.83680311826,0.0
2024-04-22 13:44:42.782278,102627.59658241452,0.0
2024-04-22 13:44:42.817699,102630.57425401972,0.0
2024-04-22 13:44:42.853328,102633.55192640565,0.0
2024-04-22 13:44:42.888695,102630.57425401972,0.0
2024-04-22 13:44:42.924651,102627.05451726951,0.0
2024-04-22 13:44:42.960028,102632.06309011509,0.0
2024-04-22 13:44:42.995410,102623.13007647062,0.0
2024-04-22 13:44:43.030820,102633.82283110218,0.0
2024-04-22 13:44:43.066553,102630.30325088938,0.0
2024-04-22 13:44:43.101926,102624.07692557276,0.0
2024-04-22 13:44:43.137368,102633.55192640565,0.0
2024-04-22 13:44:43.172762,102634.76970041712,0.0
2024-04-22 13:44:43.208180,102634.0935978206,0.0
2024-04-22 13:44:43.243570,102631.79206720345,0.0
2024-04-22 13:44:43.278960,102627.59658241452,0.0
2024-04-22 13:44:43.314700,102626.37855270118,0.0
2024-04-22 13:44:43.350129,102627.867407991,0.0
2024-04-22 13:44:43.385577,102629.08541811953,0.0
2024-04-22 13:44:43.421292,102627.59658241452,0.0
2024-04-22 13:44:43.456710,102627.59658241452,0.0
2024-04-22 13:44:43.492125,102626.37855270118,0.0
2024-04-22 13:44:43.527541,102633.55192640565,0.0
2024-04-22 13:44:43.562968,102630.57425401972,0.0
2024-04-22 13:44:43.598350,102633.82283110218,0.0
2024-04-22 13:44:43.633724,102630.8451191562,0.0
2024-04-22 13:44:43.669147,102633.82283110218,0.0
2024-04-22 13:44:43.705010,102629.356263476,0.0
2024-04-22 13:44:43.740442,102629.08541811953,0.0
2024-04-22 13:44:43.775862,102627.59658241452,0.0
2024-04-22 13:44:43.811241,102624.61891159008,0.0
2024-04-22 13:44:43.846985,102632.06309011509,0.0
2024-04-22 13:44:43.882376,102634.0935978206,0.0
2024-04-22 13:44:43.917759,102638.5602265397,0.0
2024-04-22 13:44:43.953180,102631.11584631717,0.0
2024-04-22 13:44:43.988551,102635.5824738651,0.0
2024-04-22 13:44:44.023941,102631.11584631717,0.0
2024-04-22 13:44:44.059318,102626.64922052599,0.0
2024-04-22 13:44:44.095139,102632.33397503161,0.0
2024-04-22 13:44:44.130541,102624.88969760654,0.0
2024-04-22 13:44:44.165923,102627.867407991,0.0
2024-04-22 13:44:44.201299,102630.8451191562,0.0
2024-04-22 13:44:44.236692,102626.64922052599,0.0
2024-04-22 13:44:44.272580,102631.11584631717,0.0
2024-04-22 13:44:44.307924,102632.6047219713,0.0
2024-04-22 13:44:44.343357,102632.06309011509,0.0
2024-04-22 13:44:44.379271,102627.59658241452,0.0
2024-04-22 13:44:44.414607,102633.82283110218,0.0
2024-04-22 13:44:44.449990,102626.37855270118,0.0
2024-04-22 13:44:44.485373,102631.11584631717,0.0
2024-04-22 13:44:44.520983,102632.06309011509,0.0
2024-04-22 13:44:44.556352,102634.0935978206,0.0
2024-04-22 13:44:44.591707,102632.33397503161,0.0
2024-04-22 13:44:44.627108,102633.82283110218,0.0
2024-04-22 13:44:44.662531,102629.08541811953,0.0
2024-04-22 13:44:44.698439,102632.06309011509,0.0
2024-04-22 13:44:44.733822,102627.867407991,0.0
2024-04-22 13:44:44.769784,102623.13007647062,0.0
2024-04-22 13:44:44.805123,102629.08541811953,0.0
2024-04-22 13:44:44.840501,102627.59658241452,0.0
2024-04-22 13:44:44.875870,102629.62697085824,0.0
2024-04-22 13:44:44.911265,102632.6047219713,0.0
2024-04-22 13:44:44.946988,102637.0713501048,0.0
2024-04-22 13:44:44.982392,102626.10774690472,0.0
2024-04-22 13:44:45.017820,102632.06309011509,0.0
2024-04-22 13:44:45.053212,102628.8144347705,0.0
2024-04-22 13:44:45.089008,102637.0713501048,0.0
2024-04-22 13:44:45.124451,102626.10774690472,0.0
2024-04-22 13:44:45.159856,102628.54331341064,0.0
2024-04-22 13:44:45.195597,102635.31168736795,0.0
2024-04-22 13:44:45.231003,102637.0713501048,0.0
2024-04-22 13:44:45.266386,102633.55192640565,-0.23802126287626968
2024-04-22 13:44:45.301945,102627.59658241452,0.27010910749246436
2024-04-22 13:44:45.337358,102630.57425401972,0.01604026995506404
2024-04-22 13:44:45.372796,102631.11584631717,-0.03017136770854481
2024-04-22 13:44:45.408507,102634.0935978206,-0.2842488168556578
2024-04-22 13:44:45.443915,102637.0713501048,-0.5383189611066939
2024-04-22 13:44:45.479308,102631.11584631717,-0.03017136770854481
2024-04-22 13:44:45.514725,102630.57425401972,0.01604026995506404
2024-04-22 13:44:45.550142,102627.867407991,0.24700580798990832
2024-04-22 13:44:45.585644,102632.6047219713,-0.15721100542085226
2024-04-22 13:44:45.620997,102634.0935978206,-0.2842488168556578
2024-04-22 13:44:45.656369,102636.12363299419,-0.4574768046470014
2024-04-22 13:44:45.691713,102637.0713501048,-0.5383189611066939
2024-04-22 13:44:45.727459,102637.61254878753,-0.5845189215205342
2024-04-22 13:44:45.762918,102628.13809559452,0.2239133867556593
2024-04-22 13:44:45.798325,102631.11584631717,-0.03017136770854481
2024-04-22 13:44:45.833715,102632.6047219713,-0.15721100542085226
2024-04-22 13:44:45.869089,102634.0935978206,-0.2842488168556578
2024-04-22 13:44:45.904514,102626.64922052599,0.3509585036139973
2024-04-22 13:44:45.939948,102634.63471739607,-0.3304328614499504
2024-04-22 13:44:45.975363,102634.36422657916,-0.3073462773951371
2024-04-22 13:44:46.010747,102631.65688678542,-0.07633949586941954
2024-04-22 13:44:46.046125,102636.39400566265,-0.4805564921035887
2024-04-22 13:44:46.081489,102626.64922052599,0.3509585036139973
2024-04-22 13:44:46.120798,102628.13809559452,0.2239133867556593
2024-04-22 13:44:46.156403,102634.63471739607,-0.3304328614499504
2024-04-22 13:44:46.197257,102636.66424042468,-0.503625304822184
2024-04-22 13:44:46.233022,102628.13809559452,0.2239133867556593
2024-04-22 13:44:46.268667,102626.64922052599,0.3509585036139973
2024-04-22 13:44:46.304244,102631.38643552084,-0.05326087004594268
2024-04-22 13:44:46.339794,102635.17528527809,-0.3765734035808711
2024-04-22 13:44:46.375288,102630.16797177291,0.050709926616632574
2024-04-22 13:44:46.410662,102626.64922052599,0.3509585036139973
2024-04-22 13:44:46.446505,102626.91975039734,0.3278809391559447
2024-04-22 13:44:46.481883,102638.15319576651,-0.6306753795884775
2024-04-22 13:44:46.517337,102636.12363299419,-0.4574768046470014
2024-04-22 13:44:46.552725,102641.13110703579,-0.8847700498973212
2024-04-22 13:44:46.588198,102633.41613511184,-0.2264588212245219
2024-04-22 13:44:46.623590,102624.21231367491,0.5589258824476284
2024-04-22 13:44:46.658974,102633.41613511184,-0.2264588212245219
2024-04-22 13:44:46.694363,102622.18259649155,0.7321048133266239
2024-04-22 13:44:46.729758,102630.16797177291,0.050709926616632574
2024-04-22 13:44:46.765358,102629.21946664383,0.13165246721963902
2024-04-22 13:44:46.800719,102625.70122790661,0.43186915350239286
2024-04-22 13:44:46.849446,102633.6863303267,-0.24951967580741177
2024-04-22 13:44:46.890172,102625.70122790661,0.43186915350239286
2024-04-22 13:44:46.937629,102630.43826534187,0.02764615568140148
2024-04-22 13:44:46.976219,102633.41613511184,-0.2264588212245219
2024-04-22 13:44:47.011824,102630.43826534187,0.02764615568140148
2024-04-22 13:44:47.047317,102622.72339963842,0.6859844381392006
2024-04-22 13:44:47.082670,102630.43826534187,0.02764615568140148
2024-04-22 13:44:47.118053,102632.19737557053,-0.12246412145149278
2024-04-22 13:44:47.153411,102628.6790569556,0.177761175640098
2024-04-22 13:44:47.188796,102629.21946664383,0.13165246721963902
2024-04-22 13:44:47.224476,102629.21946664383,0.13165246721963902
2024-04-22 13:44:47.259879,102631.24831871418,-0.04147991181718208
2024-04-22 13:44:47.295338,102632.19737557053,-0.12246412145149278
2024-04-22 13:44:47.330786,102637.20429630256,-0.5497303095142982
2024-04-22 13:44:47.366388,102632.46741312751,-0.14551012293705862
2024-04-22 13:44:47.401774,102632.19737557053,-0.12246412145149278
2024-04-22 13:44:47.437172,102631.24831871418,-0.04147991181718208
2024-04-22 13:44:47.472585,102627.7305124733,0.2587135016422504
2024-04-22 13:44:47.507952,102637.20429630256,-0.5497303095142982
2024-04-22 13:44:47.543361,102629.21946664383,0.13165246721963902
2024-04-22 13:44:47.595730,102633.41613511184,-0.2264588212245219
2024-04-22 13:44:47.631353,102632.46741312751,-0.14551012293705862
2024-04-22 13:44:47.675692,102626.51151696584,0.3627462789294916
2024-04-22 13:44:47.711308,102634.22630711792,-0.29560876413845505
2024-04-22 13:44:47.746836,102634.22630711792,-0.29560876413845505
2024-04-22 13:44:47.782240,102632.73731281844,-0.16854525137236492
2024-04-22 13:44:47.817605,102634.22630711792,-0.29560876413845505
2024-04-22 13:44:47.852954,102632.73731281844,-0.16854525137236492
2024-04-22 13:44:47.888330,102631.24831871418,-0.04147991181718208
2024-04-22 13:44:47.923717,102632.73731281844,-0.16854525137236492
2024-04-22 13:44:47.959261,102630.70842100958,0.004593259540109375
2024-04-22 13:44:47.994687,102627.7305124733,0.2587135016422504
2024-04-22 13:44:48.030093,102626.51151696584,0.3627462789294916
2024-04-22 13:44:48.065450,102634.22630711792,-0.29560876413845505
2024-04-22 13:44:48.100845,102635.98510299512,-0.4457026647890438
2024-04-22 13:44:48.136417,102630.02904710875,0.06257095701875823
2024-04-22 13:44:48.171801,102628.00049071343,0.2356794382092502
2024-04-22 13:44:48.207162,102629.75932480514,0.085587254579334
2024-04-22 13:44:48.242521,102626.78133757276,0.339727068110155
2024-04-22 13:44:48.278073,102625.02254341346,0.48981494657348296
2024-04-22 13:44:48.313460,102631.24831871418,-0.04147991181718208
2024-04-22 13:44:48.348881,102632.73731281844,-0.16854525137236492
2024-04-22 13:44:48.384287,102628.54003362524,0.18964392976844074
2024-04-22 13:44:48.419646,102633.00707466148,-0.19156950761671548
2024-04-22 13:44:48.455227,102631.24831871418,-0.04147991181718208
2024-04-22 13:44:48.490576,102630.2986315853,0.03956553081348819
2024-04-22 13:44:48.525977,102630.02904710875,0.06257095701875823
2024-04-22 13:44:48.561389,102629.75932480514,0.085587254579334
2024-04-22 13:44:48.596881,102628.27033109133,0.2126562478713616
2024-04-22 13:44:48.632288,102631.24831871418,-0.04147991181718208
2024-04-22 13:44:48.667657,102634.4960887307,-0.318636999609894
2024-04-22 13:44:48.703062,102630.2986315853,0.03956553081348819
2024-04-22 13:44:48.738491,102631.51806078751,-0.06450018875823504
2024-04-22 13:44:48.774027,102625.2923442494,0.46679971534890646
2024-04-22 13:44:48.809371,102626.78133757276,0.339727068110155
2024-04-22 13:44:48.844719,102633.00707466148,-0.19156950761671548
2024-04-22 13:44:48.880087,102625.56200724389,0.443795356389904
2024-04-22 13:44:48.915732,102631.51806078751,-0.06450018875823504
2024-04-22 13:44:48.951155,102623.26365113302,0.6399075658830672
2024-04-22 13:44:48.986558,102630.02904710875,0.06257095701875823
2024-04-22 13:44:49.021902,102628.27033109133,0.2126562478713616
2024-04-22 13:44:49.057269,102630.2986315853,0.03956553081348819
2024-04-22 13:44:49.092881,102626.78133757276,0.339727068110155
2024-04-22 13:44:49.128248,102630.02904710875,0.06257095701875823
2024-04-22 13:44:49.163628,102628.27033109133,0.2126562478713616
2024-04-22 13:44:49.199001,102633.54618487692,-0.23758540699348973
2024-04-22 13:44:49.234580,102632.05713146734,-0.11050812948226173
2024-04-22 13:44:49.270006,102628.80959833336,0.1666424830342377
2024-04-22 13:44:49.305437,102631.51806078751,-0.06450018875823504
2024-04-22 13:44:49.342067,102633.2766986749,-0.2145828925355204
2024-04-22 13:44:49.377515,102625.83153241518,0.42080186882836934
2024-04-22 13:44:49.413194,102628.80959833336,0.1666424830342377
2024-04-22 13:44:49.448559,102636.25476654543,-0.4687240081146276
2024-04-22 13:44:49.483920,102631.51806078751,-0.06450018875823504
2024-04-22 13:44:49.519311,102630.2986315853,0.03956553081348819
2024-04-22 13:44:49.554669,102627.05102033695,0.3167187295391479
2024-04-22 13:44:49.590328,102636.25476654543,-0.4687240081146276
2024-04-22 13:44:49.625705,102626.10091978149,0.39781925180370253
2024-04-22 13:44:49.661125,102635.30460665641,-0.38765648161372857
2024-04-22 13:44:49.696530,102635.03523848172,-0.3646608574840993
2024-04-22 13:44:49.732128,102628.80959833336,0.1666424830342377
2024-04-22 13:44:49.767525,102630.2986315853,0.03956553081348819
2024-04-22 13:44:49.802884,102633.2766986749,-0.2145828925355204
2024-04-22 13:44:49.838249,102628.80959833336,0.1666424830342377
2024-04-22 13:44:49.873596,102627.05102033695,0.3167187295391479
2024-04-22 13:44:49.909211,102625.2923442494,0.46679971534890646
2024-04-22 13:44:49.944566,102635.03523848172,-0.3646608574840993
2024-04-22 13:44:49.979961,102633.54618487692,-0.23758540699348973
2024-04-22 13:44:50.015325,102629.07902523394,0.14365190680611967
2024-04-22 13:44:50.050847,102634.76573251256,-0.3416543637711632
2024-04-22 13:44:50.086182,102633.81553328573,-0.26057705185074326
2024-04-22 13:44:50.121551,102635.03523848172,-0.3646608574840993
2024-04-22 13:44:50.156929,102638.28275398351,-0.6418098600640741
2024-04-22 13:44:50.192312,102627.05102033695,0.3167187295391479
2024-04-22 13:44:50.228026,102630.2986315853,0.03956553081348819
2024-04-22 13:44:50.263363,102638.28275398351,-0.6418098600640741
2024-04-22 13:44:50.298803,102633.54618487692,-0.23758540699348973
2024-04-22 13:44:50.334355,102633.81553328573,-0.26057705185074326
2024-04-22 13:44:50.369911,102630.56807825303,0.01657097509890221
2024-04-22 13:44:50.405336,102630.83738713012,-0.006412710986976221
2024-04-22 13:44:50.440729,102635.30460665641,-0.38765648161372857
2024-04-22 13:44:50.476137,102625.83153241518,0.42080186882836934
2024-04-22 13:44:50.511495,102630.56807825303,0.01657097509890221
2024-04-22 13:44:50.546991,102630.83738713012,-0.006412710986976221
2024-04-22 13:44:50.582383,102635.57383705479,-0.4106412370185417
2024-04-22 13:44:50.617778,102632.3264601103,-0.1334957949928943
2024-04-22 13:44:50.653128,102629.34831434516,0.1206722002211818
2024-04-22 13:44:50.688658,102637.3320427889,-0.560700685715645
2024-04-22 13:44:50.724008,102638.28275398351,-0.6418098600640741
2024-04-22 13:44:50.759540,102627.85924175548,0.24775893868185403
2024-04-22 13:44:50.794955,102635.84292969506,-0.4336151245611911
2024-04-22 13:44:50.830328,102635.84292969506,-0.4336151245611911
2024-04-22 13:44:50.865910,102627.85924175548,0.24775893868185403
2024-04-22 13:44:50.901259,102634.3538167965,-0.3065277362117483
2024-04-22 13:44:50.936646,102631.10655823475,-0.029385528303478077
2024-04-22 13:44:50.972058,102628.12837333097,0.22479408047438978
2024-04-22 13:44:51.007639,102631.10655823475,-0.029385528303478077
2024-04-22 13:44:51.043081,102636.11188459548,-0.45657814510751826
2024-04-22 13:44:51.078505,102634.6227519349,-0.329486777442933
2024-04-22 13:44:51.113971,102634.3538167965,-0.3065277362117483
2024-04-22 13:44:51.149415,102627.85924175548,0.24775893868185403
2024-04-22 13:44:51.184856,102632.86470409318,-0.17943852061313537
2024-04-22 13:44:51.220253,102631.37559158514,-0.05234747771312332
2024-04-22 13:44:51.255614,102629.34831434516,0.1206722002211818
2024-04-22 13:44:51.291054,102629.61746568524,0.09770336242013722
2024-04-22 13:44:51.326574,102633.13361946958,-0.20239358245203382
2024-04-22 13:44:51.362148,102637.60101745134,-0.5836676855009416
2024-04-22 13:44:51.397630,102640.57928374881,-0.8378412846793825
2024-04-22 13:44:51.432991,102631.37559158514,-0.05234747771312332
2024-04-22 13:44:51.468367,102629.61746568524,0.09770336242013722
2024-04-22 13:44:51.503716,102631.37559158514,-0.05234747771312332
2024-04-22 13:44:51.539104,102626.37016936102,0.37484750445114234
2024-04-22 13:44:51.574485,102634.6227519349,-0.329486777442933
2024-04-22 13:44:51.609858,102632.86470409318,-0.17943852061313537
2024-04-22 13:44:51.645214,102628.39736715479,0.20184009020289762
2024-04-22 13:44:51.680564,102631.37559158514,-0.05234747771312332
2024-04-22 13:44:51.715955,102629.88647927233,0.07474539254148257
2024-04-22 13:44:51.751970,102629.88647927233,0.07474539254148257
2024-04-22 13:44:51.787325,102631.37559158514,-0.05234747771312332
2024-04-22 13:44:51.822699,102634.3538167965,-0.3065277362117483
2024-04-22 13:44:51.858124,102628.39736715479,0.20184009020289762
2024-04-22 13:44:51.894031,102634.6227519349,-0.329486777442933
2024-04-22 13:44:51.929395,102626.90825523251,0.3289366153252752
2024-04-22 13:44:51.964820,102629.88647927233,0.07474539254148257
2024-04-22 13:44:52.000217,102639.09015050244,-0.7107553986734987
2024-04-22 13:44:52.036118,102631.37559158514,-0.05234747771312332
2024-04-22 13:44:52.071492,102637.86985439072,-0.6066238191590331
2024-04-22 13:44:52.106861,102633.13361946958,-0.20239358245203382
2024-04-22 13:44:52.142247,102633.13361946958,-0.20239358245203382
2024-04-22 13:44:52.177612,102634.89154935282,-0.35243495251562534
2024-04-22 13:44:52.212979,102637.86985439072,-0.6066238191590331
2024-04-22 13:44:52.248371,102625.68796007188,0.4330998042326594
2024-04-22 13:44:52.283769,102625.9566389255,0.4101755067528142
2024-04-22 13:44:52.319334,102628.9349416202,0.15596471001868845
2024-04-22 13:44:52.354785,102631.91324509597,-0.09823877626328238
2024-04-22 13:44:52.390195,102633.40239712676,-0.2253377781168059
2024-04-22 13:44:52.425623,102630.42409326046,0.028862053096191023
2024-04-22 13:44:52.461023,102628.9349416202,0.15596471001868845
2024-04-22 13:44:52.496400,102636.91792303893,-0.5254020133386633
2024-04-22 13:44:52.531750,102630.42409326046,0.028862053096191023
2024-04-22 13:44:52.567139,102627.44579017522,0.28306919455252444
2024-04-22 13:44:52.602511,102624.46748787105,0.537283646672721
2024-04-22 13:44:52.637917,102625.9566389255,0.4101755067528142
2024-04-22 13:44:52.673293,102626.22518008454,0.38726207466006757
2024-04-22 13:44:52.708702,102624.46748787105,0.537283646672721
