Date_Time,Pressure,Altitude
2024-04-16 13:30:09.740501,102178.74149107953,0.33986692934663143
2024-04-16 13:30:09.777856,102176.69042765848,0.507957115865591
2024-04-16 13:30:09.816225,102177.29555260863,0.45837363581781837
2024-04-16 13:30:09.855411,102177.29555260863,0.45837363581781837
2024-04-16 13:30:09.895033,102179.58225905309,0.27095333140530053
2024-04-16 13:30:09.931940,102172.35268194738,0.8634752567009369
2024-04-16 13:30:09.967902,102176.45452305244,0.527316295250772
2024-04-16 13:30:10.003800,102169.46085239385,1.100495660563436
2024-04-16 13:30:10.039378,102175.24451223733,0.6264615008788114
2024-04-16 13:30:10.076648,102177.29555260863,0.45837363581781837
2024-04-16 13:30:10.113382,102177.90048420304,0.40880394348124144
2024-04-16 13:30:10.151987,102174.40367621914,0.6953920346341892
2024-04-16 13:30:10.190399,102178.74149107953,0.33986692934663143
2024-04-16 13:30:10.227738,102178.976894973,0.3205585679927212
2024-04-16 13:30:10.264969,102182.23836875959,0.053276860075326934
2024-04-16 13:30:10.301713,102169.46085239385,1.100495660563436
2024-04-16 13:30:10.343585,102173.79859700032,0.7449675478057755
2024-04-16 13:30:10.380468,102175.24451223733,0.6264615008788114
2024-04-16 13:30:10.420580,102179.34644553777,0.29029325372715253
2024-04-16 13:30:10.459758,102185.7351453059,-0.23330870832633885
2024-04-16 13:30:10.496350,102176.69042765848,0.507957115865591
2024-04-16 13:30:10.534054,102178.74149107953,0.33986692934663143
2024-04-16 13:30:10.569587,102182.23836875959,0.053276860075326934
2024-04-16 13:30:10.605449,102179.34644553777,0.29029325372715253
2024-04-16 13:30:10.642960,102184.28916037269,-0.11480068321336728
2024-04-16 13:30:10.679360,102167.77876001525,1.238425310793363
2024-04-16 13:30:10.715724,102176.69042765848,0.507957115865591
2024-04-16 13:30:10.756338,102177.90048420304,0.40880394348124144
2024-04-16 13:30:10.791965,102176.45452305244,0.527316295250772
2024-04-16 13:30:10.827707,102173.56260130357,0.7643459850205159
2024-04-16 13:30:10.863241,102182.23836875959,0.053276860075326934
2024-04-16 13:30:10.899192,102172.95773830058,0.8139037270715512
2024-04-16 13:30:10.935824,102177.90048420304,0.40880394348124144
2024-04-16 13:30:10.972182,102180.18742973455,0.22136188477136187
2024-04-16 13:30:11.010549,102179.95120667778,0.2407333637105986
2024-04-16 13:30:11.050051,102177.29555260863,0.45837363581781837
2024-04-16 13:30:11.086776,102170.06586301578,1.0509320982433952
2024-04-16 13:30:11.123877,102179.34644553777,0.29029325372715253
2024-04-16 13:30:11.160088,102172.95773830058,0.8139037270715512
2024-04-16 13:30:11.196457,102175.00856208593,0.6458303090809053
2024-04-16 13:30:11.233744,102174.16727099563,0.7148020283888608
2024-04-16 13:30:11.269398,102175.00856208593,0.6458303090809053
2024-04-16 13:30:11.305672,102177.05923846846,0.4777643717816929
2024-04-16 13:30:11.342857,102178.50522248105,0.3592480367040404
2024-04-16 13:30:11.378556,102180.55577453862,0.1911872571592061
2024-04-16 13:30:11.415685,102173.56260130357,0.7643459850205159
2024-04-16 13:30:11.454094,102177.05923846846,0.4777643717816929
2024-04-16 13:30:11.490145,102175.00856208593,0.6458303090809053
2024-04-16 13:30:11.528050,102174.16727099563,0.7148020283888608
2024-04-16 13:30:11.564540,102174.7717474159,0.6652718550373443
2024-04-16 13:30:11.600429,102178.50522248105,0.3592480367040404
2024-04-16 13:30:11.638451,102174.7717474159,0.6652718550373443
2024-04-16 13:30:11.675604,102170.67068029116,1.00138232340876
2024-04-16 13:30:11.714035,102184.05220954234,-0.09538536023129991
2024-04-16 13:30:11.751744,102182.00178177962,0.07267026308882794
2024-04-16 13:30:11.788378,102169.22472006115,1.119902985953253
2024-04-16 13:30:11.824019,102180.55577453862,0.1911872571592061
2024-04-16 13:30:11.864592,102171.27530425932,0.9518463339007521
2024-04-16 13:30:11.908288,102177.663760609,0.4282262316871404
2024-04-16 13:30:11.945391,102172.1166407053,0.8828633231147529
2024-04-16 13:30:11.982062,102174.7717474159,0.6652718550373443
2024-04-16 13:30:12.018786,102174.16727099563,0.7148020283888608
2024-04-16 13:30:12.055626,102174.7717474159,0.6652718550373443
2024-04-16 13:30:12.091783,102178.2680895133,0.3787018728139419
2024-04-16 13:30:12.131225,102172.72128753542,0.8333233500086791
2024-04-16 13:30:12.167516,102172.72128753542,0.8333233500086791
2024-04-16 13:30:12.204009,102180.55577453862,0.1911872571592061
2024-04-16 13:30:12.240730,102177.663760609,0.4282262316871404
2024-04-16 13:30:12.277790,102177.663760609,0.4282262316871404
2024-04-16 13:30:12.314633,102182.00178177962,0.07267026308882794
2024-04-16 13:30:12.351665,102173.32574109556,0.7837971601373966
2024-04-16 13:30:12.392362,102177.663760609,0.4282262316871404
2024-04-16 13:30:12.439706,102179.95120667778,0.2407333637105986
2024-04-16 13:30:12.475587,102175.61325463999,0.5962823689942951
2024-04-16 13:30:12.512615,102175.61325463999,0.5962823689942951
2024-04-16 13:30:12.554892,102175.61325463999,0.5962823689942951
2024-04-16 13:30:12.594399,102177.663760609,0.4282262316871404
2024-04-16 13:30:12.630226,102168.3833382595,1.1888972886989375
2024-04-16 13:30:12.671043,102176.21775392038,0.5467482122368811
2024-04-16 13:30:12.707624,102178.2680895133,0.3787018728139419
2024-04-16 13:30:12.743928,102174.16727099563,0.7148020283888608
2024-04-16 13:30:12.781704,102169.82932116734,1.0703709801176542
2024-04-16 13:30:12.819137,102179.10976748174,0.3097059133448281
2024-04-16 13:30:12.859730,102176.21775392038,0.5467482122368811
2024-04-16 13:30:12.901213,102176.21775392038,0.5467482122368811
2024-04-16 13:30:12.937460,102167.54171765545,1.2579150044734313
2024-04-16 13:30:12.974461,102172.48397243042,0.8528157023095505
2024-04-16 13:30:13.011074,102174.7717474159,0.6652718550373443
2024-04-16 13:30:13.047647,102170.43372900724,1.020852757426127
2024-04-16 13:30:13.087076,102176.82205996636,0.49722783665558656
2024-04-16 13:30:13.123242,102171.64196504494,0.9218576528842394
2024-04-16 13:30:13.159526,102180.31827780805,0.21066300828516962
2024-04-16 13:30:13.198799,102168.98772323928,1.13938304970693
2024-04-16 13:30:13.236147,102167.54171765545,1.2579150044734313
2024-04-16 13:30:13.276348,102170.19591356226,1.040395912422767
2024-04-16 13:30:13.312881,102174.7717474159,0.6652718550373443
2024-04-16 13:30:13.349989,102173.08801671177,0.8033210559293504
2024-04-16 13:30:13.387000,102175.37603060358,0.6157554628185635
2024-04-16 13:30:13.426396,102172.48397243042,0.8528157023095505
2024-04-16 13:30:13.462557,102174.53406856275,0.6847861215129724
2024-04-16 13:30:13.505161,102175.98012059786,0.5662528495881115
2024-04-16 13:30:13.541301,102168.98772323928,1.13938304970693
2024-04-16 13:30:13.577718,102179.47616776977,0.27969449016364917
2024-04-16 13:30:13.614450,102174.53406856275,0.6847861215129724
2024-04-16 13:30:13.650603,102169.5919149938,1.0898825916628814
2024-04-16 13:30:13.689844,102171.03794362003,0.9713483157315551
2024-04-16 13:30:13.725646,102175.1379425481,0.6353012684704837
2024-04-16 13:30:13.761769,102171.64196504494,0.9218576528842394
2024-04-16 13:30:13.798780,102173.32574109556,0.7837971601373966
2024-04-16 13:30:13.834656,102181.52601549521,0.11167521115298408
2024-04-16 13:30:13.872920,102179.47616776977,0.27969449016364917
2024-04-16 13:30:13.911076,102173.08801671177,0.8033210559293504
2024-04-16 13:30:13.948859,102171.64196504494,0.9218576528842394
2024-04-16 13:30:13.984623,102173.6918678425,0.753840186304078
2024-04-16 13:30:14.023190,102172.24579332104,0.8723807667467732
2024-04-16 13:30:14.061020,102174.29552586173,0.7043730912880712
2024-04-16 13:30:14.100014,102168.7498622637,1.158935834591915
2024-04-16 13:30:14.142290,102176.58401743784,0.5167640132008575
2024-04-16 13:30:14.180102,102169.35364483058,1.1094669156492674
2024-04-16 13:30:14.221263,102174.53406856275,0.6847861215129724
2024-04-16 13:30:14.258443,102174.53406856275,0.6847861215129724
2024-04-16 13:30:14.294658,102177.18772116266,0.46728895151652783
2024-04-16 13:30:14.330421,102176.58401743784,0.5167640132008575
2024-04-16 13:30:14.376358,102176.58401743784,0.5167640132008575
2024-04-16 13:30:14.414361,102170.43372900724,1.020852757426127
2024-04-16 13:30:14.450326,102170.79971898375,0.9909230098455563
2024-04-16 13:30:14.488605,102173.6918678425,0.753840186304078
2024-04-16 13:30:14.536970,102165.85776021903,1.3960206670136868
2024-04-16 13:30:14.574063,102182.97211397436,-0.006859377341768193
2024-04-16 13:30:14.610689,102170.19591356226,1.040395912422767
2024-04-16 13:30:14.646757,102175.1379425481,0.6353012684704837
2024-04-16 13:30:14.683433,102173.6918678425,0.753840186304078
2024-04-16 13:30:14.721255,102177.18772116266,0.46728895151652783
2024-04-16 13:30:14.766222,102170.19591356226,1.040395912422767
2024-04-16 13:30:14.805737,102169.95723429148,1.0600117711809127
2024-04-16 13:30:14.842106,102175.74162342012,0.5858301900840943
2024-04-16 13:30:14.877885,102177.18772116266,0.46728895151652783
2024-04-16 13:30:14.919711,102174.29552586173,0.7043730912880712
2024-04-16 13:30:14.955549,102171.40333129742,0.941463881787638
2024-04-16 13:30:14.996893,102174.29552586173,0.7043730912880712
2024-04-16 13:30:15.038591,102179.47616776977,0.27969449016364917
2024-04-16 13:30:15.080082,102170.19591356226,1.040395912422767
2024-04-16 13:30:15.117101,102168.51113746972,1.1785613233929504
2024-04-16 13:30:15.154859,102177.18772116266,0.46728895151652783
2024-04-16 13:30:15.191297,102174.29552586173,0.7043730912880712
2024-04-16 13:30:15.235672,102180.07991720022,0.23021146209704962
2024-04-16 13:30:15.284208,102172.24579332104,0.8723807667467732
2024-04-16 13:30:15.326481,102175.74162342012,0.5858301900840943
2024-04-16 13:30:15.371975,102172.84942848749,0.8229176551754501
2024-04-16 13:30:15.410272,102176.34511121802,0.5363728842073242
2024-04-16 13:30:15.450456,102172.84942848749,0.8229176551754501
2024-04-16 13:30:15.487718,102176.34511121802,0.5363728842073242
2024-04-16 13:30:15.525413,102177.18772116266,0.46728895151652783
2024-04-16 13:30:15.564143,102177.18772116266,0.46728895151652783
2024-04-16 13:30:15.601115,102169.95723429148,1.0600117711809127
2024-04-16 13:30:15.639025,102172.84942848749,0.8229176551754501
2024-04-16 13:30:15.676015,102171.40333129742,0.941463881787638
2024-04-16 13:30:15.711905,102177.18772116266,0.46728895151652783
2024-04-16 13:30:15.747896,102167.90757086159,1.2280124842030216
2024-04-16 13:30:15.784565,102181.2868368612,0.131286721769431
2024-04-16 13:30:15.820209,102173.45287058348,0.7734683160184017
2024-04-16 13:30:15.857849,102178.3945494234,0.368380143677057
2024-04-16 13:30:15.894533,102169.11451101287,1.1291239348643018
2024-04-16 13:30:15.930088,102168.51113746972,1.1785613233929504
2024-04-16 13:30:15.966755,102174.05611964797,0.7240327471509326
2024-04-16 13:30:16.004358,102178.3945494234,0.368380143677057
2024-04-16 13:30:16.040700,102177.79123181153,0.4178276623848277
2024-04-16 13:30:16.076840,102171.40333129742,0.941463881787638
2024-04-16 13:30:16.112792,102169.95723429148,1.0600117711809127
2024-04-16 13:30:16.148806,102166.22227221992,1.366235995391437
2024-04-16 13:30:16.184577,102178.3945494234,0.368380143677057
2024-04-16 13:30:16.220337,102174.29552586173,0.7043730912880712
2024-04-16 13:30:16.256274,102178.3945494234,0.368380143677057
2024-04-16 13:30:16.298296,102176.34511121802,0.5363728842073242
2024-04-16 13:30:16.334136,102179.84069305021,0.2498326013805383
2024-04-16 13:30:16.370813,102172.60997675784,0.8425869406590581
2024-04-16 13:30:16.407329,102174.05611964797,0.7240327471509326
2024-04-16 13:30:16.444045,102177.55150774757,0.4374995814321662
2024-04-16 13:30:16.479985,102175.5022627223,0.6054802165143313
2024-04-16 13:30:16.516193,102178.3945494234,0.368380143677057
2024-04-16 13:30:16.552807,102177.79123181153,0.4178276623848277
2024-04-16 13:30:16.591074,102169.95723429148,1.0600117711809127
2024-04-16 13:30:16.627891,102170.56063068558,1.0105703990370336
2024-04-16 13:30:16.665461,102178.3945494234,0.368380143677057
2024-04-16 13:30:16.702147,102168.87451387549,1.1488536321127862
2024-04-16 13:30:16.747124,102176.34511121802,0.5363728842073242
2024-04-16 13:30:16.783907,102179.84069305021,0.2498326013805383
2024-04-16 13:30:16.820572,102178.3945494234,0.368380143677057
2024-04-16 13:30:16.856784,102176.94840598076,0.4869293487078491
2024-04-16 13:30:16.893022,102178.3945494234,0.368380143677057
2024-04-16 13:30:16.928548,102181.04679501244,0.15097090051174766
2024-04-16 13:30:16.965222,102168.51113746972,1.1785613233929504
2024-04-16 13:30:17.001028,102169.11451101287,1.1291239348643018
2024-04-16 13:30:17.038477,102174.05611964797,0.7240327471509326
2024-04-16 13:30:17.073939,102173.45287058348,0.7734683160184017
2024-04-16 13:30:17.110020,102175.5022627223,0.6054802165143313
2024-04-16 13:30:17.145904,102176.94840598076,0.4869293487078491
2024-04-16 13:30:17.182584,102177.55150774757,0.4374995814321662
2024-04-16 13:30:17.218583,102179.60060569286,0.269526408942368
2024-04-16 13:30:17.259782,102176.1053416418,0.556054432476541
2024-04-16 13:30:17.295907,102171.16383405185,0.9611427970894053
2024-04-16 13:30:17.331439,102178.15441655743,0.38808358025208856
2024-04-16 13:30:17.368882,102178.15441655743,0.38808358025208856
2024-04-16 13:30:17.405141,102174.05611964797,0.7240327471509326
2024-04-16 13:30:17.442396,102174.6591757202,0.6746109464178717
2024-04-16 13:30:17.482915,102174.05611964797,0.7240327471509326
2024-04-16 13:30:17.521873,102176.1053416418,0.556054432476541
2024-04-16 13:30:17.558267,102171.16383405185,0.9611427970894053
2024-04-16 13:30:17.596630,102171.16383405185,0.9611427970894053
2024-04-16 13:30:17.638170,102179.60060569286,0.269526408942368
2024-04-16 13:30:17.683058,102179.60060569286,0.269526408942368
2024-04-16 13:30:17.722637,102181.04679501244,0.15097090051174766
2024-04-16 13:30:17.760058,102180.20334442849,0.22012018864514607
2024-04-16 13:30:17.797092,102177.55150774757,0.4374995814321662
2024-04-16 13:30:17.833354,102173.21300998276,0.793169123306861
2024-04-16 13:30:17.872125,102176.7082276062,0.5066424144841839
2024-04-16 13:30:17.917862,102174.6591757202,0.6746109464178717
2024-04-16 13:30:17.955079,102176.1053416418,0.556054432476541
2024-04-16 13:30:17.990835,102172.36966185755,0.8623288951957323
2024-04-16 13:30:18.030967,102173.81585025624,0.7437650719108861
2024-04-16 13:30:18.066983,102179.60060569286,0.269526408942368
2024-04-16 13:30:18.102598,102173.21300998276,0.793169123306861
2024-04-16 13:30:18.138409,102176.7082276062,0.5066424144841839
2024-04-16 13:30:18.174914,102175.26203883914,0.6252029116893623
2024-04-16 13:30:18.211160,102178.15441655743,0.38808358025208856
2024-04-16 13:30:18.247134,102181.04679501244,0.15097090051174766
2024-04-16 13:30:18.290154,102181.04679501244,0.15097090051174766
2024-04-16 13:30:18.336912,102179.60060569286,0.269526408942368
2024-04-16 13:30:18.372885,102175.26203883914,0.6252029116893623
2024-04-16 13:30:18.416507,102178.15441655743,0.38808358025208856
2024-04-16 13:30:18.452296,102175.26203883914,0.6252029116893623
2024-04-16 13:30:18.491650,102174.05611964797,0.7240327471509326
2024-04-16 13:30:18.530929,102178.75713244943,0.33868134302568975
2024-04-16 13:30:18.566862,102182.49298451621,0.032417054911367246
2024-04-16 13:30:18.603428,102174.05611964797,0.7240327471509326
2024-04-16 13:30:18.644695,102181.64955659173,0.10156069721424335
2024-04-16 13:30:18.681436,102175.5022627223,0.6054802165143313
2024-04-16 13:30:18.717593,102172.36966185755,0.8623288951957323
2024-04-16 13:30:18.755483,102177.31092065456,0.4572441604010081
2024-04-16 13:30:18.795886,102178.15441655743,0.38808358025208856
2024-04-16 13:30:18.833784,102168.27154919239,1.198259498895349
2024-04-16 13:30:18.873539,102181.04679501244,0.15097090051174766
2024-04-16 13:30:18.920346,102176.7082276062,0.5066424144841839
2024-04-16 13:30:18.961224,102178.75713244943,0.33868134302568975
2024-04-16 13:30:18.998362,102170.32067906042,1.0302904661064203
2024-04-16 13:30:19.040757,102175.26203883914,0.6252029116893623
2024-04-16 13:30:19.076833,102175.26203883914,0.6252029116893623
2024-04-16 13:30:19.120616,102176.7082276062,0.5066424144841839
2024-04-16 13:30:19.156615,102175.26203883914,0.6252029116893623
2024-04-16 13:30:19.193851,102171.16383405185,0.9611427970894053
2024-04-16 13:30:19.232078,102169.47728561267,1.099461531150706
2024-04-16 13:30:19.268939,102169.71769153004,1.079700316485227
2024-04-16 13:30:19.311419,102176.7082276062,0.5066424144841839
2024-04-16 13:30:19.347124,102176.7082276062,0.5066424144841839
2024-04-16 13:30:19.384350,102176.94840598076,0.4869293487078491
2024-04-16 13:30:19.421219,102173.21300998276,0.793169123306861
2024-04-16 13:30:19.456925,102171.7668444295,0.9117289631867668
2024-04-16 13:30:19.495559,102178.15441655743,0.38808358025208856
2024-04-16 13:30:19.531299,102179.60060569286,0.269526408942368
2024-04-16 13:30:19.568526,102178.15441655743,0.38808358025208856
2024-04-16 13:30:19.604930,102181.04679501244,0.15097090051174766
2024-04-16 13:30:19.641016,102183.09576893915,-0.016997131314017918
2024-04-16 13:30:19.683108,102178.75713244943,0.33868134302568975
2024-04-16 13:30:19.719285,102177.55150774757,0.4374995814321662
2024-04-16 13:30:19.755077,102182.2521252885,0.05216425582399041
2024-04-16 13:30:19.790806,102178.15441655743,0.38808358025208856
2024-04-16 13:30:19.829934,102175.5022627223,0.6054802165143313
2024-04-16 13:30:19.865956,102170.92347364302,0.9808943815945907
2024-04-16 13:30:19.904306,102177.55150774757,0.4374995814321662
2024-04-16 13:30:19.941093,102168.27154919239,1.198259498895349
2024-04-16 13:30:19.979854,102182.49298451621,0.032417054911367246
2024-04-16 13:30:20.022555,102175.26203883914,0.6252029116893623
2024-04-16 13:30:20.063023,102171.7668444295,0.9117289631867668
2024-04-16 13:30:20.105148,102181.04679501244,0.15097090051174766
2024-04-16 13:30:20.142836,102176.7082276062,0.5066424144841839
2024-04-16 13:30:20.179228,102178.15441655743,0.38808358025208856
2024-04-16 13:30:20.220634,102174.6591757202,0.6746109464178717
2024-04-16 13:30:20.257016,102178.15441655743,0.38808358025208856
2024-04-16 13:30:20.293424,102181.04679501244,0.15097090051174766
2024-04-16 13:30:20.329940,102178.15441655743,0.38808358025208856
2024-04-16 13:30:20.366613,102178.99767403751,0.3189463932414776
2024-04-16 13:30:20.405735,102178.15441655743,0.38808358025208856
2024-04-16 13:30:20.442861,102184.54198147076,-0.1355532969857132
2024-04-16 13:30:20.482133,102188.03706715061,-0.42207301243456996
2024-04-16 13:30:20.520754,102180.80589028345,0.17072773020893026
2024-04-16 13:30:20.559472,102180.20334442849,0.22012018864514607
2024-04-16 13:30:20.601468,102177.91342082592,0.4078596680900422
2024-04-16 13:30:20.638926,102177.31092065456,0.4572441604010081
2024-04-16 13:30:20.674740,102176.7082276062,0.5066424144841839
2024-04-16 13:30:20.710686,102173.81585025624,0.7437650719108861
2024-04-16 13:30:20.746986,102180.20334442849,0.22012018864514607
2024-04-16 13:30:20.784666,102175.26203883914,0.6252029116893623
2024-04-16 13:30:20.820536,102188.03706715061,-0.42207301243456996
2024-04-16 13:30:20.865112,102178.15441655743,0.38808358025208856
2024-04-16 13:30:20.902681,102185.14459585118,-0.18495770406779036
2024-04-16 13:30:20.939427,102175.86470904388,0.5758086408218084
2024-04-16 13:30:20.982022,102178.15441655743,0.38808358025208856
2024-04-16 13:30:21.024378,102178.75713244943,0.33868134302568975
2024-04-16 13:30:21.061572,102175.86470904388,0.5758086408218084
2024-04-16 13:30:21.098434,102178.15441655743,0.38808358025208856
2024-04-16 13:30:21.134679,102181.64955659173,0.10156069721424335
2024-04-16 13:30:21.170812,102182.01040350748,0.07198409037470921
2024-04-16 13:30:21.209013,102177.31092065456,0.4572441604010081
2024-04-16 13:30:21.250439,102172.36966185755,0.8623288951957323
2024-04-16 13:30:21.289639,102180.80589028345,0.17072773020893026
2024-04-16 13:30:21.327273,102182.8545011418,0.0027815742048718024
2024-04-16 13:30:21.362826,102183.09576893915,-0.016997131314017918
2024-04-16 13:30:21.401455,102178.75713244943,0.33868134302568975
2024-04-16 13:30:21.438611,102182.2521252885,0.05216425582399041
2024-04-16 13:30:21.474254,102183.09576893915,-0.016997131314017918
2024-04-16 13:30:21.513317,102179.9619856359,0.23991815188680193
2024-04-16 13:30:21.551383,102180.80589028345,0.17072773020893026
2024-04-16 13:30:21.587700,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:21.627106,102187.79552734546,-0.4022916917261904
2024-04-16 13:30:21.663067,102179.9619856359,0.23991815188680193
2024-04-16 13:30:21.699009,102182.2521252885,0.05216425582399041
2024-04-16 13:30:21.738706,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:21.775249,102181.40824329677,0.12134903149769836
2024-04-16 13:30:21.811153,102179.9619856359,0.23991815188680193
2024-04-16 13:30:21.849008,102185.74701738445,-0.23434835128645778
2024-04-16 13:30:21.891083,102185.50497817778,-0.21451627805383416
2024-04-16 13:30:21.927089,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:21.963087,102186.34924610965,-0.28372524078525285
2024-04-16 13:30:22.005881,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:22.042818,102188.39758613786,-0.45165880823511384
2024-04-16 13:30:22.086203,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:22.121721,102179.3596554626,0.28929286761404327
2024-04-16 13:30:22.157428,102178.51572815927,0.3584889354135941
2024-04-16 13:30:22.193232,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:22.231845,102179.9619856359,0.23991815188680193
2024-04-16 13:30:22.269213,102172.1284841211,0.8821435016127809
2024-04-16 13:30:22.305754,102176.2252826167,0.5462864831348633
2024-04-16 13:30:22.341589,102177.67156256309,0.42770839003111466
2024-04-16 13:30:22.378381,102177.67156256309,0.42770839003111466
2024-04-16 13:30:22.416385,102176.46718637343,0.5264281316801936
2024-04-16 13:30:22.451988,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:22.487558,102175.02095210513,0.6449982584333385
2024-04-16 13:30:22.523334,102185.50497817778,-0.21451627805383416
2024-04-16 13:30:22.562919,102179.11784269368,0.3091319602351131
2024-04-16 13:30:22.601337,102179.11784269368,0.3091319602351131
2024-04-16 13:30:22.643745,102179.3596554626,0.28929286761404327
2024-04-16 13:30:22.680713,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:22.721996,102182.01040350748,0.07198409037470921
2024-04-16 13:30:22.764262,102179.11784269368,0.3091319602351131
2024-04-16 13:30:22.801997,102182.8545011418,0.0027815742048718024
2024-04-16 13:30:22.845512,102177.67156256309,0.42770839003111466
2024-04-16 13:30:22.884607,102179.71976446811,0.2597887404191884
2024-04-16 13:30:22.920718,102181.40824329677,0.12134903149769836
2024-04-16 13:30:22.957039,102176.2252826167,0.5462864831348633
2024-04-16 13:30:22.995850,102173.33272327652,0.7834476594497682
2024-04-16 13:30:23.035271,102174.77900285451,0.6648662395914722
2024-04-16 13:30:23.072705,102183.21414567693,-0.026704527641290998
2024-04-16 13:30:23.112272,102170.44016467313,1.02061548955368
2024-04-16 13:30:23.151146,102177.67156256309,0.42770839003111466
2024-04-16 13:30:23.189885,102177.67156256309,0.42770839003111466
2024-04-16 13:30:23.231310,102180.32149352154,0.21045927383527138
2024-04-16 13:30:23.268745,102180.56412300847,0.1905571936980196
2024-04-16 13:30:23.307368,102180.56412300847,0.1905571936980196
2024-04-16 13:30:23.348667,102180.56412300847,0.1905571936980196
2024-04-16 13:30:23.393019,102180.56412300847,0.1905571936980196
2024-04-16 13:30:23.429793,102184.05867447406,-0.09594251826988733
2024-04-16 13:30:23.466241,102181.16606761923,0.14120999091963085
2024-04-16 13:30:23.504400,102184.66047203096,-0.14528393339112694
2024-04-16 13:30:23.542917,102181.16606761923,0.14120999091963085
2024-04-16 13:30:23.579775,102176.82715871852,0.49695122946282116
2024-04-16 13:30:23.617578,102183.81572771363,-0.07602820880207807
2024-04-16 13:30:23.658738,102183.81572771363,-0.07602820880207807
2024-04-16 13:30:23.696402,102179.47668125888,0.2797319371150067
2024-04-16 13:30:23.732745,102181.76781950712,0.09187654141913207
2024-04-16 13:30:23.768938,102183.81572771363,-0.07602820880207807
2024-04-16 13:30:23.806875,102181.76781950712,0.09187654141913207
2024-04-16 13:30:23.842866,102182.36937871117,0.04255684305772061
2024-04-16 13:30:23.884111,102178.87516772015,0.3290436696569005
2024-04-16 13:30:23.926106,102183.81572771363,-0.07602820880207807
2024-04-16 13:30:23.962761,102178.87516772015,0.3290436696569005
2024-04-16 13:30:24.000950,102182.36937871117,0.04255684305772061
2024-04-16 13:30:24.040537,102178.87516772015,0.3290436696569005
2024-04-16 13:30:24.085276,102175.98251667002,0.5662174517026712
2024-04-16 13:30:24.122213,102185.26207690033,-0.1946115972798699
2024-04-16 13:30:24.158436,102177.42884210298,0.4476297289309968
2024-04-16 13:30:24.196588,102185.50497817778,-0.21451627805383416
2024-04-16 13:30:24.238351,102178.87516772015,0.3290436696569005
2024-04-16 13:30:24.276901,102183.81572771363,-0.07602820880207807
2024-04-16 13:30:24.315009,102177.42884210298,0.4476297289309968
2024-04-16 13:30:24.350832,102181.76781950712,0.09187654141913207
2024-04-16 13:30:24.387035,102175.98251667002,0.5662174517026712
2024-04-16 13:30:24.428794,102180.56412300847,0.1905571936980196
2024-04-16 13:30:24.465978,102181.52437362117,0.11184159182837396
2024-04-16 13:30:24.502569,102183.21414567693,-0.026704527641290998
2024-04-16 13:30:24.538558,102186.10679856919,-0.26386167587737097
2024-04-16 13:30:24.574870,102181.76781950712,0.09187654141913207
2024-04-16 13:30:24.610739,102180.32149352154,0.21045927383527138
2024-04-16 13:30:24.652435,102178.87516772015,0.3290436696569005
2024-04-16 13:30:24.688414,102181.76781950712,0.09187654141913207
2024-04-16 13:30:24.724515,102181.52437362117,0.11184159182837396
2024-04-16 13:30:24.765732,102178.87516772015,0.3290436696569005
2024-04-16 13:30:24.802216,102178.03033280907,0.39832197940645303
2024-04-16 13:30:24.838187,102178.03033280907,0.39832197940645303
2024-04-16 13:30:24.875211,102187.30986132284,-0.3625112198183128
2024-04-16 13:30:24.911069,102188.75623370882,-0.4810952642097451
2024-04-16 13:30:24.951805,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:24.996697,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:25.035852,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:25.076795,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:25.114496,102177.42884210298,0.4476297289309968
2024-04-16 13:30:25.153081,102181.76781950712,0.09187654141913207
2024-04-16 13:30:25.191553,102190.20260627901,-0.5996776452859675
2024-04-16 13:30:25.229116,102177.18525977927,0.4676236676646043
2024-04-16 13:30:25.265766,102187.30986132284,-0.3625112198183128
2024-04-16 13:30:25.307381,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:25.345959,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:25.387740,102180.92302989292,0.16114355834837482
2024-04-16 13:30:25.425476,102181.52437362117,0.11184159182837396
2024-04-16 13:30:25.464720,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:25.504246,102181.52437362117,0.11184159182837396
2024-04-16 13:30:25.541513,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:25.578404,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:25.620100,102185.01831388567,-0.17463432608451832
2024-04-16 13:30:25.656013,102188.51215363057,-0.4611057757031423
2024-04-16 13:30:25.698187,102187.91110376299,-0.4118153702030246
2024-04-16 13:30:25.738627,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:25.776865,102180.07800215631,0.23043395349616794
2024-04-16 13:30:25.822103,102186.46470873221,-0.29322567988408066
