Date_Time,Pressure,Altitude
2024-04-17 13:21:26.251587,101532.97782135283,0.0
2024-04-17 13:21:26.287023,101526.76099049766,0.0
2024-04-17 13:21:26.323076,101528.51721125597,0.0
2024-04-17 13:21:26.358449,101534.73400360964,0.0
2024-04-17 13:21:26.394217,101527.0303416131,0.0
2024-04-17 13:21:26.430449,101533.51626648846,0.0
2024-04-17 13:21:26.465820,101534.73400360964,0.0
2024-04-17 13:21:26.501335,101525.00467095259,0.0
2024-04-17 13:21:26.537331,101531.49095112583,0.0
2024-04-17 13:21:26.572835,101531.76022317015,0.0
2024-04-17 13:21:26.608677,101528.51721125597,0.0
2024-04-17 13:21:26.644408,101535.95156239094,0.0
2024-04-17 13:21:26.679871,101528.51721125597,0.0
2024-04-17 13:21:26.715967,101533.24711329254,0.0
2024-04-17 13:21:26.751763,101528.24784024383,0.0
2024-04-17 13:21:26.787187,101527.97833045427,0.0
2024-04-17 13:21:26.822610,101528.24784024383,0.0
2024-04-17 13:21:26.858027,101523.78729158938,0.0
2024-04-17 13:21:26.893917,101530.27333324247,0.0
2024-04-17 13:21:26.929469,101532.02935647196,0.0
2024-04-17 13:21:26.964943,101527.56862759075,0.0
2024-04-17 13:21:27.000659,101524.05660291147,0.0
2024-04-17 13:21:27.036497,101528.51721125597,0.0
2024-04-17 13:21:27.072959,101534.46469177454,0.0
2024-04-17 13:21:27.108459,101530.00408109355,0.0
2024-04-17 13:21:27.144475,101526.49150060608,0.0
2024-04-17 13:21:27.180455,101527.56862759075,0.0
2024-04-17 13:21:27.216505,101527.56862759075,0.0
2024-04-17 13:21:27.252566,101527.97833045427,0.0
2024-04-17 13:21:27.288861,101525.54347216492,0.0
2024-04-17 13:21:27.324762,101534.73400360964,0.0
2024-04-17 13:21:27.360778,101533.24711329254,0.0
2024-04-17 13:21:27.396744,101530.00408109355,0.0
2024-04-17 13:21:27.433860,101531.76022317015,0.0
2024-04-17 13:21:27.472048,101534.73400360964,0.0
2024-04-17 13:21:27.507589,101527.0303416131,0.0
2024-04-17 13:21:27.542954,101523.78729158938,0.0
2024-04-17 13:21:27.578664,101530.00408109355,0.0
2024-04-17 13:21:27.614114,101529.0555370231,0.0
2024-04-17 13:21:27.650195,101526.76099049766,0.0
2024-04-17 13:21:27.685601,101530.00408109355,0.0
2024-04-17 13:21:27.721254,101529.0555370231,0.0
2024-04-17 13:21:27.757263,101531.49095112583,0.0
2024-04-17 13:21:27.793452,101530.27333324247,0.0
2024-04-17 13:21:27.829383,101530.00408109355,0.0
2024-04-17 13:21:27.865663,101525.27414094617,0.0
2024-04-17 13:21:27.901386,101525.81266462767,0.0
2024-04-17 13:21:27.937443,101528.51721125597,0.0
2024-04-17 13:21:27.972871,101528.51721125597,0.0
2024-04-17 13:21:28.008310,101530.27333324247,0.0
2024-04-17 13:21:28.044104,101530.00408109355,0.0
2024-04-17 13:21:28.079537,101531.49095112583,0.0
2024-04-17 13:21:28.115039,101531.76022317015,0.0
2024-04-17 13:21:28.150489,101525.54347216492,0.0
2024-04-17 13:21:28.185979,101527.0303416131,0.0
2024-04-17 13:21:28.221515,101527.0303416131,0.0
2024-04-17 13:21:28.256910,101525.54347216492,0.0
2024-04-17 13:21:28.292946,101525.54347216492,0.0
2024-04-17 13:21:28.329020,101524.05660291147,0.0
2024-04-17 13:21:28.364899,101532.02935647196,0.0
2024-04-17 13:21:28.400880,101530.00408109355,0.0
2024-04-17 13:21:28.436277,101530.00408109355,0.0
2024-04-17 13:21:28.471847,101533.24711329254,0.0
2024-04-17 13:21:28.507304,101527.0303416131,0.0
2024-04-17 13:21:28.542688,101533.51626648846,0.0
2024-04-17 13:21:28.578189,101527.0303416131,0.0
2024-04-17 13:21:28.613608,101527.0303416131,0.0
2024-04-17 13:21:28.649043,101528.51721125597,0.0
2024-04-17 13:21:28.684533,101530.00408109355,0.0
2024-04-17 13:21:28.720233,101527.0303416131,0.0
2024-04-17 13:21:28.756220,101530.00408109355,0.0
2024-04-17 13:21:28.791622,101530.27333324247,0.0
2024-04-17 13:21:28.827404,101532.02935647196,0.0
2024-04-17 13:21:28.863216,101522.56973385271,0.0
2024-04-17 13:21:28.898629,101528.51721125597,0.0
2024-04-17 13:21:28.934228,101526.76099049766,0.0
2024-04-17 13:21:28.969644,101524.32577547882,0.0
2024-04-17 13:21:29.005060,101529.0555370231,0.0
2024-04-17 13:21:29.040519,101531.49095112583,0.0
2024-04-17 13:21:29.075942,101531.49095112583,0.0
2024-04-17 13:21:29.111668,101528.51721125597,0.0
2024-04-17 13:21:29.147691,101525.54347216492,0.0
2024-04-17 13:21:29.183080,101527.0303416131,0.0
2024-04-17 13:21:29.219382,101525.27414094617,0.0
2024-04-17 13:21:29.254832,101532.438821167,0.0
2024-04-17 13:21:29.290500,101525.81266462767,0.0
2024-04-17 13:21:29.326116,101520.5441831603,0.0
2024-04-17 13:21:29.362153,101531.49095112583,0.0
2024-04-17 13:21:29.397597,101530.54244665017,0.0
2024-04-17 13:21:29.433054,101526.08171835312,0.0
2024-04-17 13:21:29.468852,101521.22188881639,0.0
2024-04-17 13:21:29.504297,101527.0303416131,0.0
2024-04-17 13:21:29.539721,101527.0303416131,0.0
2024-04-17 13:21:29.575130,101525.81266462767,0.0
2024-04-17 13:21:29.610564,101527.0303416131,0.0
2024-04-17 13:21:29.646091,101527.0303416131,0.0
2024-04-17 13:21:29.681465,101530.00408109355,0.0
2024-04-17 13:21:29.716896,101533.51626648846,0.0
2024-04-17 13:21:29.752422,101527.0303416131,0.0
2024-04-17 13:21:29.787821,101528.78644350948,0.0
2024-04-17 13:21:29.823411,101525.54347216492,0.0
2024-04-17 13:21:29.858865,101524.5948093102,0.0
2024-04-17 13:21:29.894796,101524.32577547882,0.0
2024-04-17 13:21:29.930389,101531.76022317015,0.0
2024-04-17 13:21:29.965789,101527.0303416131,0.0
2024-04-17 13:21:30.001350,101532.02935647196,0.0
2024-04-17 13:21:30.036805,101527.56862759075,0.0
2024-04-17 13:21:30.072520,101527.56862759075,0.0
2024-04-17 13:21:30.107968,101533.51626648846,0.0
2024-04-17 13:21:30.143986,101534.46469177454,0.0
2024-04-17 13:21:30.179398,101524.05660291147,0.0
2024-04-17 13:21:30.215171,101526.08171835312,0.0
2024-04-17 13:21:30.250587,101525.54347216492,0.0
2024-04-17 13:21:30.286149,101535.00317669967,0.0
2024-04-17 13:21:30.321866,101528.51721125597,0.0
2024-04-17 13:21:30.357326,101525.54347216492,0.0
2024-04-17 13:21:30.392777,101528.51721125597,0.0
2024-04-17 13:21:30.428403,101524.05660291147,0.0
2024-04-17 13:21:30.463815,101527.0303416131,0.0
2024-04-17 13:21:30.499346,101521.08286498867,0.0
2024-04-17 13:21:30.534867,101537.97699770627,0.0
2024-04-17 13:21:30.570822,101532.97782135283,0.0
2024-04-17 13:21:30.606331,101532.02935647196,0.0
2024-04-17 13:21:30.641753,101532.02935647196,0.0
2024-04-17 13:21:30.677332,101523.248252606,0.0
2024-04-17 13:21:30.714340,101534.46469177454,0.0
2024-04-17 13:21:30.749891,101532.02935647196,0.0
2024-04-17 13:21:30.785368,101524.73506216549,0.0
2024-04-17 13:21:30.821646,101528.51721125597,0.0
2024-04-17 13:21:30.857508,101524.05660291147,0.0
2024-04-17 13:21:30.893924,101526.49150060608,0.0
2024-04-17 13:21:30.929771,101522.56973385271,0.0
2024-04-17 13:21:30.965650,101530.54244665017,0.0
2024-04-17 13:21:31.001659,101536.4900871056,0.0
2024-04-17 13:21:31.037077,101525.54347216492,0.0
2024-04-17 13:21:31.072595,101527.29955397121,0.0
2024-04-17 13:21:31.108002,101527.0303416131,0.0
2024-04-17 13:21:31.144715,101524.05660291147,0.0
2024-04-17 13:21:31.180201,101539.46390850164,0.0
2024-04-17 13:21:31.215644,101527.56862759075,0.0
2024-04-17 13:21:31.251186,101537.97699770627,0.0
2024-04-17 13:21:31.286590,101530.00408109355,0.0
2024-04-17 13:21:31.322390,101530.00408109355,0.0
2024-04-17 13:21:31.357810,101520.81359345993,0.0
2024-04-17 13:21:31.393180,101538.92530420788,0.0
2024-04-17 13:21:31.429113,101528.51721125597,0.0
2024-04-17 13:21:31.464499,101531.76022317015,0.0
2024-04-17 13:21:31.500045,101530.00408109355,0.0
2024-04-17 13:21:31.535486,101531.49095112583,0.0
2024-04-17 13:21:31.570915,101533.24711329254,0.0
2024-04-17 13:21:31.606441,101532.97782135283,0.0
2024-04-17 13:21:31.642021,101535.68209189526,0.0
2024-04-17 13:21:31.677476,101533.24711329254,0.0
2024-04-17 13:21:31.714463,101527.56862759075,0.0
2024-04-17 13:21:31.749966,101528.24784024383,0.0
2024-04-17 13:21:31.787424,101527.0303416131,0.0
2024-04-17 13:21:31.822852,101526.76099049766,0.0
2024-04-17 13:21:31.858303,101530.00408109355,0.0
2024-04-17 13:21:31.893887,101530.27333324247,0.0
2024-04-17 13:21:31.929314,101531.49095112583,0.0
2024-04-17 13:21:31.964718,101533.24711329254,0.0
2024-04-17 13:21:32.000158,101528.51721125597,0.0
2024-04-17 13:21:32.035871,101528.51721125597,0.0
2024-04-17 13:21:32.071817,101530.00408109355,0.0
2024-04-17 13:21:32.107207,101530.00408109355,0.0
2024-04-17 13:21:32.142598,101524.05660291147,0.0
2024-04-17 13:21:32.178084,101532.02935647196,0.0
2024-04-17 13:21:32.213509,101532.97782135283,0.0
2024-04-17 13:21:32.250428,101531.76022317015,0.0
2024-04-17 13:21:32.286033,101524.32577547882,0.0
2024-04-17 13:21:32.325080,101522.30044242731,0.0
2024-04-17 13:21:32.360497,101531.49095112583,0.0
2024-04-17 13:21:32.396138,101530.27333324247,0.0
2024-04-17 13:21:32.431569,101528.51721125597,0.0
2024-04-17 13:21:32.467368,101528.51721125597,0.0
2024-04-17 13:21:32.502885,101533.51626648846,0.0
2024-04-17 13:21:32.538562,101527.0303416131,0.0
2024-04-17 13:21:32.574244,101528.51721125597,0.0
2024-04-17 13:21:32.610465,101533.51626648846,0.0
2024-04-17 13:21:32.645979,101531.2215403203,0.0
2024-04-17 13:21:32.681436,101530.00408109355,0.0
2024-04-17 13:21:32.716890,101525.54347216492,0.0
2024-04-17 13:21:32.752711,101525.54347216492,0.0
2024-04-17 13:21:32.788772,101522.03101222971,0.0
2024-04-17 13:21:32.824842,101524.05660291147,0.0
2024-04-17 13:21:32.860950,101519.59599631933,0.0
2024-04-17 13:21:32.897273,101528.78644350948,0.0
2024-04-17 13:21:32.933052,101528.51721125597,0.0
2024-04-17 13:21:32.969723,101521.08286498867,0.0
2024-04-17 13:21:33.005291,101528.24784024383,0.0
2024-04-17 13:21:33.041468,101522.97852490722,0.0
2024-04-17 13:21:33.077468,101528.51721125597,0.0
2024-04-17 13:21:33.113474,101529.0555370231,0.0
2024-04-17 13:21:33.149288,101527.0303416131,0.0
2024-04-17 13:21:33.185305,101527.0303416131,0.0
2024-04-17 13:21:33.220791,101520.5441831603,0.0
2024-04-17 13:21:33.256188,101530.27333324247,0.0
2024-04-17 13:21:33.293522,101531.76022317015,-0.26137904823283276
2024-04-17 13:21:33.329008,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:33.365003,101532.56720692292,-0.3308680113193909
2024-04-17 13:21:33.400416,101528.78644350948,-0.005379639914860417
2024-04-17 13:21:33.438580,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:33.475486,101522.30044242731,0.5529742457054941
2024-04-17 13:21:33.511291,101526.76099049766,0.1689798304529725
2024-04-17 13:21:33.547161,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:33.583626,101527.0303416131,0.1457958193253512
2024-04-17 13:21:33.619823,101530.81142133538,-0.1797092209448387
2024-04-17 13:21:33.655416,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:33.690839,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:33.728251,101529.0555370231,-0.028545600444410367
2024-04-17 13:21:33.763665,101526.08171835312,0.22746930723846756
2024-04-17 13:21:33.799967,101527.0303416131,0.1457958193253512
2024-04-17 13:21:33.835381,101526.76099049766,0.1689798304529725
2024-04-17 13:21:33.875854,101526.08171835312,0.22746930723846756
2024-04-17 13:21:33.912006,101527.56862759075,0.09946092441982597
2024-04-17 13:21:33.947744,101527.0303416131,0.1457958193253512
2024-04-17 13:21:33.983620,101525.54347216492,0.2737961340026714
2024-04-17 13:21:34.021188,101528.51721125597,0.01779736244807471
2024-04-17 13:21:34.056623,101527.0303416131,0.1457958193253512
2024-04-17 13:21:34.096250,101531.76022317015,-0.26137904823283276
2024-04-17 13:21:34.131753,101528.51721125597,0.01779736244807471
2024-04-17 13:21:34.167859,101525.54347216492,0.2737961340026714
2024-04-17 13:21:34.203965,101530.27333324247,-0.1333802729580303
2024-04-17 13:21:34.240112,101525.54347216492,0.2737961340026714
2024-04-17 13:21:34.277945,101525.27414094617,0.2969761110792692
2024-04-17 13:21:34.313392,101522.56973385271,0.529802336961537
2024-04-17 13:21:34.350016,101527.0303416131,0.1457958193253512
2024-04-17 13:21:34.385956,101522.30044242731,0.5529742457054941
2024-04-17 13:21:34.423299,101524.05660291147,0.4017983065281497
2024-04-17 13:21:34.459303,101525.54347216492,0.2737961340026714
2024-04-17 13:21:34.498755,101527.0303416131,0.1457958193253512
2024-04-17 13:21:34.534645,101516.49165553319,1.0529500844816888
2024-04-17 13:21:34.571506,101525.54347216492,0.2737961340026714
2024-04-17 13:21:34.607345,101527.0303416131,0.1457958193253512
2024-04-17 13:21:34.642911,101537.70778482802,-0.7733555727450576
2024-04-17 13:21:34.682728,101535.00317669967,-0.5405531214420225
2024-04-17 13:21:34.718576,101528.51721125597,0.01779736244807471
2024-04-17 13:21:34.754843,101529.0555370231,-0.028545600444410367
2024-04-17 13:21:34.790256,101525.54347216492,0.2737961340026714
2024-04-17 13:21:34.828332,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:34.864395,101532.02935647196,-0.28455307652737316
2024-04-17 13:21:34.900126,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:34.935581,101531.76022317015,-0.26137904823283276
2024-04-17 13:21:34.974446,101531.76022317015,-0.26137904823283276
2024-04-17 13:21:35.009877,101534.73400360964,-0.5173710256970471
2024-04-17 13:21:35.047383,101524.05660291147,0.4017983065281497
2024-04-17 13:21:35.082779,101528.51721125597,0.01779736244807471
2024-04-17 13:21:35.119053,101525.27414094617,0.2969761110792692
2024-04-17 13:21:35.155177,101526.08171835312,0.22746930723846756
2024-04-17 13:21:35.190822,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:35.230320,101528.51721125597,0.01779736244807471
2024-04-17 13:21:35.265953,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:35.303503,101528.51721125597,0.01779736244807471
2024-04-17 13:21:35.338926,101525.27414094617,0.2969761110792692
2024-04-17 13:21:35.375289,101525.54347216492,0.2737961340026714
2024-04-17 13:21:35.410950,101525.00467095259,0.32016713183565254
2024-04-17 13:21:35.446576,101525.54347216492,0.2737961340026714
2024-04-17 13:21:35.482576,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:35.519080,101527.97833045427,0.06418449629629314
2024-04-17 13:21:35.554819,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:35.591176,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:35.626732,101527.97833045427,0.06418449629629314
2024-04-17 13:21:35.662130,101525.27414094617,0.2969761110792692
2024-04-17 13:21:35.697751,101534.46469177454,-0.49417788817935315
2024-04-17 13:21:35.733966,101525.27414094617,0.2969761110792692
2024-04-17 13:21:35.770162,101531.2215403203,-0.21499786532787543
2024-04-17 13:21:35.805807,101534.46469177454,-0.49417788817935315
2024-04-17 13:21:35.841602,101522.30044242731,0.5529742457054941
2024-04-17 13:21:35.877700,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:35.913866,101535.00317669967,-0.5405531214420225
2024-04-17 13:21:35.949989,101533.24711329254,-0.3893759657951643
2024-04-17 13:21:35.986585,101528.51721125597,0.01779736244807471
2024-04-17 13:21:36.022165,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:36.058020,101523.5178414938,0.4481612361209641
2024-04-17 13:21:36.095132,101534.46469177454,-0.49417788817935315
2024-04-17 13:21:36.131322,101525.27414094617,0.2969761110792692
2024-04-17 13:21:36.168125,101528.24784024383,0.0409854075466179
2024-04-17 13:21:36.203808,101528.51721125597,0.01779736244807471
2024-04-17 13:21:36.239295,101528.51721125597,0.01779736244807471
2024-04-17 13:21:36.275105,101533.51626648846,-0.41255402785302964
2024-04-17 13:21:36.310594,101532.97782135283,-0.3661868619472206
2024-04-17 13:21:36.347268,101525.27414094617,0.2969761110792692
2024-04-17 13:21:36.383272,101527.97833045427,0.06418449629629314
2024-04-17 13:21:36.418813,101532.438821167,-0.3197755252534999
2024-04-17 13:21:36.454495,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:36.491926,101527.0303416131,0.1457958193253512
2024-04-17 13:21:36.527772,101525.54347216492,0.2737961340026714
2024-04-17 13:21:36.564806,101526.76099049766,0.1689798304529725
2024-04-17 13:21:36.600382,101525.00467095259,0.32016713183565254
2024-04-17 13:21:36.636364,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:36.672750,101525.00467095259,0.32016713183565254
2024-04-17 13:21:36.710234,101537.97699770627,-0.7965457356258973
2024-04-17 13:21:36.745926,101527.97833045427,0.06418449629629314
2024-04-17 13:21:36.782680,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:36.818837,101526.49150060608,0.19217488524605583
2024-04-17 13:21:36.854311,101525.00467095259,0.32016713183565254
2024-04-17 13:21:36.889878,101521.08286498867,0.6578082253528742
2024-04-17 13:21:36.925382,101527.0303416131,0.1457958193253512
2024-04-17 13:21:36.962279,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:36.998031,101522.30044242731,0.5529742457054941
2024-04-17 13:21:37.033903,101527.0303416131,0.1457958193253512
2024-04-17 13:21:37.070300,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:37.105698,101524.05660291147,0.4017983065281497
2024-04-17 13:21:37.144131,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:37.179503,101528.51721125597,0.01779736244807471
2024-04-17 13:21:37.215122,101527.0303416131,0.1457958193253512
2024-04-17 13:21:37.250864,101528.51721125597,0.01779736244807471
2024-04-17 13:21:37.286382,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:37.322400,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:37.359695,101527.0303416131,0.1457958193253512
2024-04-17 13:21:37.398434,101528.51721125597,0.01779736244807471
2024-04-17 13:21:37.434068,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:37.475459,101528.24784024383,0.0409854075466179
2024-04-17 13:21:37.511627,101528.51721125597,0.01779736244807471
2024-04-17 13:21:37.547048,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:37.584933,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:37.620792,101526.49150060608,0.19217488524605583
2024-04-17 13:21:37.658005,101535.00317669967,-0.5405531214420225
2024-04-17 13:21:37.694487,101531.76022317015,-0.26137904823283276
2024-04-17 13:21:37.733099,101528.51721125597,0.01779736244807471
2024-04-17 13:21:37.769056,101525.54347216492,0.2737961340026714
2024-04-17 13:21:37.805549,101525.00467095259,0.32016713183565254
2024-04-17 13:21:37.841805,101522.56973385271,0.529802336961537
2024-04-17 13:21:37.881954,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:37.934334,101525.00467095259,0.32016713183565254
2024-04-17 13:21:37.973514,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:38.030679,101525.54347216492,0.2737961340026714
2024-04-17 13:21:38.079768,101520.5441831603,0.7041550179905751
2024-04-17 13:21:38.118037,101522.97852490722,0.49456834409791545
2024-04-17 13:21:38.155890,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:38.192293,101523.248252606,0.4713592673571318
2024-04-17 13:21:38.228549,101526.49150060608,0.19217488524605583
2024-04-17 13:21:38.264718,101517.5705256056,0.960156231288208
2024-04-17 13:21:38.300272,101519.0573542856,0.8321546956827194
2024-04-17 13:21:38.338357,101520.27463407106,0.7273449807929855
2024-04-17 13:21:38.373791,101525.00467095259,0.32016713183565254
2024-04-17 13:21:38.411423,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:38.447474,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:38.486536,101527.97833045427,0.06418449629629314
2024-04-17 13:21:38.522224,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:38.561636,101525.54347216492,0.2737961340026714
2024-04-17 13:21:38.597200,101520.5441831603,0.7041550179905751
2024-04-17 13:21:38.635008,101526.49150060608,0.19217488524605583
2024-04-17 13:21:38.670790,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:38.710245,101523.5178414938,0.4481612361209641
2024-04-17 13:21:38.746132,101517.03136821844,1.0065310649519303
2024-04-17 13:21:38.785435,101517.03136821844,1.0065310649519303
2024-04-17 13:21:38.823366,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:38.862730,101528.51721125597,0.01779736244807471
2024-04-17 13:21:38.898246,101525.00467095259,0.32016713183565254
2024-04-17 13:21:38.936903,101528.51721125597,0.01779736244807471
2024-04-17 13:21:38.972746,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:39.008962,101526.49150060608,0.19217488524605583
2024-04-17 13:21:39.044890,101528.24784024383,0.0409854075466179
2024-04-17 13:21:39.080917,101526.2218719197,0.21538098460330019
2024-04-17 13:21:39.116868,101523.5178414938,0.4481612361209641
2024-04-17 13:21:39.152528,101528.24784024383,0.0409854075466179
2024-04-17 13:21:39.188701,101526.76099049766,0.1689798304529725
2024-04-17 13:21:39.227269,101531.49095112583,-0.23819397813474222
2024-04-17 13:21:39.262749,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:39.300697,101526.49150060608,0.19217488524605583
2024-04-17 13:21:39.336104,101526.49150060608,0.19217488524605583
2024-04-17 13:21:39.373982,101527.97833045427,0.06418449629629314
2024-04-17 13:21:39.409461,101534.19524117556,-0.4709737079768297
2024-04-17 13:21:39.447003,101527.0303416131,0.1457958193253512
2024-04-17 13:21:39.483414,101527.0303416131,0.1457958193253512
2024-04-17 13:21:39.519532,101527.97833045427,0.06418449629629314
2024-04-17 13:21:39.554958,101527.97833045427,0.06418449629629314
2024-04-17 13:21:39.591573,101527.97833045427,0.06418449629629314
2024-04-17 13:21:39.626987,101525.00467095259,0.32016713183565254
2024-04-17 13:21:39.665326,101527.97833045427,0.06418449629629314
2024-04-17 13:21:39.700728,101531.2215403203,-0.21499786532787543
2024-04-17 13:21:39.737176,101527.0303416131,0.1457958193253512
2024-04-17 13:21:39.772653,101530.95199073473,-0.19179070889952665
2024-04-17 13:21:39.809412,101528.24784024383,0.0409854075466179
2024-04-17 13:21:39.845148,101526.76099049766,0.1689798304529725
2024-04-17 13:21:39.881374,101524.73506216549,0.34336919717435543
2024-04-17 13:21:39.917085,101532.438821167,-0.3197755252534999
2024-04-17 13:21:39.953393,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:39.989055,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:40.028018,101527.97833045427,0.06418449629629314
2024-04-17 13:21:40.063433,101523.248252606,0.4713592673571318
2024-04-17 13:21:40.104032,101533.92565179398,-0.44775848418444153
2024-04-17 13:21:40.139921,101522.03101222971,0.5761571981539828
2024-04-17 13:21:40.175559,101530.00408109355,-0.11019923668795313
2024-04-17 13:21:40.211510,101532.70839065057,-0.342986715402956
2024-04-17 13:21:40.247250,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:40.283916,101534.46469177454,-0.49417788817935315
2024-04-17 13:21:40.319366,101526.49150060608,0.19217488524605583
2024-04-17 13:21:40.355069,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:40.390461,101534.19524117556,-0.4709737079768297
2024-04-17 13:21:40.426169,101527.0303416131,0.1457958193253512
2024-04-17 13:21:40.461640,101527.70868186858,0.08739462959778596
2024-04-17 13:21:40.497152,101526.49150060608,0.19217488524605583
2024-04-17 13:21:40.533555,101526.49150060608,0.19217488524605583
2024-04-17 13:21:40.569553,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:40.605712,101529.46516049714,-0.06380403506758286
2024-04-17 13:21:40.641484,101529.73469018472,-0.0870071576966509
2024-04-17 13:21:40.678287,101524.73506216549,0.34336919717435543
2024-04-17 13:21:40.714589,101523.5178414938,0.4481612361209641
2024-04-17 13:21:40.750346,101525.27414094617,0.2969761110792692
2024-04-17 13:21:40.786480,101527.70868186858,0.08739462959778596
2024-04-17 13:21:40.822141,101523.5178414938,0.4481612361209641
2024-04-17 13:21:40.858092,101526.49150060608,0.19217488524605583
2024-04-17 13:21:40.894374,101523.5178414938,0.4481612361209641
2024-04-17 13:21:40.930037,101526.49150060608,0.19217488524605583
2024-04-17 13:21:40.965726,101527.70868186858,0.08739462959778596
